time,gripper_joint_position,gripper_joint_velocity
1708440804.1766164,0.7929515418502203,0.0
1708440804.186538,0.7929515418502203,0.0
1708440804.195686,0.7929515418502203,0.0
1708440804.2055085,0.7929515418502203,0.0
1708440804.2166495,0.7929515418502203,0.0
1708440804.2265735,0.7929515418502203,0.0
1708440804.236573,0.7929515418502203,0.0
1708440804.2465303,0.7929515418502203,0.0
1708440804.2565582,0.7929515418502203,0.0
1708440804.2665575,0.7929515418502203,0.0
1708440804.2764893,0.7929515418502203,0.0
1708440804.286634,0.7929515418502203,0.0
1708440804.2965994,0.7929515418502203,0.0
1708440804.3065648,0.7929515418502203,0.0
1708440804.3176093,0.7929515418502203,0.0
1708440804.3265553,0.7929515418502203,0.0
1708440804.3375685,0.7929515418502203,0.0
1708440804.3474348,0.7929515418502203,0.0
1708440804.3564198,0.7929515418502203,0.0
1708440804.3664272,0.7929515418502203,0.0
1708440804.375479,0.7929515418502203,0.0
1708440804.3853881,0.7929515418502203,0.0
1708440804.3955617,0.7929515418502203,0.0
1708440804.4056077,0.7929515418502203,0.0
1708440804.415626,0.7929515418502203,0.0
1708440804.425615,0.7929515418502203,0.0
1708440804.4354382,0.7929515418502203,0.0
1708440804.4455628,0.7929515418502203,0.0
1708440804.4553566,0.7929515418502203,0.0
1708440804.466565,0.7929515418502203,0.0
1708440804.4764426,0.7929515418502203,0.0
1708440804.486599,0.7929515418502203,0.0
1708440804.496423,0.7929515418502203,0.0
1708440804.50645,0.7929515418502203,0.0
1708440804.5166168,0.7929515418502203,0.0
1708440804.5265675,0.7929515418502203,0.0
1708440804.5365894,0.7929515418502203,0.0
1708440804.5465062,0.7929515418502203,0.0
1708440804.556464,0.7929515418502203,0.0
1708440804.5665839,0.7929515418502203,0.0
1708440804.5764787,0.7929515418502203,0.0
1708440804.5865788,0.7929515418502203,0.0
1708440804.5974042,0.7929515418502203,0.0
1708440804.6077125,0.7929515418502203,0.0
1708440804.6174848,0.7929515418502203,0.0
1708440804.6265619,0.7929515418502203,0.0
1708440804.6364672,0.7929515418502203,0.0
1708440804.6459155,0.7929515418502203,0.0
1708440804.6557043,0.7929515418502203,0.0
1708440804.6656325,0.7929515418502203,0.0
1708440804.6756516,0.7929515418502203,0.0
1708440804.6855893,0.7929515418502203,0.0
1708440804.6954124,0.7929515418502203,0.0
1708440804.7055838,0.7929515418502203,0.0
1708440804.7156389,0.7929515418502203,0.0
1708440804.7257283,0.7929515418502203,0.0
1708440804.736548,0.7929515418502203,0.0
1708440804.7465622,0.7929515418502203,0.0
1708440804.7566154,0.7929515418502203,0.0
1708440804.766655,0.7929515418502203,0.0
1708440804.7766128,0.7929515418502203,0.0
1708440804.78658,0.7929515418502203,0.0
1708440804.7966082,0.7929515418502203,0.0
1708440804.806635,0.7929515418502203,0.0
1708440804.8165174,0.7929515418502203,0.0
1708440804.8265648,0.7929515418502203,0.0
1708440804.8365738,0.7929515418502203,0.0
1708440804.846664,0.7929515418502203,0.0
1708440804.8566206,0.7929515418502203,0.0
1708440804.8675978,0.7929515418502203,0.0
1708440804.8767028,0.7929515418502203,0.0
1708440804.8865943,0.7929515418502203,0.0
1708440804.8965402,0.7929515418502203,0.0
1708440804.9055483,0.7929515418502203,0.0
1708440804.915492,0.7929515418502203,0.0
1708440804.9254985,0.7929515418502203,0.0
1708440804.9353907,0.7929515418502203,0.0
1708440804.945642,0.7929515418502203,0.0
1708440804.955563,0.7929515418502203,0.0
1708440804.965606,0.7929515418502203,0.0
1708440804.9766836,0.7929515418502203,0.0
1708440804.9865482,0.7929515418502203,0.0
1708440804.9965346,0.7929515418502203,0.0
1708440805.0065315,0.7929515418502203,0.0
1708440805.0165668,0.7929515418502203,0.0
1708440805.0264306,0.7929515418502203,0.0
1708440805.0364404,0.7929515418502203,0.0
1708440805.046413,0.7929515418502203,0.0
1708440805.0565908,0.7929515418502203,0.0
1708440805.0675755,0.7929515418502203,0.0
1708440805.076614,0.7929515418502203,0.0
1708440805.0875623,0.7929515418502203,0.0
1708440805.0976272,0.7929515418502203,0.0
1708440805.106651,0.7929515418502203,0.0
1708440805.1165614,0.7929515418502203,0.0
1708440805.1254916,0.7929515418502203,0.0
1708440805.1355436,0.7929515418502203,0.0
1708440805.1454046,0.7929515418502203,0.0
1708440805.1553872,0.7929515418502203,0.0
1708440805.1655874,0.7929515418502203,0.0
1708440805.175638,0.7929515418502203,0.0
1708440805.1865926,0.7929515418502203,0.0
1708440805.1955922,0.7929515418502203,0.0
1708440805.2065864,0.7929515418502203,0.0
1708440805.2166023,0.7929515418502203,0.0
1708440805.226674,0.7929515418502203,0.0
1708440805.2365332,0.7929515418502203,0.0
1708440805.2466018,0.7929515418502203,0.0
1708440805.256592,0.7929515418502203,0.0
1708440805.2665622,0.7929515418502203,0.0
1708440805.276609,0.7929515418502203,0.0
1708440805.2864685,0.7929515418502203,0.0
1708440805.296616,0.7929515418502203,0.0
1708440805.306586,0.7929515418502203,0.0
1708440805.3175552,0.7929515418502203,0.0
1708440805.3276474,0.7929515418502203,0.0
1708440805.337623,0.7929515418502203,0.0
1708440805.346572,0.7929515418502203,0.0
