time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440804.1702247,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440804.1785564,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.18689,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708440804.195221,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2035627,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.2118957,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.2202227,0.08811419677734375,-0.0,-0.06551071166992188,0.6453951623357929,-0.5377055518083877,0.4167932896264733,-0.3473055772937791,0,0
1708440804.2285554,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2368906,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2452252,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2535553,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.261889,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2701857,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2785559,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.2868903,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.295223,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440804.3035567,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.3118892,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
