time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440459.8388336,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.8471606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.8555949,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.863831,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.8721607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.8804927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.8888283,0.08811419677734375,-0.0,-0.06551071166992188,-0.5121472202838752,0.6667322836499806,-0.3298028210936593,0.4294221393245151,0,0
1708440459.8971593,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.9054763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.9138355,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.922158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9304924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.9388065,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9471612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.955493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440459.9638271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9721603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9805028,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9888363,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440459.9971628,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0054946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0138042,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0221596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0305033,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.0388265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0471594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0554938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0638278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0721614,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0805037,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.0887883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.0971615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1054943,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.1138277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.1221611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1304939,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1388268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.147117,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.1554933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1638272,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.1721587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1804957,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.188837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.1971622,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.2055006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584470459641,0.6657484083439548,-0.3303030295767403,0.42971523573784526,0,0
1708440460.2138348,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.222163,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.2304995,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.2388268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.247163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.2554939,0.08811419677734375,-0.0,-0.06551071166992188,-0.5129991512365562,0.6660770236936892,-0.3303515201313697,0.4290001799088179,0,0
1708440460.2638137,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.2721636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.2805018,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.288828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.297162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3054957,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.313828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3221612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3305042,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3388388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3471603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.355464,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.363829,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.372162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.3804939,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.3888268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.3971617,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4054935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.413828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4221718,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.430499,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4388275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4471629,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4554977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4638317,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4721665,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.480503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.4888303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584470459641,0.6657484083439548,-0.3303030295767403,0.42971523573784526,0,0
1708440460.4971187,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.5054965,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.5138311,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5221603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.530494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.538828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5471606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5554953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5637903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.5721617,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5804956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.5888286,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.5971613,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.6054938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.6138275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.6221595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.630494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.6388276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.647163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.6554947,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.6638272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.6721654,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.6804943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.6888275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.6971607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584470459641,0.6657484083439548,-0.3303030295767403,0.42971523573784526,0,0
1708440460.7054958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7138405,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7221642,0.08811419677734375,-0.0,-0.06551071166992188,-0.51306962728051,0.6660228362490097,-0.32997582373043366,0.4292890655069041,0,0
1708440460.7304938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.738829,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.747162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7554946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7638268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.772161,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7804933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.7888267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.7971597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.8054929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.8138402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.8221653,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.8304925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.838838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.84716,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.8554935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.8638473,0.08811419677734375,-0.0,-0.06551071166992188,-0.5121508983173365,0.665855568869666,-0.33073212562546445,0.4300628759422817,0,0
1708440460.8721216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.880496,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.8888316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.8971612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584470459641,0.6657484083439548,-0.3303030295767403,0.42971523573784526,0,0
1708440460.9054937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.9138272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.922161,0.08811419677734375,-0.0,-0.06551071166992188,-0.5129991512365562,0.6660770236936892,-0.3303515201313697,0.4290001799088179,0,0
1708440460.9304948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5125732946332552,0.6664047922071498,-0.33007723544017364,0.42921124399256433,0,0
1708440460.9388266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.947178,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.955494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708440460.9638298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
