time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440776.5574412,-0.4619365266279175,-0.00014892825785897416,0.2881899875877607,0.6551183724623203,-0.5254116640486138,-0.4235466078824615,0.33966273315635853
1708440776.559453,-0.4619455296279715,-0.00013770046388874048,0.2881734826760219,0.6551132049483985,-0.5254297700671096,-0.42354825992985484,0.33964263121677496
1708440776.5614238,-0.4619340005715467,-0.00013795335755803685,0.2881802184718389,0.6551210338787791,-0.5254183225280553,-0.4235415170594335,0.33965364807167586
1708440776.5634093,-0.46193180844690385,-0.00014651820372693213,0.28819607911120787,0.6551197663710966,-0.5254082582074724,-0.42354902239632225,0.3396623022126382
1708440776.5653887,-0.46193496729397154,-0.00013891080257126274,0.28819842435326315,0.6551160733606918,-0.5254034736147117,-0.42355619435779696,0.33966788273135834
1708440776.5674121,-0.4619323954029211,-0.0001532684037838181,0.28819629798000845,0.655122485134739,-0.5254026735168525,-0.42354482412436023,0.3396709320646857
1708440776.569436,-0.46193100065172593,-0.00015025419817930852,0.2881738424490164,0.6551513798515171,-0.5253967097958646,-0.4235279236984997,0.3396454985156894
1708440776.5714557,-0.4619292385927616,-0.0001475651477728306,0.2881897520073757,0.6551327535076156,-0.5253977893551222,-0.4235375811518167,0.3396677134706049
1708440776.573419,-0.46193197197435076,-0.00015444215875319475,0.28817907302878754,0.6551442849927982,-0.5253946989237179,-0.4235327714184794,0.3396562493444116
1708440776.5753865,-0.46193553986100416,-0.0001579927025480572,0.2881963182321577,0.6551367470131905,-0.5253859207555561,-0.42354516173041135,0.3396689166814815
1708440776.577392,-0.4619371237236699,-0.00015315677617473906,0.2881760698895093,0.6551322464726171,-0.5254106051726682,-0.42353571137025015,0.3396511987288265
1708440776.5793922,-0.46194128338412077,-0.00014572242630441745,0.2882028149137369,0.6551105109859617,-0.5253985319658423,-0.4235645356163078,0.3396758530893702
1708440776.5813901,-0.4619377872238417,-0.0001449371708623982,0.28817764083373976,0.6551275901624818,-0.5254115358795263,-0.42354080964474033,0.33965238279466614
1708440776.5833886,-0.4619334786207355,-0.00012802277787218796,0.2881852157682153,0.6551251373450229,-0.52541159645629,-0.4235471454648423,0.3396491193813127
1708440776.5853822,-0.4619455254000244,-0.0001365419979347911,0.28819347026650544,0.6551211265439986,-0.5253941450023357,-0.4235722649803647,0.33965252581482575
1708440776.5873907,-0.46192734588523227,-0.00010968380733716479,0.28820403471253037,0.655108543243651,-0.5254153370849634,-0.4235583535382379,0.3396613626438147
1708440776.5893905,-0.4619310040656098,-0.0001282894003878317,0.28821534721156755,0.6550955234374407,-0.5254183946064683,-0.42354979313939267,0.3396924175087883
1708440776.591448,-0.4619435772640802,-0.00011762298955167752,0.2881755626854946,0.6551240855326632,-0.5254116134915329,-0.4235527548141798,0.3396441267746804
1708440776.59349,-0.46193676499637143,-0.00010872226841291835,0.2881833676021673,0.6551149345712198,-0.525427247028546,-0.4235604203569982,0.3396280331314727
1708440776.5954256,-0.46194131279965783,-0.00012750763314213807,0.28819276620769424,0.6551055641991734,-0.5254238080498791,-0.4235483084466926,0.33966653073506065
1708440776.5974379,-0.4619384869899661,-0.0001350031765661956,0.2882105071773131,0.6551205089006411,-0.5253898833054074,-0.4235581697207038,0.3396778859462931
1708440776.5994098,-0.4619387943619049,-9.163774018987191e-05,0.28819421575004184,0.6551000857753386,-0.5254282080189296,-0.4235664471959655,0.3396476713374432
1708440776.6014059,-0.4619247206691752,-0.00011845329553583947,0.28819159838688235,0.6551221119187507,-0.525411037042533,-0.42354367001756005,0.3396601540025884
1708440776.6034029,-0.46193153841469436,-0.00011148409449478162,0.2881879210326518,0.6551184516603362,-0.5254165860795644,-0.4235491572234013,0.33965178754425235
1708440776.6054292,-0.4619317780950185,-9.320029048487158e-05,0.28818021870966726,0.6551337201132241,-0.5254059617521315,-0.4235734311662385,0.3396084989160094
1708440776.6074762,-0.4619262208022038,-9.658312789132456e-05,0.2881888763846484,0.6551124286419876,-0.5254264001606399,-0.42355849335278506,0.33963658012903536
1708440776.6094723,-0.46192635455967707,-9.172363791412249e-05,0.2882048042933153,0.6551046443557766,-0.5254221032316678,-0.42356386192171047,0.3396515468138906
1708440776.611392,-0.4619257626978971,-0.00010943051726916656,0.28818298052098074,0.6551379449170742,-0.5253994679927082,-0.4235627530114144,0.3396237129886594
1708440776.6133974,-0.46192742049704244,-0.00011054476567340805,0.2881757149295289,0.655127133457231,-0.5254196465136405,-0.4235449305001003,0.3396355781028516
1708440776.6153889,-0.4619361800723474,-0.00010365536278633104,0.28819978236030375,0.6550980598582338,-0.5254199250916366,-0.4235691923678311,0.3396609685606227
1708440776.61739,-0.46194240030670297,-0.00010305428197783482,0.2881771868917785,0.6551168128936169,-0.5254166159901447,-0.4235676853332356,0.3396317962838871
1708440776.6193945,-0.4619326705828509,-9.857881597349406e-05,0.2881842745764126,0.6551188273490922,-0.5254148150725877,-0.42355808097258457,0.33964267428845035
1708440776.6214242,-0.4619326491169835,-0.00010044560843574014,0.2881622856018546,0.6551441411337712,-0.5254105670940115,-0.4235522782742748,0.33960765287713096
1708440776.6234107,-0.4619312696042453,-0.00010317768592036042,0.28818124656321453,0.6551291980871233,-0.5254077358411694,-0.4235685410224498,0.3396205765086856
1708440776.625393,-0.4619333447259475,-9.096631301874738e-05,0.28817963791622975,0.6551232799177885,-0.5254166623288417,-0.4235695809103871,0.3396168858940589
1708440776.6273916,-0.4619372743697354,-0.00010686943754742561,0.28818393130406816,0.6551220630376067,-0.5254055291818182,-0.423561596090773,0.3396464142951619
1708440776.6294127,-0.4619292814227416,-8.889506900218265e-05,0.2881594888846989,0.6551435964024572,-0.525415442362631,-0.42355768468456306,0.3395944180406789
1708440776.6313994,-0.4619274580059306,-8.020205528076391e-05,0.2881657817291121,0.6551302779371628,-0.5254268573245127,-0.42356115212386386,0.33959812564790054
1708440776.633425,-0.4619258217789148,-8.240072795148892e-05,0.28818312261701784,0.6551111162217479,-0.5254307538457695,-0.42355788531646316,0.3396331345761304
1708440776.6353967,-0.46193577659328755,-9.463812994359717e-05,0.28817304264802285,0.6551351164582696,-0.5254057147885471,-0.42357804080019157,0.33960043787165034
1708440776.6374261,-0.4619372072230069,-9.892121739276237e-05,0.2881798989053497,0.6551268897230461,-0.5254016186769253,-0.42357043285722606,0.33963213314204654
1708440776.6394045,-0.46193400195127665,-7.300665116346631e-05,0.28816593995561546,0.6551413368377522,-0.5254048977476323,-0.42357885933145634,0.33958868078412935
1708440776.6414745,-0.46193469441808144,-9.192032753642656e-05,0.2881930299787562,0.6551029520798263,-0.5254145440182959,-0.42358043693497266,0.3396458340040708
