time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440856.2285328,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563516120869172,0.6298552462733564,-0.35837783261949324,0.4065963580255156,0,0
1708440856.2368636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708440856.245218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5560554084296256,0.6296543202225092,-0.35908931024088603,0.4066849979057176,0,0
1708440856.2535539,0.08811419677734375,-0.0,-0.06551071166992188,-0.556284821352271,0.6299141284639466,-0.3587338513823626,0.40628241405648674,0,0
1708440856.2618854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5567540725681235,0.6294995065749456,-0.35863764224678296,0.40636720465412296,0,0
1708440856.274739,0.08811419677734375,-0.0,-0.06551071166992188,-0.556284821352271,0.6299141284639466,-0.3587338513823626,0.40628241405648674,0,0
1708440856.2785544,0.08811419677734375,-0.0,-0.06551071166992188,-0.556284821352271,0.6299141284639466,-0.3587338513823626,0.40628241405648674,0,0
1708440856.2868867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563516120869172,0.6298552462733564,-0.35837783261949324,0.4065963580255156,0,0
1708440856.2952194,0.08811419677734375,-0.0,-0.06551071166992188,-0.5567540725681235,0.6294995065749456,-0.35863764224678296,0.40636720465412296,0,0
1708440856.3035536,0.08811419677734375,-0.0,-0.06551071166992188,-0.5556528300516715,0.6300096132854398,-0.35882927997869646,0.40691444052057685,0,0
1708440856.3118865,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563516120869172,0.6298552462733564,-0.35837783261949324,0.4065963580255156,0,0
1708440856.3202243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561222874907297,0.629595344948998,-0.35873272011108637,0.4069994355139795,0,0
1708440856.3285573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561222874907297,0.629595344948998,-0.35873272011108637,0.4069994355139795,0,0
1708440856.3368871,0.08811419677734375,-0.0,-0.06551071166992188,-0.5556528300516715,0.6300096132854398,-0.35882927997869646,0.40691444052057685,0,0
1708440856.3452294,0.08811419677734375,-0.0,-0.06551071166992188,-0.5565246073044873,0.6292397521108624,-0.35899280126129807,0.40677005402117683,0,0
1708440856.353553,0.08811419677734375,-0.0,-0.06551071166992188,-0.556284821352271,0.6299141284639466,-0.3587338513823626,0.40628241405648674,0,0
1708440856.361887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563516120869172,0.6298552462733564,-0.35837783261949324,0.4065963580255156,0,0
1708440856.3702207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561222874907297,0.629595344948998,-0.35873272011108637,0.4069994355139795,0,0
1708440856.3785532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5550759204674302,0.6309796748594957,-0.3579541200628012,0.406969559582188,0,0
1708440856.3868873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5542688332201992,0.6316887516059999,-0.35743358762288585,0.40742682466239977,0,0
1708440856.39522,0.08811419677734375,-0.0,-0.06551071166992188,-0.553056522662351,0.632750429388277,-0.3566516528192162,0.4081114718010186,0,0
1708440856.4035528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5516145844105187,0.6335483675883237,-0.3562210251691822,0.4091996945071457,0,0
1708440856.4119003,0.08811419677734375,-0.0,-0.06551071166992188,-0.5499929618185764,0.6349566282327348,-0.3551736648421661,0.4101091171792263,0,0
1708440856.4202282,0.08811419677734375,-0.0,-0.06551071166992188,-0.5488419503889141,0.6359518997333539,-0.35402641759669784,0.4110997428206886,0,0
1708440856.4285555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5478472616535179,0.6372661197787168,-0.3528880084537441,0.411370049090066,0,0
1708440856.4368646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463989694955048,0.638052085513282,-0.3524472134052666,0.4124544445737822,0,0
1708440856.4452262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5455828481789234,0.6387500656747505,-0.3519196398341932,0.4129046663655077,0,0
1708440856.4535549,0.08811419677734375,-0.0,-0.06551071166992188,-0.5441043564588947,0.6404647321381916,-0.3508776902362547,0.4130862144156324,0,0
1708440856.461887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5432851606367304,0.6411597750002982,-0.35034932641531247,0.4135344265138295,0,0
1708440856.4702232,0.08811419677734375,-0.0,-0.06551071166992188,-0.5424650732197664,0.641853769221939,-0.34982040326700886,0.41398196699773965,0,0
1708440856.4785573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5418672647704301,0.6428114734037822,-0.3489446516152004,0.4140180009915733,0,0
1708440856.4868891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5403428542835645,0.6436414529894501,-0.34885891202574504,0.41479243333162646,0,0
1708440856.4952188,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708440856.5035536,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708440856.5118883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5380921945951592,0.6459749294744093,-0.3469211503403306,0.41571493445578983,0,0
1708440856.5202215,0.08811419677734375,-0.0,-0.06551071166992188,-0.536852496806686,0.6470055625752317,-0.34612334238806,0.41637941196203127,0,0
1708440856.528554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5351965338294854,0.6483760382352738,-0.3450576463171952,0.41726299205746437,0,0
1708440856.5368865,0.08811419677734375,-0.0,-0.06551071166992188,-0.5337322044309438,0.649133756561983,-0.34459867318657295,0.4183384456771157,0,0
1708440856.5452197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333859452326238,0.6494182371421234,-0.3439645576233975,0.41886006758960487,0,0
1708440856.553554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5311699151710736,0.6512323122633692,-0.343358991473438,0.4193561611936067,0,0
1708440856.5618856,0.08811419677734375,-0.0,-0.06551071166992188,-0.5299201562525117,0.6522496606735247,-0.3425542213995764,0.42001380035995695,0,0
1708440856.570221,0.08811419677734375,-0.0,-0.06551071166992188,-0.5284501677580704,0.6529953936950911,-0.34208724587921974,0.42108641279304676,0,0
1708440856.5785637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5269273412887912,0.6546701946224688,-0.34104029109522516,0.4212434128783096,0,0
1708440856.5868883,0.08811419677734375,-0.0,-0.06551071166992188,-0.525671016244103,0.6556794050283495,-0.3402319254687577,0.42189659973115695,0,0
1708440856.5952213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5244127545572609,0.6566862007677211,-0.3394222777384231,0.42254823779228917,0,0
1708440856.6035535,0.08811419677734375,-0.0,-0.06551071166992188,-0.5250406287787562,0.6561836282908551,-0.33858202030738066,0.4232228617360747,0,0
1708440856.6118867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5237814071485845,0.6571892150991664,-0.33776983933615556,0.42387133631218143,0,0
1708440856.6202056,0.08811419677734375,-0.0,-0.06551071166992188,-0.5238510599436663,0.6571337774682647,-0.33739844217671217,0.42416690546983316,0,0
1708440856.6285539,0.08811419677734375,-0.0,-0.06551071166992188,-0.5225202439166364,0.6581923840492518,-0.33695644245849893,0.4245182455786508,0,0
1708440856.6368868,0.08811419677734375,-0.0,-0.06551071166992188,-0.5216086370225517,0.6589151232996925,-0.336785451058232,0.42465381333735236,0,0
1708440856.645221,0.08811419677734375,-0.0,-0.06551071166992188,-0.5211873567519485,0.6592483950940952,-0.3365139549212341,0.42486899428536645,0,0
1708440856.6535542,0.08811419677734375,-0.0,-0.06551071166992188,-0.5203441629980962,0.6599141246836857,-0.33597052878199823,0.4252988335991222,0,0
1708440856.6618867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199222473566729,0.6602465847102004,-0.33569861998183353,0.4255134972259558,0,0
1708440856.6702201,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199222473566729,0.6602465847102004,-0.33569861998183353,0.4255134972259558,0,0
1708440856.6785526,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195001320770041,0.660578777314354,-0.33542657928271175,0.4257279817796925,0,0
1708440856.686887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5185852838955863,0.6612974311276103,-0.33525499027816863,0.4258627580094367,0,0
1708440856.6952279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5181624991679938,0.661628769552039,-0.3349827080699508,0.42607696131499095,0,0
1708440856.7035522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186552417257125,0.6612423505998654,-0.33488206148207444,0.4261564332783464,0,0
1708440856.7118857,0.08811419677734375,-0.0,-0.06551071166992188,-0.5177394843675792,0.6619598352021686,-0.3347102961071065,0.4262909907833137,0,0
1708440856.7202196,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168928481291946,0.6626211554366818,-0.3341650786896402,0.4267185256338738,0,0
1708440856.728553,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163991537865479,0.6630063521838222,-0.33426573990670677,0.42663909346409806,0,0
1708440856.7368863,0.08811419677734375,-0.0,-0.06551071166992188,-0.516469191914773,0.6629514108301353,-0.33389225007602596,0.4269320315409304,0,0
1708440856.745219,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151268380063171,0.6639953551286151,-0.3334470117356426,0.42727927774047725,0,0
1708440856.753551,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151268380063171,0.6639953551286151,-0.3334470117356426,0.42727927774047725,0,0
1708440856.7618861,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147023228323532,0.6643244815605113,-0.33317383135433276,0.42749232428265455,0,0
1708440856.7702303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147023228323532,0.6643244815605113,-0.33317383135433276,0.42749232428265455,0,0
1708440856.7785547,0.08811419677734375,-0.0,-0.06551071166992188,-0.514277598028629,0.6646533357191452,-0.33290051982773344,0.4277052005214255,0,0
1708440856.7868972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137824472928761,0.6650366888129939,-0.3330013174905008,0.42762590806278283,0,0
1708440856.7952194,0.08811419677734375,-0.0,-0.06551071166992188,-0.514277598028629,0.6646533357191452,-0.33290051982773344,0.4277052005214255,0,0
1708440856.8035614,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137824472928761,0.6650366888129939,-0.3330013174905008,0.42762590806278283,0,0
1708440856.8118865,0.08811419677734375,-0.0,-0.06551071166992188,-0.5138526630723067,0.6649819180084596,-0.33262707681263914,0.42791789550681064,0,0
1708440856.8202202,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140647817818392,0.6652555967430241,-0.3322967050445439,0.42749419863261734,0,0
1708440856.828512,0.08811419677734375,-0.0,-0.06551071166992188,-0.5138526630723067,0.6649819180084596,-0.33262707681263914,0.42791789550681064,0,0
1708440856.8368862,0.08811419677734375,-0.0,-0.06551071166992188,-0.5143478107371947,0.6645986160002962,-0.3325260950571294,0.42799694325781396,0,0
1708440856.8452187,0.08811419677734375,-0.0,-0.06551071166992188,-0.5145600116889236,0.6648722423988268,-0.33219606231132554,0.4275730032390691,0,0
1708440856.8535628,0.08811419677734375,-0.0,-0.06551071166992188,-0.5143478107371947,0.6645986160002962,-0.3325260950571294,0.42799694325781396,0,0
1708440856.8618891,0.08811419677734375,-0.0,-0.06551071166992188,-0.5141349142476007,0.6652010063699643,-0.33192269778758127,0.427785246277332,0,0
1708440856.8702204,0.08811419677734375,-0.0,-0.06551071166992188,-0.5139229178907841,0.6649272421377199,-0.33225247891289156,0.42820939930213325,0,0
1708440856.8785295,0.08811419677734375,-0.0,-0.06551071166992188,-0.5141349142476007,0.6652010063699643,-0.33192269778758127,0.427785246277332,0,0
1708440856.8868876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5146301943229444,0.6648176919916038,-0.3318218549775653,0.42786381282058905,0,0
1708440856.8952215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5144181249433215,0.6645439828697318,-0.332151317662773,0.42828822977181036,0,0
1708440856.9035578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154078875451776,0.6637766531399026,-0.33194860038584945,0.4284453292383724,0,0
1708440856.9118843,0.08811419677734375,-0.0,-0.06551071166992188,-0.5149835158097377,0.6641059580775754,-0.3316746596547877,0.42865741626486875,0,0
1708440856.9202197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5159024678346918,0.6633925803358952,-0.3318470235047451,0.42852359929085704,0,0
1708440856.9285529,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708440856.9368875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147007536122785,0.6638865223689832,-0.3323790325162797,0.42879132392609154,0,0
1708440856.9452214,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708440856.9535556,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708440856.9618876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5149835158097377,0.6641059580775754,-0.3316746596547877,0.42865741626486875,0,0
1708440856.9702218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5149835158097377,0.6641059580775754,-0.3316746596547877,0.42865741626486875,0,0
1708440856.978553,0.08811419677734375,-0.0,-0.06551071166992188,-0.514488481310051,0.6644894405534928,-0.3317761412478865,0.4285790122613676,0,0
1708440856.986885,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151252598584216,0.6644341186325802,-0.33172086761974523,0.4279422107062065,0,0
1708440856.9952185,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151252598584216,0.6644341186325802,-0.33172086761974523,0.4279422107062065,0,0
1708440857.0035527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5149835158097377,0.6641059580775754,-0.3316746596547877,0.42865741626486875,0,0
1708440857.0118666,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708440857.0202024,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154078875451776,0.6637766531399026,-0.33194860038584945,0.4284453292383724,0,0
1708440857.0285537,0.08811419677734375,-0.0,-0.06551071166992188,-0.5156200929962514,0.6640502662092782,-0.33161976836268403,0.42802041901903415,0,0
1708440857.0368872,0.08811419677734375,-0.0,-0.06551071166992188,-0.5153375262781014,0.6638311950969064,-0.3323237615620467,0.4281545263273679,0,0
1708440857.0451934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5148427645636684,0.6642150423210719,-0.332424997083771,0.42807583668742466,0,0
1708440857.0535522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157617301667564,0.6635016625535527,-0.33259735365180215,0.4279420240987699,0,0
1708440857.0618966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708440857.0702217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708440857.078554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168223465011144,0.6631149094647113,-0.33281393472079096,0.4270926881790838,0,0
1708440857.0868917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5172461046187447,0.6627844278086811,-0.3330868569827923,0.4268798766515147,0,0
