time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440826.1618884,0.08811419677734375,-0.0,-0.06551071166992188,0.6275270299710716,-0.5584550210239921,0.4052522503621075,-0.360705468618788,0,0
1708440826.1702085,0.08811419677734375,-0.0,-0.06551071166992188,0.6279431433593045,-0.5579871985027676,0.40516664096273386,-0.3608014562093365,0,0
1708440826.178554,0.08811419677734375,-0.0,-0.06551071166992188,0.627985537998191,-0.5589820992240792,0.40476467770424884,-0.35963695949917657,0,0
1708440826.1868865,0.08811419677734375,-0.0,-0.06551071166992188,0.6277267912849894,-0.558751998649,0.40516649668059396,-0.35999362339668767,0,0
1708440826.1952305,0.08811419677734375,-0.0,-0.06551071166992188,0.6281429169006849,-0.5582840579972925,0.40508136078180695,-0.36008953314563863,0,0
1708440826.2035592,0.08811419677734375,-0.0,-0.06551071166992188,0.6281429169006849,-0.5582840579972925,0.40508136078180695,-0.36008953314563863,0,0
1708440826.211886,0.08811419677734375,-0.0,-0.06551071166992188,0.6277267912849894,-0.558751998649,0.40516649668059396,-0.35999362339668767,0,0
1708440826.220221,0.08811419677734375,-0.0,-0.06551071166992188,0.6277859420936177,-0.5586854548486045,0.4048511139220376,-0.36034838353888005,0,0
1708440826.2285533,0.08811419677734375,-0.0,-0.06551071166992188,0.6277859420936177,-0.5586854548486045,0.4048511139220376,-0.36034838353888005,0,0
1708440826.2368896,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708440826.2452214,0.08811419677734375,-0.0,-0.06551071166992188,0.626971696121062,-0.5601189261262326,0.403758763245384,-0.36076603723568484,0,0
1708440826.2535532,0.08811419677734375,-0.0,-0.06551071166992188,0.6266135487487012,-0.560519576580288,0.40352808469526996,-0.36102405438012297,0,0
1708440826.261887,0.08811419677734375,-0.0,-0.06551071166992188,0.6265128036301544,-0.5611507904604808,0.4028968962793772,-0.36092323778342467,0,0
1708440826.270222,0.08811419677734375,-0.0,-0.06551071166992188,0.6257949348386866,-0.5619512317150684,0.4024351738873399,-0.3614380107922769,0,0
1708440826.2785532,0.08811419677734375,-0.0,-0.06551071166992188,0.6256925806108947,-0.5625821742544443,0.4018042670852296,-0.36133558134850463,0,0
1708440826.286888,0.08811419677734375,-0.0,-0.06551071166992188,0.6256925806108947,-0.5625821742544443,0.4018042670852296,-0.36133558134850463,0,0
1708440826.2952304,0.08811419677734375,-0.0,-0.06551071166992188,0.6253328591842358,-0.5629820160710737,0.4015732225650754,-0.36159233634104504,0,0
1708440826.303565,0.08811419677734375,-0.0,-0.06551071166992188,0.6252292927710978,-0.5636127439804793,0.4009425125374477,-0.36148872211297794,0,0
1708440826.3118877,0.08811419677734375,-0.0,-0.06551071166992188,0.6252292927710978,-0.5636127439804793,0.4009425125374477,-0.36148872211297794,0,0
1708440826.3202224,0.08811419677734375,-0.0,-0.06551071166992188,0.6252885793007275,-0.563547079996365,0.4006264299582399,-0.36183882722416433,0,0
1708440826.3285542,0.08811419677734375,-0.0,-0.06551071166992188,0.6236795946680633,-0.5637823883504037,0.401994304725614,-0.3627309737671639,0,0
1708440826.3368955,0.08811419677734375,-0.0,-0.06551071166992188,0.6233191059863716,-0.564180916227555,0.40176237119827435,-0.3629878497341545,0,0
1708440826.3452215,0.08811419677734375,-0.0,-0.06551071166992188,0.6233191059863716,-0.564180916227555,0.40176237119827435,-0.3629878497341545,0,0
1708440826.353555,0.08811419677734375,-0.0,-0.06551071166992188,0.6229583623549648,-0.5645792154766501,0.4015302707828941,-0.36324457365545654,0,0
1708440826.3618753,0.08811419677734375,-0.0,-0.06551071166992188,0.6225377576744555,-0.5650432174780458,0.401615826739882,-0.36314958594900754,0,0
1708440826.3702204,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708440826.378514,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.3868532,0.08811419677734375,-0.0,-0.06551071166992188,0.6231817664491066,-0.5638166588896366,0.40152414287377597,-0.36405168525309445,0,0
1708440826.3952193,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.403555,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.4118881,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.4202209,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.4285674,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.436887,0.08811419677734375,-0.0,-0.06551071166992188,0.6221439319506611,-0.5644458392357781,0.4017753127250537,-0.36457427907446605,0,0
1708440826.4452317,0.08811419677734375,-0.0,-0.06551071166992188,0.6221439319506611,-0.5644458392357781,0.4017753127250537,-0.36457427907446605,0,0
1708440826.4535496,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708440826.461891,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708440826.4702215,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440826.478558,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.4869034,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.4952219,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.5035543,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.511873,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.5202203,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708440826.5285535,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.5368888,0.08811419677734375,-0.0,-0.06551071166992188,0.6224604929505584,-0.5646128597735406,0.40105842360179933,-0.36456468882218424,0,0
1708440826.5452213,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.5535548,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.5618863,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.5702214,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.5785646,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708440826.5868874,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.5952208,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.6035533,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.6119008,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.6202195,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.62857,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.6368897,0.08811419677734375,-0.0,-0.06551071166992188,0.6228212565408455,-0.5642148744723795,0.4012913647582523,-0.3643082514232791,0,0
1708440826.6452262,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.6535547,0.08811419677734375,-0.0,-0.06551071166992188,0.6221439319506611,-0.5644458392357781,0.4017753127250537,-0.36457427907446605,0,0
1708440826.6618881,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.6702206,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.6785536,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.686888,0.08811419677734375,-0.0,-0.06551071166992188,0.6225645117384928,-0.5639820296900707,0.40168879118086237,-0.36466946089577473,0,0
1708440826.695221,0.08811419677734375,-0.0,-0.06551071166992188,0.6221439319506611,-0.5644458392357781,0.4017753127250537,-0.36457427907446605,0,0
1708440826.7035637,0.08811419677734375,-0.0,-0.06551071166992188,0.6229248727136478,-0.5635839792833636,0.401921800441273,-0.3644126431388447,0,0
1708440826.7118878,0.08811419677734375,-0.0,-0.06551071166992188,0.6231817664491066,-0.5638166588896366,0.40152414287377597,-0.36405168525309445,0,0
1708440826.720221,0.08811419677734375,-0.0,-0.06551071166992188,0.6232849790203845,-0.563185698828804,0.4021546448145682,-0.3641556495441967,0,0
1708440826.7285662,0.08811419677734375,-0.0,-0.06551071166992188,0.6232849790203845,-0.563185698828804,0.4021546448145682,-0.3641556495441967,0,0
1708440826.7368722,0.08811419677734375,-0.0,-0.06551071166992188,0.6232849790203845,-0.563185698828804,0.4021546448145682,-0.3641556495441967,0,0
1708440826.745223,0.08811419677734375,-0.0,-0.06551071166992188,0.6236448325932104,-0.5627871745444131,0.4023873236234453,-0.36389852676013595,0,0
1708440826.753555,0.08811419677734375,-0.0,-0.06551071166992188,0.6236448325932104,-0.5627871745444131,0.4023873236234453,-0.36389852676013595,0,0
1708440826.7618892,0.08811419677734375,-0.0,-0.06551071166992188,0.6236448325932104,-0.5627871745444131,0.4023873236234453,-0.36389852676013595,0,0
1708440826.7702203,0.08811419677734375,-0.0,-0.06551071166992188,0.6240044301381348,-0.5623884570963247,0.4026198395624049,-0.3636412527374384,0,0
1708440826.7785547,0.08811419677734375,-0.0,-0.06551071166992188,0.6240044301381348,-0.5623884570963247,0.4026198395624049,-0.3636412527374384,0,0
1708440826.7868884,0.08811419677734375,-0.0,-0.06551071166992188,0.6240044301381348,-0.5623884570963247,0.4026198395624049,-0.3636412527374384,0,0
1708440826.7952218,0.08811419677734375,-0.0,-0.06551071166992188,0.6239446767912312,-0.5624546385917095,0.4029384128954102,-0.3632883829921129,0,0
1708440826.8035548,0.08811419677734375,-0.0,-0.06551071166992188,0.6243637720975297,-0.5619894862642346,0.4028521929134685,-0.36338382716346007,0,0
1708440826.8118887,0.08811419677734375,-0.0,-0.06551071166992188,0.6243637720975297,-0.5619894862642346,0.4028521929134685,-0.36338382716346007,0,0
1708440826.8202212,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708440826.8285553,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708440826.8368876,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708440826.845221,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708440826.8535578,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708440826.8618863,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708440826.870222,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708440826.8785555,0.08811419677734375,-0.0,-0.06551071166992188,0.6251784002977441,-0.562119833605336,0.4026037229555345,-0.3620545785338701,0,0
1708440826.8868966,0.08811419677734375,-0.0,-0.06551071166992188,0.6249209212403066,-0.5618882984398029,0.4030031965234898,-0.3624138640216152,0,0
1708440826.895221,0.08811419677734375,-0.0,-0.06551071166992188,0.6251784002977441,-0.562119833605336,0.4026037229555345,-0.3620545785338701,0,0
1708440826.903555,0.08811419677734375,-0.0,-0.06551071166992188,0.6249209212403066,-0.5618882984398029,0.4030031965234898,-0.3624138640216152,0,0
1708440826.9118872,0.08811419677734375,-0.0,-0.06551071166992188,0.6251784002977441,-0.562119833605336,0.4026037229555345,-0.3620545785338701,0,0
1708440826.9202194,0.08811419677734375,-0.0,-0.06551071166992188,0.6252799442798956,-0.5614887346188052,0.40323476272350506,-0.3621561806512007,0,0
1708440826.9285536,0.08811419677734375,-0.0,-0.06551071166992188,0.6255375710928516,-0.5617200972161328,0.4028350599727806,-0.36179716962286734,0,0
1708440826.936888,0.08811419677734375,-0.0,-0.06551071166992188,0.6252799442798956,-0.5614887346188052,0.40323476272350506,-0.3621561806512007,0,0
1708440826.9452202,0.08811419677734375,-0.0,-0.06551071166992188,0.6255375710928516,-0.5617200972161328,0.4028350599727806,-0.36179716962286734,0,0
1708440826.95356,0.08811419677734375,-0.0,-0.06551071166992188,0.625638712170383,-0.5610889650450155,0.4034661651761741,-0.36189836899387423,0,0
1708440826.9618547,0.08811419677734375,-0.0,-0.06551071166992188,0.625638712170383,-0.5610889650450155,0.4034661651761741,-0.36189836899387423,0,0
1708440826.970221,0.08811419677734375,-0.0,-0.06551071166992188,0.6258964859304053,-0.5613201563648696,0.40306623382141604,-0.3615396087974941,0,0
1708440826.9785645,0.08811419677734375,-0.0,-0.06551071166992188,0.625638712170383,-0.5610889650450155,0.4034661651761741,-0.36189836899387423,0,0
1708440826.9868965,0.08811419677734375,-0.0,-0.06551071166992188,0.625638712170383,-0.5610889650450155,0.4034661651761741,-0.36189836899387423,0,0
1708440826.9952252,0.08811419677734375,-0.0,-0.06551071166992188,0.625997223118844,-0.5606889554834277,0.4036974026267346,-0.36164040618686233,0,0
1708440827.0035534,0.08811419677734375,-0.0,-0.06551071166992188,0.625997223118844,-0.5606889554834277,0.4036974026267346,-0.36164040618686233,0,0
1708440827.011886,0.08811419677734375,-0.0,-0.06551071166992188,0.625997223118844,-0.5606889554834277,0.4036974026267346,-0.36164040618686233,0,0
1708440827.0202193,0.08811419677734375,-0.0,-0.06551071166992188,0.625997223118844,-0.5606889554834277,0.4036974026267346,-0.36164040618686233,0,0
1708440827.028542,0.08811419677734375,-0.0,-0.06551071166992188,0.6255793062276059,-0.5611552643984785,0.4037829053504384,-0.36154482896545626,0,0
1708440827.0368886,0.08811419677734375,-0.0,-0.06551071166992188,0.6255793062276059,-0.5611552643984785,0.4037829053504384,-0.36154482896545626,0,0
1708440827.045221,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708440827.053555,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708440827.061889,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708440827.070177,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708440827.0785546,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708440827.0868874,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708440827.095221,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708440827.103554,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708440827.1118865,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708440827.1202214,0.08811419677734375,-0.0,-0.06551071166992188,0.6262961596858481,-0.5603550954380814,0.40424476272484855,-0.36102834300829,0,0
1708440827.1285548,0.08811419677734375,-0.0,-0.06551071166992188,0.6266135487487012,-0.560519576580288,0.40352808469526996,-0.36102405438012297,0,0
1708440827.1368876,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708440827.1452208,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708440827.1535547,0.08811419677734375,-0.0,-0.06551071166992188,0.6262961596858481,-0.5603550954380814,0.40424476272484855,-0.36102834300829,0,0
1708440827.161888,0.08811419677734375,-0.0,-0.06551071166992188,0.6262961596858481,-0.5603550954380814,0.40424476272484855,-0.36102834300829,0,0
1708440827.1702216,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708440827.178554,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708440827.1868873,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708440827.1952217,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708440827.2035542,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708440827.2118752,0.08811419677734375,-0.0,-0.06551071166992188,0.6272704392480157,-0.5597844255225493,0.4043045993649908,-0.36015411295979405,0,0
1708440827.2202208,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708440827.2285542,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708440827.2368867,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708440827.2452316,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708440827.253555,0.08811419677734375,-0.0,-0.06551071166992188,0.6277859420936177,-0.5586854548486045,0.4048511139220376,-0.36034838353888005,0,0
1708440827.2618878,0.08774517822265625,-0.0,-0.06537246704101562,0.6281696057020206,-0.5597469090783723,0.4034695249053644,-0.35958127648074356,0,0
1708440827.270219,0.0866538848876953,-0.0,-0.06489666748046875,0.630994222094296,-0.5615410316575711,0.3998324064721743,-0.3558819831264505,0,0
1708440827.278553,0.085559814453125,3.404323384165764e-05,-0.06426979064941406,0.6328956724480518,-0.5634667419914128,0.39670344062385815,-0.352951372128449,0,0
1708440827.286887,0.08458879089355469,3.4442517906427386e-05,-0.06354199600219726,0.6347895449019549,-0.5650454586996303,0.39343262768585424,-0.35068024533841957,0,0
1708440827.2952201,0.08360347747802735,3.48476804792881e-05,-0.0625787582397461,0.6358511241040534,-0.5673483767717229,0.389851842772758,-0.3490339490737331,0,0
1708440827.303554,0.08280186462402343,3.5177301615476605e-05,-0.06164089965820312,0.6365112159541277,-0.5699368511671915,0.38583486747799467,-0.3480760339937722,0,0
1708440827.3118892,0.0819068374633789,3.554533421993256e-05,-0.06072801971435547,0.6370572626656833,-0.5724468958830781,0.38195566251448376,-0.34723550063626824,0,0
1708440827.32023,0.08112562561035157,3.586656600236893e-05,-0.05977441787719726,0.6371826707999334,-0.5745971879094026,0.37873112237445333,-0.3469856613661598,0,0
1708440827.328553,0.08046332550048828,3.6138907074928283e-05,-0.05864521789550781,0.6366045314052244,-0.5768673021305469,0.3758066467113223,-0.3474595515785761,0,0
1708440827.3368862,0.0800130844116211,3.6324046552181245e-05,-0.05772784042358398,0.635988720177309,-0.5792068339959892,0.37318222353619784,-0.3475238575318883,0,0
1708440827.345221,0.07931648254394531,7.322098314762116e-05,-0.057105358123779294,0.63564559243706,-0.5812149319491497,0.37052225720338455,-0.34764514923811884,0,0
1708440827.3535573,0.07908182525634766,7.341396808624268e-05,-0.056625720977783206,0.634910603619528,-0.5819563514757268,0.3697692580073245,-0.34854847591928806,0,0
1708440827.361843,0.07870443725585938,7.372432947158813e-05,-0.05627461242675781,0.6341311746668323,-0.5825722754902838,0.3688058057043727,-0.3499564256901494,0,0
1708440827.3702211,0.07854252624511719,7.385748624801636e-05,-0.05609146499633789,0.6327196814023422,-0.5834325901740269,0.36833055079007115,-0.35157475915834613,0,0
1708440827.378555,0.07834872436523438,7.401686161756516e-05,-0.05587125396728516,0.631934718350757,-0.5832849084094373,0.3682133682005032,-0.3533498719812156,0,0
1708440827.3868868,0.0781350326538086,7.419260591268539e-05,-0.05570100021362305,0.6306857469504299,-0.58363181588202,0.36856259170335515,-0.35464208713140905,0,0
1708440827.3952222,0.0778690185546875,7.441137731075286e-05,-0.05554364776611328,0.6301672404201275,-0.5838240436873982,0.3682598833165337,-0.35556067607751835,0,0
1708440827.4035544,0.0775711669921875,3.7328157573938366e-05,-0.0553484001159668,0.6302604341776221,-0.5835117732470797,0.3676209241433572,-0.356567885620935,0,0
1708440827.4118898,0.07714749908447266,3.750236704945564e-05,-0.05522855377197266,0.6299205546937126,-0.5839685816447532,0.3672815718801642,-0.3567702799829796,0,0
1708440827.4202209,0.07661820220947266,-0.0,-0.05513243103027344,0.6305476435622483,-0.5841749541231046,0.36572643347389383,-0.3569221934580478,0,0
1708440827.4285553,0.07615252685546875,-0.0,-0.05510871887207031,0.6304433044039889,-0.5848572178390683,0.36499373437016486,-0.3567391867801626,0,0
1708440827.4368649,0.07561264038085938,-0.0,-0.0551455078125,0.6305912181609746,-0.5849429613837843,0.3643855959812787,-0.356958804974791,0,0
