time,gripper_joint_position,gripper_joint_velocity
1708441186.2477896,0.7929515418502203,0.0
1708441186.257715,0.7929515418502203,0.0
1708441186.2677627,0.7929515418502203,0.0
1708441186.2787693,0.7929515418502203,0.0
1708441186.287855,0.7929515418502203,0.0
1708441186.2986252,0.7929515418502203,0.0
1708441186.3086646,0.7929515418502203,0.0
1708441186.3187325,0.7929515418502203,0.0
1708441186.3286855,0.7929515418502203,0.0
1708441186.3376732,0.7929515418502203,0.0
1708441186.3486779,0.7929515418502203,0.0
1708441186.3578322,0.7929515418502203,0.0
1708441186.3677044,0.7929515418502203,0.0
1708441186.3777807,0.7929515418502203,0.0
1708441186.3877873,0.7929515418502203,0.0
1708441186.397606,0.7929515418502203,0.0
1708441186.4076946,0.7929515418502203,0.0
1708441186.4177284,0.7929515418502203,0.0
1708441186.4277058,0.7929515418502203,0.0
1708441186.4378033,0.7929515418502203,0.0
1708441186.4477522,0.7929515418502203,0.0
1708441186.4576156,0.7929515418502203,0.0
1708441186.467644,0.7929515418502203,0.0
1708441186.4776096,0.7929515418502203,0.0
1708441186.4878051,0.7929515418502203,0.0
1708441186.4977963,0.7929515418502203,0.0
1708441186.5076516,0.7929515418502203,0.0
1708441186.5176232,0.7929515418502203,0.0
1708441186.5275323,0.7929515418502203,0.0
1708441186.5377548,0.7929515418502203,0.0
1708441186.5477252,0.7929515418502203,0.0
1708441186.557571,0.7929515418502203,0.0
1708441186.567559,0.7929515418502203,0.0
1708441186.5776834,0.7929515418502203,0.0
1708441186.5877454,0.7929515418502203,0.0
1708441186.5986834,0.7929515418502203,0.0
1708441186.6087706,0.7929515418502203,0.0
1708441186.6188087,0.7929515418502203,0.0
1708441186.6297498,0.7929515418502203,0.0
1708441186.639692,0.7929515418502203,0.0
1708441186.6497731,0.7929515418502203,0.0
1708441186.6598082,0.7929515418502203,0.0
1708441186.668587,0.7929515418502203,0.0
1708441186.6776507,0.7929515418502203,0.0
1708441186.687621,0.7929515418502203,0.0
1708441186.6977758,0.7929515418502203,0.0
1708441186.707754,0.7929515418502203,0.0
1708441186.717691,0.7929515418502203,0.0
1708441186.7276719,0.7929515418502203,0.0
1708441186.7377217,0.7929515418502203,0.0
1708441186.7477431,0.7929515418502203,0.0
1708441186.757601,0.7929515418502203,0.0
1708441186.7676928,0.7929515418502203,0.0
1708441186.777581,0.7929515418502203,0.0
1708441186.7878082,0.7929515418502203,0.0
1708441186.79778,0.7929515418502203,0.0
1708441186.8076327,0.7929515418502203,0.0
1708441186.8178313,0.7929515418502203,0.0
1708441186.8276434,0.7929515418502203,0.0
1708441186.8377733,0.7929515418502203,0.0
1708441186.8477345,0.7929515418502203,0.0
1708441186.85775,0.7929515418502203,0.0
1708441186.8677042,0.7929515418502203,0.0
1708441186.877657,0.7929515418502203,0.0
1708441186.8876953,0.7929515418502203,0.0
1708441186.8996224,0.7929515418502203,0.0
1708441186.9088204,0.7929515418502203,0.0
1708441186.918617,0.7929515418502203,0.0
1708441186.9276874,0.7929515418502203,0.0
1708441186.9377024,0.7929515418502203,0.0
1708441186.9477396,0.7929515418502203,0.0
1708441186.9576857,0.7929515418502203,0.0
1708441186.9676452,0.7929515418502203,0.0
1708441186.977707,0.7929515418502203,0.0
1708441186.987783,0.7929515418502203,0.0
1708441186.9976447,0.7929515418502203,0.0
1708441187.0077949,0.7929515418502203,0.0
1708441187.0188048,0.7929515418502203,0.0
1708441187.0275714,0.7929515418502203,0.0
1708441187.0377564,0.7929515418502203,0.0
1708441187.0478323,0.7929515418502203,0.0
1708441187.0576706,0.7929515418502203,0.0
1708441187.0676506,0.7929515418502203,0.0
1708441187.0775557,0.7929515418502203,0.0
1708441187.0878782,0.7929515418502203,0.0
1708441187.0976338,0.7929515418502203,0.0
1708441187.1077616,0.7929515418502203,0.0
1708441187.1186516,0.7929515418502203,0.0
1708441187.1277356,0.7929515418502203,0.0
1708441187.1376927,0.7929515418502203,0.0
1708441187.1475856,0.7929515418502203,0.0
1708441187.1576252,0.7929515418502203,0.0
1708441187.167643,0.7929515418502203,0.0
1708441187.177589,0.7929515418502203,0.0
1708441187.1877391,0.7929515418502203,0.0
1708441187.197588,0.7929515418502203,0.0
1708441187.2079868,0.7929515418502203,0.0
1708441187.2177858,0.7929515418502203,0.0
1708441187.2275753,0.7929515418502203,0.0
1708441187.237781,0.7929515418502203,0.0
1708441187.2476127,0.7929515418502203,0.0
1708441187.257555,0.7929515418502203,0.0
1708441187.267555,0.7929515418502203,0.0
1708441187.277608,0.7929515418502203,0.0
1708441187.287613,0.7929515418502203,0.0
