time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440994.4561403,-0.46127111815076016,-0.0017623823403540863,0.2877270220536218,0.6683956130430841,-0.509492118296747,-0.4301181059085929,0.329641473161157
1708440994.4580615,-0.46126682091966364,-0.0017638935374065191,0.28770530238725783,0.6684153923897016,-0.5094850556764274,-0.4301104472992663,0.32962227531362953
1708440994.4600854,-0.46127059723279196,-0.0017377957305105157,0.2877152035691276,0.6683875026504852,-0.5095082587618609,-0.4301255732259861,0.3296232270504025
1708440994.4620788,-0.46128324789123176,-0.0017623428816458037,0.28773460164903847,0.6683982528306898,-0.5094725559152765,-0.4301465697855357,0.32962921424499675
1708440994.4640782,-0.461271829562499,-0.0017398520055003986,0.2877390252232223,0.6683701509989068,-0.5095036596717052,-0.4301457835314798,0.3296391465601853
1708440994.4660523,-0.46127505475126196,-0.0017421751633319572,0.28772708847177086,0.6683916308095065,-0.5094890298664024,-0.4301470185144573,0.3296165935943209
1708440994.468067,-0.46127927631999593,-0.0017519255532466463,0.2877366991879772,0.668360766825317,-0.5095123349079435,-0.430130221161229,0.32966507062338607
1708440994.4700487,-0.46127292270325204,-0.0017535870430423184,0.28770951618644897,0.6683922991505925,-0.5095041415277415,-0.430122879226296,0.32962338049408063
1708440994.4721076,-0.4612744534546942,-0.001761191393494508,0.2877385414298028,0.6683840598414975,-0.509484933932031,-0.4301345174307325,0.3296545882597455
1708440994.4740672,-0.4612743396725153,-0.001753472218376713,0.28772419094194357,0.6683887625951845,-0.5094891113767431,-0.43014458746903655,0.3296254560802417
1708440994.4760332,-0.4612697068186362,-0.001741265740610648,0.2877401140912694,0.6683803100855487,-0.5094880646233688,-0.4301563131924822,0.32962891153072577
1708440994.478058,-0.46127480196723225,-0.0017631248250900918,0.2877200004580978,0.6683939136710759,-0.5094795930300111,-0.43013564742613075,0.32964138888607436
1708440994.4800677,-0.4612727991306502,-0.0017953273676655282,0.2877346077644971,0.6684019115630792,-0.5094577276102212,-0.43012401588325805,0.32967414117202193
1708440994.4820728,-0.4612745707082987,-0.0017771487542572223,0.28773835792636004,0.6684057086721462,-0.5094579583635921,-0.43013657432945906,0.32964969998257854
1708440994.484122,-0.46126658361946904,-0.0017744115215122809,0.28774978738211343,0.6683638675307498,-0.5094910490275867,-0.4301300828393477,0.32969186125338856
1708440994.4860897,-0.4612757175799319,-0.001751322494063221,0.2877698012763347,0.668341359509279,-0.5095032546745978,-0.43015246760509557,0.32968942242439
1708440994.488108,-0.46127115684950576,-0.0017557363920346909,0.2877852648917329,0.6683378703713199,-0.5094915329781214,-0.4301596870463179,0.3297051902705604
1708440994.49057,-0.46127660888790334,-0.0017494962979005412,0.2877327732555298,0.6683784475307598,-0.5094872491009168,-0.43015451747308764,0.3296362919604679
1708440994.4920948,-0.46127443884016484,-0.0017485201472974398,0.28773938122865583,0.6683768166314172,-0.509493342619172,-0.43014416397258387,0.32964369100093927
1708440994.4940693,-0.4612808316916321,-0.001771468326902862,0.2877483449389318,0.6683637266246323,-0.5094901675706837,-0.43014239795111703,0.329677441700359
1708440994.4960413,-0.4612765860477114,-0.0017644553131733066,0.2877355687520079,0.6683752092783805,-0.509485171312501,-0.4301351459366083,0.3296713455319486
1708440994.4980347,-0.46127943393274495,-0.0017706135863999983,0.2877449337336734,0.6683698944535194,-0.5094824114432498,-0.43014066894506175,0.32967917971515476
1708440994.5000186,-0.46127342910546143,-0.001752172120975314,0.2877385849794353,0.6683757336206982,-0.5094796160347372,-0.4301536149452939,0.3296547695720266
1708440994.5020454,-0.4612797684093279,-0.0017520307490459643,0.28777686386109436,0.6683357834920953,-0.5094884532206845,-0.43016915626018243,0.3297018252015059
1708440994.5040424,-0.46126750504590797,-0.0017548286513745478,0.28772338947704834,0.6683770961044552,-0.5094974568661863,-0.4301326472620874,0.3296517929712705
1708440994.5060663,-0.4612751867816387,-0.0017513775437025605,0.28774634849311703,0.6683454591497876,-0.5095019281745178,-0.43015508864786156,0.3296797417656392
1708440994.5080945,-0.4612759123423713,-0.0017553366916220879,0.28775466201740313,0.6683527358847697,-0.5094893766940114,-0.43015597416648005,0.3296832318456271
1708440994.5101006,-0.4612767256361725,-0.0017208214227083585,0.28777042753818255,0.668308024158225,-0.5095277259974345,-0.4301786829205341,0.32968497394689883
1708440994.5120208,-0.4612800691076886,-0.0017732761584693469,0.2877378380249777,0.6683835019948184,-0.5094752250523458,-0.4301404894012626,0.329662931942077
1708440994.5140817,-0.46127764260966586,-0.0017662453973029508,0.28777160175084054,0.6683482375819992,-0.5094777489514482,-0.4301582173596425,0.32970739252005743
1708440994.5160723,-0.4612726959975706,-0.0017601745144491746,0.2877583101777567,0.6683480528843989,-0.5094897043905173,-0.4301587319818328,0.32968862070972027
1708440994.518047,-0.461278140259448,-0.001746889284147354,0.2877597240137217,0.6683409477635237,-0.5095011372871996,-0.43016157051481657,0.3296816523524348
1708440994.5200372,-0.46127688321270854,-0.0017687420166756216,0.2877550383789324,0.6683554089682822,-0.5094814703951653,-0.43015695861929837,0.3296887465143689
1708440994.522066,-0.461277643948865,-0.0017575028760207854,0.28775022415531315,0.6683553368912657,-0.5094854584212662,-0.43015819780461473,0.3296811128465214
1708440994.5240626,-0.4612817806091378,-0.0017733247128106345,0.28776203453636584,0.6683382370899699,-0.5095001558623962,-0.4301473386030479,0.3297072324235245
1708440994.5260992,-0.46127785040832864,-0.0017729566576007616,0.2877539899924235,0.6683575333704795,-0.5094900434901312,-0.43014112467432325,0.32969185011956403
1708440994.5280602,-0.46127810379461043,-0.0017534865531783322,0.28777603003042806,0.6683299531967097,-0.5094970093059075,-0.43016719837072864,0.32970297635037826
1708440994.5301037,-0.46128297465731855,-0.0017610824308485508,0.2877387538428212,0.6683643466804611,-0.5094952869294819,-0.43015028317671383,0.3296579842291677
1708440994.5320396,-0.4612763858296228,-0.0017494800534292745,0.2877932369706063,0.6683107631214348,-0.509509754055633,-0.4301664819784109,0.32972311444685143
1708440994.5340745,-0.46128446917348054,-0.0017414312085456804,0.28775180085068647,0.6683289941471937,-0.5095245544898036,-0.4301575907040949,0.3296748869929524
1708440994.5360289,-0.4612733680093733,-0.0017556568405049282,0.28776240196658925,0.6683352953832675,-0.5095028292528716,-0.43015618413640183,0.32969752376608713
1708440994.5380476,-0.4612817822069115,-0.0017614135170567508,0.28775677798581145,0.6683468445575061,-0.5094875431558145,-0.4301669168631523,0.32968373083233377
1708440994.540057,-0.46127320747384604,-0.0017479200557724288,0.28775981558726194,0.6683347176793205,-0.5095084654238948,-0.4301572419207335,0.3296886046393452
1708440994.54204,-0.46128153764308166,-0.0017678058665516515,0.28776522082761413,0.6683402517754509,-0.5094948630981176,-0.4301521534018596,0.3297050458471942
1708440994.5440817,-0.46127459013124317,-0.0017694745757798455,0.28775029508577277,0.6683441893116489,-0.5094989229132255,-0.43014796556957624,0.3296962539671522
1708440994.5460331,-0.46128151305532994,-0.0017743323802414585,0.2877532695551024,0.6683551655876746,-0.5094875852205687,-0.43015257889090835,0.32968550470393276
1708440994.548027,-0.46127319900915065,-0.001754614962260856,0.28775420458218987,0.6683365199720103,-0.5095143042877005,-0.43014079990076337,0.32969737951438877
1708440994.5500338,-0.46127646452332227,-0.0017659182753054184,0.28774040035645004,0.6683497092141144,-0.509504291463223,-0.4301413050108584,0.3296854575159839
1708440994.5520167,-0.46127874793295653,-0.0017554031696969913,0.2877457720485155,0.6683376434027866,-0.5095106988852848,-0.4301476731784894,0.3296917065856674
1708440994.5540643,-0.4612822372677162,-0.0017619262522356497,0.28777531448830573,0.6683287691345777,-0.5095014177091011,-0.4301640252412324,0.32970270409527563
1708440994.5560434,-0.46128284619273396,-0.0017579955103703183,0.28773402270051296,0.6683443533943346,-0.5095134556944376,-0.4301443756923837,0.329678145791362
1708440994.5580664,-0.46128293065533077,-0.0017489662624652707,0.28778455481765197,0.6682931652966198,-0.5095265627889799,-0.43017135423147823,0.3297264518186681
1708440994.5600975,-0.46127359772815313,-0.0017361170197353719,0.28775123763166294,0.668329235960095,-0.509521578108925,-0.4301619006768018,0.32967337321735224
1708440994.5620782,-0.4612842744400957,-0.0017500347970917597,0.28775447531876214,0.6683257683941515,-0.5095241779112474,-0.4301614340282585,0.3296769935846095
1708440994.564068,-0.46127492981879326,-0.0017395526227880697,0.2877992462806154,0.6682746900203872,-0.5095330281344601,-0.4301764129029646,0.32974730582708495
1708440994.5660725,-0.4612773166215792,-0.0017190175477711847,0.2877961898912569,0.6682721621450209,-0.5095526538896368,-0.4301820378118575,0.329714762423651
