time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441054.0975976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5465087444831357,0.6388703833942951,-0.35112571766659567,0.4121693185971875,0,0
1708441054.1059363,0.08811419677734375,-0.0,-0.06551071166992188,-0.5465087444831357,0.6388703833942951,-0.35112571766659567,0.4121693185971875,0,0
1708441054.1142647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.122597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.130932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.1392646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5458078268830653,0.6390137428230601,-0.35157150967241946,0.4124957472204686,0,0
1708441054.1475966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.1559305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.1642716,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.1725986,0.08811419677734375,-0.0,-0.06551071166992188,-0.54555615989977,0.6396836758873391,-0.3513205706144042,0.4120037967609961,0,0
1708441054.1809313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5449226609999166,0.6397686415850521,-0.35140549498349843,0.4126373256978801,0,0
1708441054.1892657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.1975968,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708441054.2059283,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453992602653357,0.6393624824056493,-0.3513077755748766,0.4127203824411592,0,0
1708441054.2142675,0.08811419677734375,-0.0,-0.06551071166992188,-0.5449226609999166,0.6397686415850521,-0.35140549498349843,0.4126373256978801,0,0
1708441054.2226737,0.08811419677734375,-0.0,-0.06551071166992188,-0.5449226609999166,0.6397686415850521,-0.35140549498349843,0.4126373256978801,0,0
1708441054.2309308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5445136189896289,0.6401168156722452,-0.3511416578060896,0.41286185556949084,0,0
1708441054.2392771,0.08811419677734375,-0.0,-0.06551071166992188,-0.5438799586146675,0.6402005702806085,-0.3512253508768882,0.41349554275934125,0,0
1708441054.247598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5445136189896289,0.6401168156722452,-0.3511416578060896,0.41286185556949084,0,0
1708441054.2559392,0.08794049835205078,-0.0,-0.06548441314697266,-0.5455005038484659,0.64031066393461,-0.35025168030875636,0.412013590464416,0,0
1708441054.264266,0.08718126678466796,-0.0,-0.06511961364746094,-0.546441876492684,0.6422502223127113,-0.3478755391854871,0.4097542450188922,0,0
1708441054.2725973,0.08635165405273437,-0.0,-0.06468158721923828,-0.5479252944612434,0.643997517587819,-0.3455343462937999,0.4070025667019513,0,0
1708441054.2809305,0.08545282745361328,3.408722579479217e-05,-0.06416830444335937,-0.5483602995306862,0.6464539272940583,-0.3428794225920704,0.40476164697164885,0,0
1708441054.2892654,0.08474632263183594,3.437774255871773e-05,-0.06362664031982422,-0.5492363163691244,0.6479542666643221,-0.3397520112967601,0.40381098444862384,0,0
1708441054.2975962,0.08409477996826172,6.929132342338562e-05,-0.06306178283691406,-0.5485270781403893,0.6506418753802701,-0.3367711293722463,0.40294961248100647,0,0
1708441054.3059359,0.08349858093261718,6.978163123130799e-05,-0.06247488784790039,-0.547926040873441,0.6530826803578286,-0.3334507331888331,0.4025800110971083,0,0
1708441054.3142686,0.08328913116455078,6.995388120412826e-05,-0.06226676559448242,-0.5477612087857431,0.6536196335193614,-0.3324986067017067,0.40272035626733477,0,0
1708441054.3225982,0.0822322006225586,3.5411544144153595e-05,-0.06127008056640625,-0.5460975060699484,0.6578538531106157,-0.326923147196294,0.4026500534629909,0,0
1708441054.3309324,0.08166618347167968,-0.0,-0.06061888885498047,-0.5450062824279877,0.6602306197107832,-0.3232119750317973,0.40323403629625604,0,0
1708441054.3392642,0.0812069320678711,-0.0,-0.06007072067260742,-0.5444681429582477,0.661734822482276,-0.3200365990442896,0.40402729848978103,0,0
1708441054.347577,0.08080321502685547,-0.0,-0.05950458526611328,-0.5425248631940276,0.664247130925282,-0.31656206194710723,0.4052542181491268,0,0
1708441054.355933,0.08041802215576171,-0.0,-0.05902356338500977,-0.5412038547921976,0.6656842875828897,-0.3136411417590278,0.40693004787984344,0,0
1708441054.364264,0.07994988250732422,-0.0,-0.05851964569091797,-0.5399451675970535,0.6673321157931555,-0.31086686635332683,0.40803046223627343,0,0
1708441054.372596,0.07953176879882813,-0.0,-0.05813652801513672,-0.5392349484342155,0.6686879143126656,-0.30783206616690395,0.4090495879424344,0,0
1708441054.3809302,0.07906871032714843,-0.0,-0.05762757110595703,-0.5379015875236889,0.6703809299752641,-0.305420613061593,0.4098408906872301,0,0
1708441054.389266,0.078536376953125,3.693126514554024e-05,-0.0571807632446289,-0.5373413215911657,0.6715816811209405,-0.3034971010297623,0.410038866591665,0,0
1708441054.3975992,0.07802625274658204,7.428207248449325e-05,-0.05667988967895508,-0.5362912612403073,0.6731653132537997,-0.3017088901212631,0.4101364211118804,0,0
1708441054.4059327,0.07741359710693359,0.00011217889934778214,-0.05620257568359375,-0.5356399196191783,0.6742797733883332,-0.2998686162779185,0.41050637202279494,0,0
1708441054.414264,0.07673907470703124,0.00015068137645721436,-0.05564591217041016,-0.5348541198861725,0.6753431165035666,-0.29852932424194967,0.4107590471586092,0,0
1708441054.4225798,0.07604718017578126,0.00026568445563316344,-0.055133865356445315,-0.533784505782845,0.6766273956362128,-0.2973521363632887,0.41089072879671035,0,0
1708441054.430931,0.07533715057373047,0.0004207174479961395,-0.05466606521606445,-0.5334830433963138,0.6773069831522791,-0.29635582905971714,0.41088236362177377,0,0
1708441054.439258,0.07441758728027344,0.0006180073618888855,-0.05423892211914062,-0.5327933537370505,0.6788094565702028,-0.29515550223252257,0.41016115626784017,0,0
1708441054.447598,0.07353205871582032,0.0008967744708061219,-0.05384076690673828,-0.5325193123406881,0.6794493918608561,-0.2942057705596364,0.41013981704093494,0,0
1708441054.4559324,0.07242778778076171,0.0013017024993896484,-0.053387310028076174,-0.5316719018042568,0.6811865589476774,-0.2926711444963858,0.4094550967752044,0,0
1708441054.4642656,0.07133540344238282,0.0017155474424362183,-0.053009262084960936,-0.5311413079985662,0.6825354954267142,-0.29191858128918374,0.4084333032539676,0,0
1708441054.4725997,0.07026807403564453,0.0021378908157348633,-0.05256854629516602,-0.5309196945556468,0.6832426027590377,-0.2908359285199799,0.4083114928779177,0,0
1708441054.4809155,0.0692279052734375,0.0026091716289520263,-0.05206554412841797,-0.5302929868056869,0.6846663126111353,-0.28922410218357797,0.40788577511820806,0,0
1708441054.4892669,0.06807422637939453,0.0032172996997833253,-0.05138618469238281,-0.5295001171513296,0.6859187872534808,-0.2882646373884276,0.4074905287541516,0,0
1708441054.497581,0.0670615234375,0.003708479881286621,-0.05071674728393555,-0.5302641333485684,0.6863950186009627,-0.2863278577383449,0.40706043196096553,0,0
1708441054.5059316,0.06594146728515625,0.004339953899383545,-0.04986722183227539,-0.5292805784161929,0.6875118774775228,-0.2854712216518138,0.4070573403856371,0,0
1708441054.514274,0.06497349548339844,0.004849499225616455,-0.04921267700195313,-0.5288032248554944,0.688399325427957,-0.2842669466954689,0.4070206707255684,0,0
1708441054.5225604,0.06381916046142579,0.005593113899230957,-0.04824740219116211,-0.5284950372091505,0.6892451345413302,-0.28330847728157205,0.4066576458724115,0,0
1708441054.5309303,0.06279045104980469,0.00634489631652832,-0.04734538650512695,-0.5275511022544997,0.6901924232812349,-0.28237931509132,0.40692281637539246,0,0
1708441054.5392673,0.06164768600463867,0.0072947278022766114,-0.04630197525024414,-0.5267544830092014,0.692709752788858,-0.2808159970702911,0.4047533360241922,0,0
1708441054.5475602,0.06084130096435547,0.008105269432067871,-0.045401546478271486,-0.5263956208226998,0.6919126986081672,-0.2802690948509344,0.40695661744819883,0,0
1708441054.55593,0.059689971923828126,0.009226339340209961,-0.044236324310302735,-0.5258212230332479,0.6929211158250231,-0.2786469807660387,0.4070973392653811,0,0
1708441054.5642378,0.058793022155761716,0.010210644721984864,-0.04327082824707031,-0.5244776619087815,0.6948049680679569,-0.2768126543226187,0.4068709594360841,0,0
1708441054.5725968,0.05740418243408203,0.011537766456604004,-0.042029823303222656,-0.5238286472085358,0.6969780342201365,-0.27321838378690044,0.40641958527351735,0,0
1708441054.5809312,0.05608137130737305,0.012749691963195801,-0.04085086059570313,-0.5234082474542499,0.6987017339719915,-0.269485029276732,0.4064941591016649,0,0
1708441054.5892615,0.054843841552734376,0.014026154518127441,-0.03964471054077148,-0.5223204496073346,0.6999952809992173,-0.26644621188072964,0.4076694293430787,0,0
1708441054.5975976,0.053405651092529295,0.01526079273223877,-0.03840740203857422,-0.5208705355567709,0.7023983114178945,-0.2617909035935658,0.4084066893083741,0,0
1708441054.6059294,0.05174934005737305,0.01665325927734375,-0.036937934875488285,-0.519546901058492,0.7051154229821098,-0.2568624172452556,0.4085400634495605,0,0
1708441054.614265,0.05034555435180664,0.017944478988647462,-0.035580959320068356,-0.5189313098874632,0.7073019758132373,-0.25148920024667154,0.40888555169879254,0,0
1708441054.6225984,0.04894860076904297,0.019263587951660156,-0.034140865325927736,-0.5174292760376231,0.7094557222575667,-0.2473014739882526,0.4096113965740781,0,0
1708441054.630932,0.04769883728027344,0.02063780975341797,-0.03267680358886719,-0.5160002816163882,0.7112649278884334,-0.24304240201748736,0.41082393388123967,0,0
1708441054.639266,0.04626058197021484,0.02228168296813965,-0.030815053939819335,-0.514181912518831,0.7135750868319427,-0.23813289972446416,0.4119712147822008,0,0
1708441054.6475985,0.04487423706054688,0.02379615020751953,-0.029107372283935548,-0.5129339550379399,0.7158199091724129,-0.23319354843027734,0.41245771803984677,0,0
1708441054.6559148,0.04343518829345703,0.025729087829589842,-0.026796695709228515,-0.5110133873912354,0.7184487131188686,-0.22766653754091656,0.4133578319219411,0,0
1708441054.6642663,0.042206920623779294,0.027554058074951173,-0.024612321853637695,-0.5091264074856136,0.7207386891964124,-0.22157256953480967,0.4150079869157624,0,0
1708441054.6725984,0.04124735260009765,0.02891578483581543,-0.022844894409179688,-0.5081047551575206,0.7219443268328076,-0.21765524424409252,0.4162356654588635,0,0
1708441054.680931,0.040119140625,0.030729406356811522,-0.02043568420410156,-0.5061888520550976,0.7236134092790089,-0.21302026302681187,0.4180656129369089,0,0
1708441054.6892622,0.03898637390136719,0.03235408401489258,-0.01822921371459961,-0.5056828193189766,0.7242430509010688,-0.20856654103312364,0.419829590589435,0,0
1708441054.6978903,0.0380131950378418,0.03391039657592773,-0.016066387176513673,-0.5058608680183383,0.7236608996583945,-0.20580308391296703,0.42197721157092033,0,0
1708441054.7059307,0.03674816513061523,0.03568789291381836,-0.013497905731201172,-0.5054691693447425,0.7234330049461631,-0.20218253372493078,0.4245795869479296,0,0
1708441054.7142644,0.035538394927978514,0.03725006866455078,-0.011252881050109863,-0.5054638475283608,0.7230219147844521,-0.19936590845335744,0.426613208459241,0,0
1708441054.7225983,0.03433238220214844,0.039018959045410154,-0.008716179847717285,-0.5052791071481029,0.7216709585526553,-0.1974900197944567,0.42997876689224673,0,0
1708441054.7309308,0.03335746002197266,0.04038902282714844,-0.006759961605072021,-0.5059382877813218,0.7202114544804885,-0.19608196915653803,0.43228898023992196,0,0
1708441054.7392795,0.032103912353515625,0.04223340606689453,-0.004163711547851562,-0.5068337313243068,0.7184913172337423,-0.19441297243033942,0.43484871144931553,0,0
1708441054.7476099,0.031012269973754884,0.043875202178955075,-0.0018467212915420533,-0.5077767337445468,0.7166334324484837,-0.19254954634640806,0.43763450538464665,0,0
1708441054.7559326,0.029773838043212892,0.04578281402587891,0.0008083241581916809,-0.5077895345276536,0.7155078515633153,-0.19114112112441423,0.44007199744188125,0,0
1708441054.7642646,0.028763689041137696,0.047393299102783205,0.0030672197341918947,-0.5084404345274204,0.713989741742131,-0.19024560262183274,0.44216918716005893,0,0
1708441054.7725995,0.027483840942382813,0.04938353729248047,0.005934298038482666,-0.5095815493100605,0.7117371882322995,-0.1887093573720878,0.4451354788527108,0,0
1708441054.7809343,0.026477037429809572,0.05111636734008789,0.008430192947387696,-0.510014319589265,0.7103425434159863,-0.1887128266282142,0.4468627725868621,0,0
1708441054.7892714,0.02524324607849121,0.053028377532958984,0.011229411125183105,-0.512573705650436,0.7066317530845296,-0.18855650062108456,0.4498735504316949,0,0
1708441054.7975986,0.02438631820678711,0.05449344635009765,0.013458725929260253,-0.5139716685947308,0.7039177902114,-0.18889340309485586,0.45238496249576443,0,0
1708441054.8059316,0.02326988983154297,0.05621579360961914,0.016278680801391603,-0.5164641644134528,0.6996730934638823,-0.18853345850804304,0.45626469347545784,0,0
1708441054.8142684,0.02237044334411621,0.05767177581787109,0.01874751281738281,-0.5186630851802673,0.6958169399861392,-0.1880741759913798,0.4598429008386767,0,0
1708441054.8225975,0.02140995216369629,0.05931228256225586,0.02145009422302246,-0.521031780065667,0.6912261649564726,-0.18986161625538878,0.46334095573858197,0,0
1708441054.8309329,0.020519725799560545,0.060734661102294925,0.02387699317932129,-0.5235733251245513,0.6865169852456859,-0.19136465431434588,0.46684576923553955,0,0
1708441054.8392637,0.019930255889892577,0.061977855682373045,0.025978748321533202,-0.5251813320781081,0.6829260213100902,-0.19302614158824666,0.46961421758153477,0,0
1708441054.847598,0.0194460506439209,0.06326144409179688,0.02813883590698242,-0.5269913415632917,0.678020053187951,-0.19546583805861173,0.47366868478068785,0,0
1708441054.8559315,0.01883211135864258,0.06475981140136719,0.030667383193969725,-0.528491717444296,0.6733122039167695,-0.19842137696837314,0.47746845924537157,0,0
1708441054.8642683,0.01811337661743164,0.0663221435546875,0.03317525482177734,-0.5299559892696827,0.6690202444808518,-0.20099306396163616,0.48079137409387895,0,0
1708441054.8725991,0.01738249206542969,0.06783507537841797,0.035691802978515624,-0.5317484087245397,0.6641842506098035,-0.2035449684738184,0.48442995280580947,0,0
1708441054.8809428,0.016810693740844727,0.06899273681640625,0.03757633972167969,-0.53376986489541,0.660399743324851,-0.20644384512534308,0.4861510467404328,0,0
1708441054.88927,0.01606063652038574,0.07047144317626954,0.04003276824951172,-0.5360960978405961,0.6558137583304272,-0.2092241998246451,0.48860466446667455,0,0
1708441054.8975973,0.015459451675415039,0.07166771697998046,0.04208566284179688,-0.5387356708898673,0.6509065743794934,-0.21247669121463045,0.4908545158312425,0,0
1708441054.905941,0.014765109062194824,0.07299711608886719,0.04443182373046875,-0.5411332856400187,0.6459293763531568,-0.21501514191961554,0.49367853306984893,0,0
1708441054.9142652,0.014268573760986327,0.07408933258056641,0.04638801193237305,-0.5437540635387705,0.6406991860420151,-0.21810155199749368,0.49625373190082456,0,0
1708441054.9226,0.01382693862915039,0.07516411590576172,0.04825421905517578,-0.5460614735093504,0.6358155590558632,-0.22087578684116457,0.4987678030060415,0,0
1708441054.9309328,0.013456332206726073,0.07613359069824219,0.050126636505126956,-0.5482823145888506,0.6310511039190724,-0.22419502545958564,0.5008967988612814,0,0
1708441054.939268,0.013167020797729492,0.07722884368896485,0.05219928359985351,-0.5504134110681971,0.6263698604986006,-0.22732763887502255,0.5030189175752628,0,0
1708441054.9476066,0.012992534637451172,0.0783546142578125,0.05413460922241211,-0.5525806541806463,0.6218978417608534,-0.23106581836942094,0.5044861458281112,0,0
1708441054.9559333,0.01285706901550293,0.07922663116455078,0.055842369079589844,-0.5541274150631567,0.6177596499704388,-0.2339637063713888,0.5065341043367745,0,0
1708441054.9642215,0.012843826293945312,0.07995965576171875,0.05727310180664062,-0.5560278529782576,0.6142968778534073,-0.23645591610875172,0.5075046559881283,0,0
1708441054.972599,0.012675860404968261,0.08085711669921875,0.059203426361083986,-0.5584352092079192,0.609705953634599,-0.23987388549621774,0.5087919912418706,0,0
1708441054.9809115,0.01255221176147461,0.08157322692871094,0.060827129364013674,-0.5606304480144001,0.6059251278699517,-0.24288561093141064,0.5094652387047242,0,0
1708441054.9892638,0.012399683952331543,0.08238987731933593,0.0627823486328125,-0.5625152079004702,0.6023811114347871,-0.2455867792069344,0.510294800356223,0,0
1708441054.9975967,0.012214081764221191,0.08306366729736328,0.0644442138671875,-0.5642148919191162,0.5990943019621559,-0.2481459803499888,0.5110490508024901,0,0
1708441055.0059311,0.012021307945251464,0.08374443817138671,0.06616149139404297,-0.5661880046672573,0.5956289236386554,-0.2509364611074905,0.5115547135657088,0,0
1708441055.0142643,0.011884282112121582,0.08439834594726563,0.06772518157958984,-0.5687058651070901,0.591348693132062,-0.25380158613393905,0.5123134862425608,0,0
1708441055.0225642,0.011781963348388672,0.08511962127685548,0.0695349349975586,-0.5698583710838935,0.5880177612430721,-0.2568472240440371,0.513347882542888,0,0
1708441055.0308878,0.011670838356018067,0.0856815185546875,0.07106984710693359,-0.5715063943366439,0.5847588491793488,-0.2584378013274652,0.5144389737846964,0,0
1708441055.039264,0.01158652114868164,0.08623074340820312,0.07280489349365235,-0.5726747309600217,0.5815088882747886,-0.2609198654730001,0.5155694779934155,0,0
1708441055.0475984,0.011591924667358398,0.08673223114013671,0.07440683746337891,-0.5742544851402516,0.578569761097976,-0.2629291027741089,0.5160979789262656,0,0
1708441055.0559304,0.011571212768554688,0.08724959564208984,0.07598936462402343,-0.5753838227511567,0.5760518885536121,-0.2646594067767902,0.516771778843876,0,0
1708441055.0642672,0.011594758033752442,0.08765908050537109,0.07755611419677734,-0.5767042945116068,0.5731722742939424,-0.2675995703108241,0.5169875968726411,0,0
1708441055.0726018,0.011624762535095215,0.08815058898925782,0.07922427368164063,-0.577673208267785,0.5705258266927817,-0.27009542575935624,0.5175349199508016,0,0
1708441055.0809343,0.011672810554504394,0.08863311767578125,0.08077702331542969,-0.5787265177902761,0.5675316340427431,-0.2740634486428878,0.5175641651790123,0,0
1708441055.0892177,0.011747089385986328,0.08893142700195313,0.0821408462524414,-0.5798107935300325,0.5644235496935406,-0.2765751471211403,0.5184126442083679,0,0
1708441055.0975964,0.01180515480041504,0.08932460021972656,0.08340982055664062,-0.5805304240166069,0.5619146310594353,-0.279329772502809,0.5188557025925238,0,0
1708441055.1059306,0.011851357460021974,0.08972525787353515,0.08460870361328125,-0.5815747720287774,0.5593098465931017,-0.28177957837263956,0.5191758632540592,0,0
1708441055.114253,0.011851698875427245,0.0900674057006836,0.08598284912109375,-0.5824600295121983,0.5564841070749359,-0.28426158072086466,0.5198664157731514,0,0
1708441055.1225505,0.011916996002197266,0.09045848846435547,0.08718862152099609,-0.5828812966883226,0.5548800572226624,-0.28636876668428657,0.519952338090763,0,0
1708441055.1309311,0.011931026458740234,0.09079400634765625,0.08832376098632813,-0.5839376751892678,0.5528302240560663,-0.28730108682282035,0.5204359974801089,0,0
1708441055.1392665,0.011934432983398437,0.09105017852783204,0.08941204833984374,-0.5841027172986711,0.5505013118058432,-0.28908393221955475,0.5217305827334149,0,0
1708441055.1475708,0.012043688774108887,0.09141735076904296,0.09057664489746094,-0.5845757111233423,0.5486873733467913,-0.2906925905276072,0.5222176101057614,0,0
1708441055.1559324,0.012092241287231445,0.09164784240722657,0.09144580841064454,-0.5858400935960824,0.5461553260401786,-0.2926403542701676,0.5223670482945393,0,0
1708441055.1642647,0.01220736789703369,0.09192581939697266,0.0923902816772461,-0.5861985767068005,0.5440070447828876,-0.2955685077344604,0.522557932326273,0,0
1708441055.1725993,0.012318305969238282,0.09211988830566406,0.09311136627197265,-0.5860156936053383,0.5426570880743333,-0.2966988441401671,0.5235252840534097,0,0
1708441055.1812418,0.012379895210266114,0.09234318542480469,0.09398440551757813,-0.5865764058246649,0.5401201402673076,-0.29899200400012693,0.524215738881953,0,0
1708441055.1892595,0.012438047409057617,0.09256869506835938,0.09473434448242188,-0.5865337685815321,0.5387828981761084,-0.30106490162158184,0.5244531137428641,0,0
1708441055.1976008,0.012546225547790528,0.09285140991210937,0.09560992431640625,-0.5870823393840185,0.537388925181381,-0.302771046841493,0.5242873026201794,0,0
1708441055.2059312,0.01253132724761963,0.09303402709960938,0.0963388671875,-0.587872770838913,0.535823442816778,-0.30375133182557246,0.5244368205468999,0,0
1708441055.214264,0.012616704940795899,0.09324384307861328,0.097041259765625,-0.5884983648270384,0.5339726318065323,-0.3058516515811532,0.5244021849468172,0,0
1708441055.2225614,0.012656832695007324,0.09339384460449218,0.0976195068359375,-0.5882897951984731,0.5323889780305576,-0.30729403959537444,0.5254021983662325,0,0
1708441055.2309313,0.012715020179748536,0.0935330810546875,0.09814734649658204,-0.5889868653509462,0.5300836048515035,-0.30978961449068365,0.5254866714325276,0,0
1708441055.2392652,0.012845220565795899,0.09371614074707031,0.09857350158691407,-0.588966069794574,0.5279126014813028,-0.3121815052041389,0.5262793589764642,0,0
1708441055.247606,0.012920536041259766,0.09375789642333984,0.09877257537841796,-0.5893567180927811,0.5259394442738754,-0.31423201458303834,0.5265971780077608,0,0
1708441055.25593,0.01305046558380127,0.09385379791259765,0.09892053985595703,-0.5895810983339006,0.5236874286096874,-0.3173943561215947,0.5266938655512058,0,0
1708441055.2642639,0.013115488052368163,0.09390167236328124,0.0989945068359375,-0.5896601944752555,0.5221363863266687,-0.31859450212369284,0.5274201037620578,0,0
1708441055.2725983,0.013196353912353515,0.0939399185180664,0.0990173568725586,-0.5902723493890433,0.5199342325089571,-0.32133214535115223,0.5272500449391305,0,0
1708441055.2809305,0.01327723217010498,0.09397811126708984,0.09904019165039063,-0.5905935035866946,0.5183909053190373,-0.32289543874088233,0.527454933172445,0,0
1708441055.289263,0.013319478034973145,0.0939525146484375,0.09906299591064453,-0.5903017209929892,0.5172060761795958,-0.32451630968406103,0.5279497320622788,0,0
1708441055.2976005,0.01339338493347168,0.09390772247314454,0.09898361206054687,-0.5909070251252168,0.5159217171216702,-0.32634414556226665,0.5274022617374635,0,0
1708441055.3059304,0.013456904411315918,0.09386922454833985,0.09877934265136719,-0.5906560699841813,0.5145111373707927,-0.3277567955381959,0.5281847922770653,0,0
1708441055.3142636,0.013552717208862305,0.09381116485595703,0.0984731674194336,-0.5916317036203707,0.5126173592414575,-0.32971257088183725,0.5277167961106798,0,0
1708441055.3226,0.013675305366516113,0.09364993286132813,0.09796348571777344,-0.5912057801542409,0.5101952533391306,-0.3317624352747049,0.5292544048767509,0,0
1708441055.330931,0.013816168785095215,0.09347782897949218,0.09740372467041016,-0.5912254712896368,0.5083971099037808,-0.3342149193512533,0.529419694706037,0,0
1708441055.339259,0.014042525291442872,0.09325425720214844,0.09659121704101563,-0.5909640064510276,0.5058290732568602,-0.33724931583125106,0.5302465583072676,0,0
1708441055.3476005,0.014201400756835937,0.0929852523803711,0.09588195037841797,-0.5920289241581432,0.5031633328906452,-0.3400947076399565,0.5297772754135769,0,0
1708441055.3559299,0.01444259262084961,0.09266722106933593,0.0947982177734375,-0.5930555278535004,0.5003800015218621,-0.3430572227256395,0.5293550169074102,0,0
1708441055.3642645,0.014709692001342773,0.0923343276977539,0.0936678466796875,-0.5939842032738714,0.49718564062128207,-0.3470083765467131,0.5287479628290901,0,0
1708441055.3725672,0.014982769012451172,0.09182718658447266,0.09234133911132812,-0.5957860288447999,0.4935423714183242,-0.35023829756287705,0.5280038278788762,0,0
1708441055.3809345,0.015306502342224122,0.09137706756591797,0.09102066040039063,-0.596746496666053,0.490500576030628,-0.3537353344123382,0.527422149446518,0,0
1708441055.389272,0.015600495338439942,0.09094611358642578,0.08968305206298828,-0.598246411194147,0.48801921688398,-0.3568129319169732,0.5259496212719598,0,0
1708441055.3975735,0.01592669200897217,0.09049740600585937,0.08830217742919921,-0.5986021291728842,0.4859150237550081,-0.35897323933867276,0.5260230967380383,0,0
1708441055.4059331,0.016204866409301757,0.08999411010742188,0.08673482513427734,-0.5995700897940499,0.48388443222973,-0.3610859310602724,0.5253460915740337,0,0
1708441055.4142635,0.016478160858154296,0.08949559020996094,0.08510387420654297,-0.6004935737284608,0.48174911623490596,-0.36336922924200155,0.5246789869555906,0,0
1708441055.422597,0.016881942749023438,0.08883860015869141,0.08314305877685547,-0.6011123220432346,0.4798292966448116,-0.3653661572024307,0.5243428313327801,0,0
1708441055.4309325,0.017173086166381836,0.08833396148681641,0.0815804214477539,-0.6018798217211626,0.47841529803668104,-0.36741238250126146,0.5233236355157108,0,0
1708441055.4392865,0.01756250190734863,0.0876910629272461,0.07955046081542969,-0.6023966616116057,0.4773015856895694,-0.3686782746136346,0.522855417893224,0,0
1708441055.4476037,0.017952600479125978,0.08705089569091796,0.07770101928710937,-0.6028910457687793,0.4766389670868825,-0.3695147764981531,0.522299252855766,0,0
1708441055.45593,0.018432024002075196,0.08628031921386718,0.07556036376953125,-0.6032446381014465,0.47568233862170656,-0.37110649623649633,0.5216341541384053,0,0
1708441055.4642637,0.018845388412475586,0.08555208587646485,0.07362392425537109,-0.6026724056666397,0.47557988499624604,-0.37203916596139197,0.5217246413923803,0,0
1708441055.4725957,0.01932531547546387,0.08462791442871094,0.07140390014648437,-0.6034339592519279,0.4751064686657572,-0.3724211238950787,0.5210026825074399,0,0
