time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440856.2256515,-0.46194263116384643,-8.388256275036816e-05,0.28824345316748945,0.6296725794299342,-0.5551776073888114,-0.4078171946525046,0.3591314560350421
1708440856.227647,-0.4619444398388534,-8.211140349545141e-05,0.28821951511101346,0.6296864555466373,-0.5551822732092067,-0.40780298001722853,0.3591160546459021
1708440856.2296727,-0.46193822295934744,-9.156426921690141e-05,0.2882433788990011,0.6296942166811542,-0.5551610304344244,-0.4078040321872016,0.3591340906919806
1708440856.2316797,-0.4619352506412298,-5.414303082026164e-05,0.28825034724257104,0.6296637968484802,-0.5551856875040422,-0.4078263204220671,0.359124000451122
1708440856.2336633,-0.4619322393279886,-5.509247028808806e-05,0.288240971725829,0.6296778605566823,-0.5551820170213703,-0.40782491932803583,0.35910660683970097
1708440856.2356966,-0.46194450592981257,-0.00010480666388699085,0.28823552891510357,0.6296945720985329,-0.5551619793328618,-0.4077911253383451,0.3591466562118472
1708440856.2376485,-0.46193738370387194,-7.864651337297676e-05,0.28824077911926527,0.6296818835448637,-0.5551698459740256,-0.40782030966726635,0.3591236036234105
1708440856.2396674,-0.4619356770045581,-8.010253465515165e-05,0.2882416892462282,0.6296917087463849,-0.5551626256592835,-0.40781814988875453,0.35911999057203936
1708440856.2416637,-0.46193396089779176,-0.00010213625833306998,0.28825698435297964,0.6296933181294889,-0.5551524051562373,-0.40779732389775614,0.35915661594093995
1708440856.2436938,-0.46193407422665156,-8.152943791894346e-05,0.2882357225186071,0.6296942286568861,-0.5551648578224864,-0.4078129962848,0.3591179737862777
1708440856.2456317,-0.4619390416749448,-9.42843872818581e-05,0.28822187743724625,0.6297068870877998,-0.555165713520891,-0.40779928708173674,0.3591100226123747
1708440856.2476497,-0.4619477377820132,-8.549478030825936e-05,0.2882470709880055,0.6296746350108486,-0.5551707349289731,-0.4078165308092703,0.3591392296882505
