time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440647.4571624,-0.46195932378577415,-0.00013899387629327006,0.2882271126559073,0.7060287637944228,-0.4544373738050179,-0.45654362672977145,0.2942413548034074
1708440647.4591494,-0.46193680268044557,-0.00014183846164042796,0.28818585804335434,0.7060756449065325,-0.454442514052862,-0.45649064335363876,0.2942031230658837
1708440647.4611616,-0.46194519408390056,-0.0001531779481979363,0.28820242609157576,0.7060618505346269,-0.45443158512516385,-0.45650799438461476,0.29422618633151215
1708440647.4631765,-0.46194041479660497,-0.00014139918526381555,0.28820613995521904,0.706052673418325,-0.4544424362779226,-0.4565004724285065,0.2942431191059071
1708440647.4651575,-0.461943367280368,-0.00014890706957177037,0.2882056630491104,0.7060658869553019,-0.45442472173106463,-0.45650802056818013,0.29422705979326486
1708440647.467168,-0.46194094965490395,-0.00016901619643166257,0.2882146897099744,0.7060591199376075,-0.454423232153899,-0.45649751811018363,0.2942618921827588
1708440647.4691434,-0.4619294966903068,-0.00012678117827819978,0.2882126957368847,0.7060467587107965,-0.45445143752428263,-0.456505460472131,0.294235670857935
1708440647.4711506,-0.4619376853327912,-0.00015074488412822093,0.2882031599470457,0.7060675187845874,-0.454435753578013,-0.45649316302108434,0.29422915712479203
1708440647.4731133,-0.461951815178377,-0.0001587048401171678,0.28821552698390007,0.7060404911109941,-0.45443862160369625,-0.4565155508559276,0.29425484861491746
1708440647.475151,-0.46194117744614427,-0.0001412772409311694,0.2882322077747161,0.7060416021361079,-0.4544331939613101,-0.4565282814358326,0.29424081383867445
1708440647.4771326,-0.4619408622513649,-0.00012232764748950958,0.28822070353697327,0.7060425478288064,-0.45444662619389203,-0.4565203657907217,0.29423008040426896
1708440647.479114,-0.46194232901698934,-0.0001351708928363321,0.28822364192271316,0.7060304256716573,-0.4544550568356179,-0.45652234862043817,0.2942430705259054
1708440647.4811344,-0.46194271288840916,-0.00017537527121365247,0.2882290316971102,0.7060561578752131,-0.45440709458810474,-0.4565084658125398,0.2942769358206151
1708440647.4831285,-0.461943967567498,-0.0001308446311133261,0.28821543633013935,0.706035040250842,-0.4544533514660076,-0.45652439058375754,0.294231463445761
1708440647.4850898,-0.4619420109436004,-0.0001339753294365423,0.2882154158839022,0.7060436793404034,-0.4544529057680074,-0.4565069637547964,0.29423846000456394
1708440647.4871106,-0.46193948797076767,-0.00015356471574149358,0.28821586882544187,0.7060487460752105,-0.45444546122542256,-0.45650173024435553,0.2942459196338084
