time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442303.171247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5324277707552478,0.6506516159194531,-0.34245355896734025,0.41940280105757144,0,0
1708442303.179604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322086340730869,0.6503835139301115,-0.3427931324806,0.41981916672414504,0,0
1708442303.1879373,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708442303.1962726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5325553276896646,0.6500995689250492,-0.343428811592412,0.41929944224009713,0,0
1708442303.2046113,0.08811419677734375,-0.0,-0.06551071166992188,-0.5330396195219371,0.6497026232614757,-0.34332953359976176,0.41938061135186955,0,0
1708442303.212937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5325553276896646,0.6500995689250492,-0.343428811592412,0.41929944224009713,0,0
1708442303.2212708,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333859452326238,0.6494182371421234,-0.3439645576233975,0.41886006758960487,0,0
1708442303.2296026,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333171741532317,0.6494747793166201,-0.34433121358203034,0.41855861751567636,0,0
1708442303.2378898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708442303.2462714,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708442303.2546031,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708442303.2629373,0.08811419677734375,-0.0,-0.06551071166992188,-0.5365072365427597,0.6472918230601297,-0.3454924189820121,0.4169031943952466,0,0
1708442303.2712705,0.08811419677734375,-0.0,-0.06551071166992188,-0.536852496806686,0.6470055625752317,-0.34612334238806,0.41637941196203127,0,0
1708442303.2796028,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377169667199764,0.6453856599337614,-0.34724477078129323,0.4168439530186034,0,0
1708442303.2879376,0.08811419677734375,-0.0,-0.06551071166992188,-0.5391758885655366,0.644619246458005,-0.3476989471536885,0.41576534648777125,0,0
1708442303.296271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708442303.304603,0.08713043212890625,-0.0,-0.0651388168334961,-0.5438237942613751,0.6441622067682524,-0.3465376979396495,0.411366449555563,0,0
1708442303.312937,0.08560041809082031,-0.0,-0.06444174194335937,-0.5470346176014843,0.6464228269430738,-0.3435492032457739,0.40603522669155007,0,0
1708442303.321266,0.08418153381347657,-0.0,-0.06382231903076171,-0.5496680723698072,0.6486938986519187,-0.3402474719720425,0.40161287581088995,0,0
1708442303.3296046,0.08241639709472656,7.067161798477173e-05,-0.06296957397460938,-0.5511650551956446,0.6526938158717066,-0.33566836877608097,0.39690630837243995,0,0
1708442303.337939,0.08090167999267578,0.00017979352176189422,-0.06219377136230469,-0.5516587018385642,0.6566477277077722,-0.33158408303225306,0.39311377499779965,0,0
1708442303.34627,0.07955056762695313,0.00029211488366127014,-0.06120782852172851,-0.5505573248377869,0.661184537095386,-0.3269560899389913,0.3909237248033779,0,0
1708442303.3546038,0.07857209014892579,0.00044300252199172975,-0.06037765884399414,-0.5500058664051203,0.664009779351999,-0.32379603149449754,0.3895390947722829,0,0
1708442303.362937,0.0778115005493164,0.0005956778526306153,-0.05947993087768555,-0.5481126604297427,0.6669684666985689,-0.32092985431581134,0.3895248441071234,0,0
1708442303.3712711,0.077298828125,0.000748819649219513,-0.058696792602539065,-0.5467159060701515,0.6687068945927779,-0.31884219370794087,0.39022105461798196,0,0
1708442303.3796031,0.07691124725341797,0.000827211856842041,-0.05797187805175781,-0.5453915816885584,0.6699825862700597,-0.3169109969140361,0.39145724571145957,0,0
1708442303.3879385,0.07665370178222657,0.0008672503829002381,-0.05753396987915039,-0.544308973908704,0.6703971033569038,-0.31568976644015795,0.3932371249136335,0,0
1708442303.3962727,0.07635758972167969,0.0008322205543518066,-0.057196521759033205,-0.5423916914827052,0.6710682907981782,-0.3145153768947083,0.39567496697780635,0,0
1708442303.404603,0.07607563018798828,0.0008347713947296142,-0.05694622039794922,-0.5424383354851188,0.6708490445141378,-0.3134483504426088,0.39682786140625725,0,0
1708442303.4129362,0.0756358413696289,0.0008387500047683715,-0.0567330207824707,-0.5422422809698074,0.6712240001124687,-0.3117771773245923,0.3977771089644255,0,0
1708442303.4212701,0.07500519561767578,0.0008444551825523376,-0.056516685485839845,-0.5420440576192244,0.6717125091786356,-0.31038443850001,0.3983114967204956,0,0
1708442303.429561,0.07432174682617188,0.0008506380915641785,-0.056308032989501954,-0.5427791542365729,0.6724097970622627,-0.30804519387791873,0.3979497728248738,0,0
1708442303.4379387,0.07362715148925782,0.000895875096321106,-0.05600542831420898,-0.543184342013504,0.6730857740464786,-0.3064071116871082,0.39751853299640205,0,0
1708442303.4462698,0.07279437255859375,0.0009037514328956605,-0.055680885314941406,-0.5445342512103336,0.6737996869374979,-0.30426146212240684,0.39610783011242917,0,0
1708442303.454603,0.07181330108642578,0.0009527297019958496,-0.05524130249023437,-0.5451528568933268,0.6747989309261354,-0.30214907720132694,0.39517174731233984,0,0
1708442303.4629364,0.07075882720947266,0.001003269910812378,-0.054851005554199216,-0.5464489450785716,0.6757808131288208,-0.29982993457535323,0.39346647065492035,0,0
1708442303.471281,0.06952608489990235,0.0011378662586212158,-0.054296920776367184,-0.5481476129342733,0.6770656898229367,-0.29776177218818084,0.39045379480198716,0,0
1708442303.479604,0.06849681091308593,0.001231848120689392,-0.053830448150634765,-0.5499406146578946,0.6780216668984822,-0.2949839883685205,0.3883766133371772,0,0
1708442303.48794,0.06717601013183594,0.0014145816564559936,-0.053121265411376954,-0.5514851214412813,0.6793770738919214,-0.29252059943866277,0.3856717020969697,0,0
1708442303.496272,0.06583767700195313,0.001644106149673462,-0.052441253662109374,-0.553060671100589,0.6810821182529305,-0.2897747698714781,0.38246779304676404,0,0
1708442303.5046048,0.06432073974609374,0.0018823808431625367,-0.05148618698120117,-0.555690947013638,0.6822638504470886,-0.2862661677059071,0.3791771440787714,0,0
1708442303.5129368,0.06284371948242187,0.002169508934020996,-0.0505467529296875,-0.5571642046040406,0.6842236314448289,-0.28328290429626946,0.37570850515007637,0,0
1708442303.5212712,0.06137034606933594,0.0024638707637786865,-0.0494888801574707,-0.5598314981930893,0.6849196885249076,-0.2803269469920318,0.37268015919388287,0,0
1708442303.5296054,0.05976352310180664,0.002813619613647461,-0.048182735443115236,-0.5619854695787193,0.6862316203240031,-0.276458458707062,0.36990433561127095,0,0
1708442303.5379376,0.058175273895263675,0.0031267962455749513,-0.04693662261962891,-0.5641613422105967,0.6873685713875984,-0.2730078737570526,0.367032863638344,0,0
1708442303.546272,0.05643544006347656,0.003498594045639038,-0.04538450622558594,-0.5673629936232386,0.6883442893695281,-0.268421244947007,0.36363637160295215,0,0
1708442303.5546043,0.05482770156860352,0.0038759651184082033,-0.0438842887878418,-0.5689039099608292,0.689168703886509,-0.2655610105656478,0.36176260663868387,0,0
1708442303.5629385,0.05321297454833984,0.004215517520904541,-0.04230220413208008,-0.571031168086869,0.6896040429773161,-0.26221397851890554,0.36001873835434156,0,0
1708442303.571271,0.05157130813598633,0.004612245559692383,-0.04058889389038086,-0.5728775107516894,0.6901111016134976,-0.25895935683872906,0.3584662978206304,0,0
1708442303.579603,0.04953631973266601,0.005084129333496093,-0.03853467559814453,-0.5744459228228578,0.6917304825116296,-0.25493319566000056,0.3557103936539279,0,0
1708442303.587937,0.047642749786376955,0.005563018321990967,-0.03652426528930664,-0.5759756281393377,0.6933595684212428,-0.2508636392667475,0.35294761482864545,0,0
1708442303.596282,0.04540827941894531,0.006122025966644287,-0.034089851379394534,-0.5780447359701096,0.6953751999198856,-0.2455005981065132,0.3493523549062906,0,0
1708442303.6046042,0.04364108657836914,0.006621353149414063,-0.03206715774536133,-0.5793212541583014,0.6968977275486536,-0.24152538959546216,0.3469667744603626,0,0
1708442303.6129363,0.04131126403808594,0.007216617584228515,-0.029275676727294923,-0.5813346050200425,0.6984466480129669,-0.23596226267113835,0.3443024329871141,0,0
1708442303.6212726,0.03933992385864258,0.007754443168640136,-0.026648426055908205,-0.583360569463597,0.6997396697094127,-0.2305407642364632,0.34191489036290224,0,0
1708442303.6296039,0.037152576446533206,0.008319150924682618,-0.023601371765136717,-0.5853256128362638,0.7006112476708305,-0.2249283244430685,0.3405070539895949,0,0
1708442303.6379375,0.035214748382568356,0.008826854705810547,-0.02071489715576172,-0.5868196457742251,0.7015312065715166,-0.21985439965019893,0.33935338542094434,0,0
1708442303.6462793,0.03338883209228516,0.009226651191711425,-0.01777431297302246,-0.5878744211767971,0.7023465164987225,-0.21533243695121798,0.33874026099385196,0,0
1708442303.654604,0.03166164207458496,0.009627114295959473,-0.014881704330444336,-0.5881048601914531,0.7032734052020962,-0.21112131020397812,0.3390678060418282,0,0
1708442303.662938,0.029690052032470705,0.009995201110839843,-0.01146484088897705,-0.5891318158304223,0.7036439014048753,-0.20680351797998325,0.3391773301705416,0,0
1708442303.6712708,0.028172475814819336,0.010278430938720703,-0.008367077827453613,-0.5886127778414791,0.7041942744385011,-0.20425969018849996,0.34047526775483855,0,0
1708442303.679605,0.026398153305053712,0.010701998710632325,-0.004921939849853516,-0.5878247224919666,0.7048583005034551,-0.20133557966131294,0.3422000217947689,0,0
1708442303.6879382,0.024912250518798827,0.011110652923583984,-0.001762446641921997,-0.5870119276219582,0.7044015528388294,-0.20057311693916052,0.34497230125328376,0,0
1708442303.6962721,0.02321162223815918,0.011662750244140626,0.0019232373237609863,-0.5860757847413347,0.7041658591702212,-0.1997781556600377,0.3474971986578478,0,0
1708442303.7046044,0.02184134292602539,0.012076076507568359,0.00483106517791748,-0.5856749165137687,0.7034760393594794,-0.19920294457303153,0.34989218799585603,0,0
1708442303.7129378,0.020095066070556642,0.012649752616882325,0.00866030216217041,-0.585433257155447,0.7028069916123839,-0.1968524257527109,0.35295803369960477,0,0
1708442303.721243,0.01861705780029297,0.01308600902557373,0.012061470031738282,-0.5854824586945565,0.7015341431211727,-0.1955679299914207,0.35610857782777156,0,0
1708442303.729604,0.01680581474304199,0.01362113094329834,0.015970062255859375,-0.5856539983644913,0.7004150321216098,-0.19470558624055762,0.35849392642614686,0,0
1708442303.7379377,0.015324113845825195,0.01394462776184082,0.0193787841796875,-0.5852335620579096,0.6985135424798048,-0.195004259851881,0.36270354052677023,0,0
1708442303.74627,0.01383786678314209,0.014272274017333985,0.022788257598876954,-0.5863949806258907,0.6955276388145374,-0.19525684262598783,0.3664109596644548,0,0
1708442303.7546046,0.012215593338012695,0.014616394996643066,0.026234750747680665,-0.5867633860548859,0.6934424706485468,-0.1954826011153578,0.3696387541064992,0,0
1708442303.762938,0.010682217597961426,0.014890752792358398,0.02994681930541992,-0.5874382261778256,0.6892345121725384,-0.197751419307118,0.37518860249939445,0,0
1708442303.7712703,0.009514150619506835,0.015132871627807618,0.033159427642822266,-0.5873136579971704,0.686239170474211,-0.2002767320658923,0.3795098262078245,0,0
1708442303.7796042,0.008066987991333008,0.01540377140045166,0.03687913513183594,-0.587476616194448,0.6822314820138177,-0.2028742996349798,0.38506289998264515,0,0
1708442303.7879386,0.00708020544052124,0.015565533638000489,0.039660812377929684,-0.5878707600492087,0.6790562185380637,-0.20475515533363833,0.3890577901767219,0,0
1708442303.796271,0.005880014896392822,0.015748806953430176,0.043117301940917965,-0.5872618594375237,0.6751705263906146,-0.2077762063769637,0.39509149920317366,0,0
1708442303.8046055,0.004905096530914307,0.01584330940246582,0.04616313552856445,-0.5865363200341885,0.6719469464913307,-0.21117000067542271,0.39983707223348297,0,0
1708442303.8129392,0.003936375856399536,0.01593721103668213,0.04915376281738281,-0.5863799123307013,0.6683497832235389,-0.21420925581927208,0.40445217048116133,0,0
1708442303.8212724,0.0031479690074920656,0.016013633728027343,0.05188311004638672,-0.5855133634806979,0.6643324306883561,-0.21898212871030256,0.4097356963131352,0,0
1708442303.829604,0.002211437463760376,0.01610441589355469,0.05471417617797852,-0.5850985516428011,0.6609934363384881,-0.2226950269395576,0.4137079656671919,0,0
1708442303.8379374,0.0014319580793380738,0.016179973602294923,0.057452064514160156,-0.5844795232965914,0.6573332357064442,-0.2264349715746728,0.4183585653349116,0,0
1708442303.8462732,0.0005137273073196412,0.016338645935058595,0.060478015899658205,-0.5827816162188673,0.6536422842747566,-0.230666884890189,0.42415813103643035,0,0
1708442303.8546042,-0.00020832490921020508,0.01654888343811035,0.06300031661987304,-0.581913758363974,0.6504103976901305,-0.23453160408348978,0.428179442235522,0,0
1708442303.862937,-0.0010064239501953124,0.016767871856689452,0.06590850067138672,-0.5807869158616199,0.6469427404144913,-0.23857240985686662,0.43270641880438193,0,0
1708442303.8712857,-0.0016884291172027588,0.016906005859375,0.06845780181884766,-0.5793334323507939,0.6441716354116235,-0.2422719626774182,0.4367149788867965,0,0
1708442303.8796053,-0.002208942174911499,0.017028587341308594,0.07084729766845703,-0.5775534119369593,0.6410282228209431,-0.24611944223851906,0.44152020338948383,0,0
1708442303.8879373,-0.0026544344425201414,0.017144084930419922,0.07309230804443359,-0.5765425356691258,0.6370518462533608,-0.25015403604639175,0.4463032556529326,0,0
1708442303.8962624,-0.003162508726119995,0.017195022583007813,0.07560952758789062,-0.5748213007902634,0.6330752769048565,-0.25476398171111064,0.4515434355849332,0,0
1708442303.904609,-0.0034849908351898195,0.017227354049682616,0.07767417907714844,-0.5738084327075863,0.629139100381654,-0.2599504466072879,0.45536099028399046,0,0
1708442303.9129453,-0.003834803819656372,0.01726242446899414,0.07996324157714843,-0.5719875874985785,0.6257745577541267,-0.26390995483638224,0.45998690183131974,0,0
1708442303.9212792,-0.004024923324584961,0.017281484603881837,0.082144287109375,-0.5703459131950482,0.6219204537994283,-0.2691077557374943,0.4642213759351763,0,0
1708442303.9296026,-0.004068430423736572,0.017214239120483397,0.08397434997558594,-0.5685842928279047,0.618600192803683,-0.2738240658715459,0.46804494180330114,0,0
1708442303.9379044,-0.003986178398132324,0.01720602607727051,0.0857343521118164,-0.5675066071875621,0.6152251273171667,-0.278435160253015,0.47107126986868175,0,0
1708442303.9462714,-0.003790222406387329,0.017114974975585937,0.08766018676757813,-0.565172796424631,0.6113450410592636,-0.28397018096424775,0.47560263655188256,0,0
1708442303.9546037,-0.0035330686569213865,0.016946666717529296,0.08948954010009766,-0.5636790394402803,0.6077162176647223,-0.2884940457501373,0.4792891769163541,0,0
1708442303.9629467,-0.0033191723823547364,0.01685430335998535,0.09081963348388672,-0.5623329160006562,0.6048305393427919,-0.29280232100956693,0.48190092567016257,0,0
1708442303.971272,-0.003018393278121948,0.016611362457275392,0.09248020172119141,-0.5606850802110742,0.601441818678568,-0.2974428740736615,0.48520895979543405,0,0
1708442303.9796054,-0.002715320110321045,0.016369001388549805,0.0939004364013672,-0.5598762490705468,0.5981685104234639,-0.3018235013020902,0.48747881312124997,0,0
1708442303.987939,-0.0024422876834869385,0.01613028144836426,0.09541971588134765,-0.5580573494151835,0.5951945259938755,-0.30652284052617257,0.490264447615455,0,0
1708442303.9962726,-0.0021735827922821044,0.01589269542694092,0.0966986312866211,-0.5571679733453755,0.59178422372974,-0.31167278010421484,0.49215376812118894,0,0
1708442304.004606,-0.0019012649059295655,0.015584897994995118,0.09797687530517578,-0.5564808534516296,0.5889861032668317,-0.3151601200402669,0.4940632929434315,0,0
1708442304.0129383,-0.0015924789905548097,0.015345257759094238,0.09920384216308593,-0.5555357341095962,0.5865287356878884,-0.3194554117328579,0.4952901533922933,0,0
1708442304.021281,-0.0013077025413513184,0.015038257598876953,0.10065118408203125,-0.5543867442119138,0.5842817946169971,-0.3231686995062839,0.4968220237930624,0,0
1708442304.0296042,-0.0010357234477996826,0.014803577423095703,0.10202873992919922,-0.5533474420391501,0.5827369124457914,-0.3259698127053189,0.497963836782844,0,0
1708442304.0379367,-0.0007378846406936645,0.014567390441894531,0.10352620697021485,-0.5524213971201264,0.5809254061705661,-0.32929414843973526,0.4989204751844138,0,0
1708442304.046222,-0.0004895099699497223,0.014336188316345215,0.10471368408203124,-0.5511360805297951,0.5796202244029804,-0.33176587580825534,0.5002207548112386,0,0
1708442304.0546038,-0.00016804294288158417,0.014099532127380372,0.10638211059570313,-0.549768046984772,0.5786012363658943,-0.33403261005635815,0.5013959998963998,0,0
1708442304.0629508,5.023258551955223e-05,0.013872223854064942,0.10772356414794922,-0.5480555629282166,0.5775883257749236,-0.33618923765069175,0.5029946701881788,0,0
1708442304.0712864,0.00020801395177841186,0.013580818176269532,0.10927228546142578,-0.5472617657215109,0.5760061655701266,-0.33927947717810414,0.5035979654921008,0,0
1708442304.0796037,0.000427659273147583,0.013215635299682617,0.11083928680419922,-0.5461259788968037,0.5750024655491375,-0.3407057700380726,0.505013056175549,0,0
1708442304.0879374,0.0005551403164863587,0.012927940368652344,0.11202871704101562,-0.5452657761925659,0.5734908282944855,-0.34339315721298297,0.5058405625958201,0,0
1708442304.0962718,0.0006782156229019165,0.012571733474731445,0.11344406890869141,-0.5445289833075715,0.5724157550415971,-0.3451037933059985,0.5066870432099123,0,0
1708442304.1046047,0.000855489432811737,0.012142952919006347,0.11510246276855468,-0.5436386566024044,0.5708127124497113,-0.3482935659966015,0.5072686419183579,0,0
1708442304.112939,0.0009995625615119934,0.011717525482177735,0.11674660491943359,-0.5430948610284345,0.5693872438188293,-0.3510828846815286,0.5075302586789782,0,0
1708442304.1212695,0.0011296314001083374,0.011362977981567383,0.11809799957275391,-0.5424672588158672,0.568198577493349,-0.3534055595568586,0.5079214272681497,0,0
1708442304.1296194,0.0012936369180679321,0.010937838554382325,0.11934502410888671,-0.5416763916622281,0.5659539397521886,-0.3574804235130059,0.508419677065021,0,0
1708442304.1379373,0.001473031997680664,0.01058156967163086,0.12059265899658203,-0.5405152217827139,0.5644500944848113,-0.360515024059982,0.5091839775165183,0,0
1708442304.146273,0.0016548198461532593,0.010088386535644532,0.1218408203125,-0.5395662884219162,0.5627497287977405,-0.3633614181317384,0.5100484845194736,0,0
1708442304.154604,0.001886921525001526,0.009662199020385741,0.1229301986694336,-0.539282126819093,0.5610107768636658,-0.3662124475229142,0.5102255471119612,0,0
1708442304.1629388,0.002120004653930664,0.009168662071228028,0.1242999038696289,-0.5387148778395128,0.5599148775761997,-0.36850091400021645,0.5103809435825575,0,0
1708442304.1712701,0.0023858344554901125,0.00881177806854248,0.1253358154296875,-0.5382702663857493,0.559172655781415,-0.3700755001690845,0.5105243969779751,0,0
1708442304.1796029,0.0026424839496612547,0.008319908142089844,0.12670557403564453,-0.5377182413095828,0.5585815833987084,-0.37163161549925,0.5106228092641539,0,0
1708442304.1879382,0.0028896751403808593,0.007830103874206544,0.12790103149414062,-0.5370656371552329,0.5579734268681124,-0.3727175319659099,0.5111827481941325,0,0
1708442304.1962714,0.003187603235244751,0.007271554470062256,0.12916375732421875,-0.5359910843328686,0.5566370709652412,-0.3756947568732527,0.5115879197350308,0,0
1708442304.204604,0.0033694901466369627,0.006787806510925293,0.1302241973876953,-0.5351005896350743,0.5560176719246691,-0.377101488581729,0.5121583469989657,0,0
1708442304.2129364,0.003571385383605957,0.006372311592102051,0.13123114013671874,-0.5339137714730465,0.5550956167685785,-0.3795632019327532,0.5125785040625072,0,0
1708442304.2212708,0.0037282168865203857,0.0059595232009887695,0.132224609375,-0.5328321639894839,0.5544887686529665,-0.3812076326819315,0.5131401965577795,0,0
1708442304.2296064,0.003943062543869018,0.005477945804595947,0.13323158264160156,-0.5314766383076923,0.5536388429836668,-0.38319260572617536,0.5139844581533197,0,0
1708442304.2379367,0.004077563285827637,0.005067755222320556,0.13410450744628907,-0.5306236651519848,0.5529721388417611,-0.38464340222488724,0.5144995595299436,0,0
1708442304.2462702,0.004314606666564942,0.004587875366210937,0.13505754089355468,-0.5295700468314662,0.5521698948669197,-0.3863214340907027,0.5151890244527918,0,0
1708442304.254604,0.004468759059906006,0.004178947925567627,0.13587666320800781,-0.5285699224910886,0.5515529909439769,-0.3879524853152571,0.5156510628268921,0,0
1708442304.2629364,0.004649890422821045,0.0038375611305236815,0.13653402709960938,-0.527325404887739,0.5510600061946753,-0.38920627101173044,0.5165067957182243,0,0
1708442304.2712705,0.004888867855072022,0.0035629611015319824,0.13720387268066406,-0.5262554044297115,0.5504790129612235,-0.3909516980669526,0.5168993025184208,0,0
1708442304.279603,0.005104579925537109,0.003356789827346802,0.137644775390625,-0.5251508216357237,0.5497175685755853,-0.3928079063415756,0.5174255128105065,0,0
1708442304.287937,0.005335386276245117,0.003217926502227783,0.137977294921875,-0.5231290068466303,0.5493885382548956,-0.3942774769265178,0.518703724839511,0,0
1708442304.2962697,0.005521375179290772,0.0031472744941711426,0.13824296569824218,-0.5220450408108521,0.5490119876095447,-0.3954253585850792,0.5193203340204173,0,0
1708442304.304603,0.005760822772979736,0.0030757653713226318,0.13852061462402343,-0.5212539420294171,0.5484289949559411,-0.39695329586367367,0.519565260283036,0,0
1708442304.312936,0.005947758197784423,0.0030054259300231934,0.13878558349609374,-0.5202072252825888,0.5485316318693062,-0.39733673832536853,0.5202124743643071,0,0
1708442304.3212724,0.00613515567779541,0.0029352331161499024,0.13905024719238282,-0.5191154529442134,0.5481604051538118,-0.3984874987166869,0.520813819797862,0,0
1708442304.3296037,0.0063287672996521,0.0028650853633880617,0.13926057434082031,-0.5183796184820563,0.5483019159766087,-0.3985466158431061,0.5213522565119453,0,0
1708442304.3379383,0.0065352883338928225,0.002861433506011963,0.13936248779296875,-0.517326585248288,0.5478614788957157,-0.3996953178240353,0.5219814792240656,0,0
1708442304.3462706,0.0066945447921752926,0.002858617305755615,0.13939817810058594,-0.5158407958417276,0.547644452285546,-0.4006173388614479,0.5229718553361425,0,0
1708442304.3546057,0.00685384464263916,0.00285580039024353,0.13943368530273437,-0.5146524418278199,0.547212344467768,-0.4019155738636442,0.5235984967436933,0,0
1708442304.3629398,0.006925466060638427,0.0029209325313568116,0.1392833709716797,-0.5138555133320721,0.54637572165445,-0.4035429314688993,0.5240030560562463,0,0
1708442304.371272,0.006963165283203125,0.003053020238876343,0.13895925903320314,-0.5124018490771066,0.5455339095283183,-0.4052199788462911,0.5250084472584067,0,0
1708442304.3795602,0.007009170532226563,0.00325125527381897,0.13858122253417968,-0.5111508855609502,0.5448318216106955,-0.4066790876319034,0.5258280854387098,0,0
1708442304.3879378,0.00709089994430542,0.0035813050270080567,0.1379334716796875,-0.508670479476872,0.5442186146384017,-0.4081305862858132,0.5277403611606738,0,0
1708442304.3962722,0.007178092002868652,0.003977229595184326,0.13728607177734375,-0.5070779383453509,0.5434189209833599,-0.41001450552396207,0.5286359214479883,0,0
1708442304.404604,0.00720673656463623,0.004440672874450683,0.13629212951660155,-0.505444745876514,0.5424441316117087,-0.411366707165825,0.5301484703636561,0,0
1708442304.4129398,0.007200220584869385,0.00497142219543457,0.13523330688476562,-0.5036363636024251,0.5420254186597697,-0.4122071927686589,0.5316428211791835,0,0
1708442304.4212809,0.007130239963531494,0.005371750831604004,0.13427096557617188,-0.5025677437676768,0.5412822634536619,-0.4129590902337868,0.532826370886528,0,0
1708442304.4296033,0.007065500259399414,0.006037939071655274,0.13302857971191406,-0.5017688903581671,0.540468084176747,-0.41420819735867775,0.5334358633119072,0,0
