time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440324.6638486,0.08811419677734375,-0.0,-0.06551071166992188,0.6863283935702672,-0.4849725865286022,0.441995500961203,-0.31367963233431795,0,0
1708440324.672165,0.08811419677734375,-0.0,-0.06551071166992188,0.6863283935702672,-0.4849725865286022,0.441995500961203,-0.31367963233431795,0,0
1708440324.6805005,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708440324.6888344,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708440324.697166,0.08811419677734375,-0.0,-0.06551071166992188,0.6853454897229111,-0.4863602625989738,0.44166873675167995,-0.3141400911755747,0,0
1708440324.7054982,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708440324.7138417,0.08811419677734375,-0.0,-0.06551071166992188,0.6846715060550633,-0.48730846836525893,0.4415423164522679,-0.3143179373095369,0,0
1708440324.722169,0.08811419677734375,-0.0,-0.06551071166992188,0.6846715060550633,-0.48730846836525893,0.4415423164522679,-0.3143179373095369,0,0
1708440324.730508,0.08811419677734375,-0.0,-0.06551071166992188,0.6843891312172309,-0.4871074807457575,0.44197980361053246,-0.3146293971861849,0,0
1708440324.738809,0.08811419677734375,-0.0,-0.06551071166992188,0.6846715060550633,-0.48730846836525893,0.4415423164522679,-0.3143179373095369,0,0
1708440324.747165,0.08811419677734375,-0.0,-0.06551071166992188,0.684077639296794,-0.48754482442937414,0.4417786082228899,-0.3149118547963806,0,0
1708440324.75551,0.08811419677734375,-0.0,-0.06551071166992188,0.684077639296794,-0.48754482442937414,0.4417786082228899,-0.3149118547963806,0,0
1708440324.7638414,0.08811419677734375,-0.0,-0.06551071166992188,0.6844408889737463,-0.48703486432320287,0.441703848708068,-0.3150165298668432,0,0
1708440324.7721672,0.08811419677734375,-0.0,-0.06551071166992188,0.6847231826206983,-0.48723598975748267,0.4412667892482938,-0.314704436297827,0,0
1708440324.7805285,0.08811419677734375,-0.0,-0.06551071166992188,0.6850862014873881,-0.4867257721215311,0.44119205255580496,-0.3148086718119182,0,0
1708440324.7888343,0.08811419677734375,-0.0,-0.06551071166992188,0.6844116086835839,-0.48767355260516587,0.44106554015394933,-0.3149864360431895,0,0
1708440324.7971656,0.08811419677734375,-0.0,-0.06551071166992188,0.6847749532095772,-0.4871635531217773,0.44099074258382337,-0.31509059372575765,0,0
1708440324.8054993,0.08811419677734375,-0.0,-0.06551071166992188,0.6844116086835839,-0.48767355260516587,0.44106554015394933,-0.3149864360431895,0,0
1708440324.8138323,0.08811419677734375,-0.0,-0.06551071166992188,0.6847749532095772,-0.4871635531217773,0.44099074258382337,-0.31509059372575765,0,0
1708440324.8221667,0.08811419677734375,-0.0,-0.06551071166992188,0.6847749532095772,-0.4871635531217773,0.44099074258382337,-0.31509059372575765,0,0
1708440324.8305027,0.08811419677734375,-0.0,-0.06551071166992188,0.6847749532095772,-0.4871635531217773,0.44099074258382337,-0.31509059372575765,0,0
1708440324.8388329,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.847167,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.855498,0.08811419677734375,-0.0,-0.06551071166992188,0.6846935009007838,-0.4878746331795391,0.4406284720732601,-0.3146739378229575,0,0
1708440324.863834,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.8721676,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.8805006,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708440324.888856,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708440324.8971624,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.9055078,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.913842,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708440324.9221685,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.9305007,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.9388332,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.947166,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.9554996,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440324.9638338,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.9721656,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440324.980499,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708440324.9888327,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708440324.997167,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708440325.0054996,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440325.0137887,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440325.0221694,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440325.0305028,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708440325.0388367,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708440325.0471687,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708440325.055499,0.08811419677734375,-0.0,-0.06551071166992188,0.6846629908539489,-0.48851324830266757,0.4399902292289635,-0.3146426415484043,0,0
1708440325.0638332,0.08811419677734375,-0.0,-0.06551071166992188,0.6843506029213469,-0.4889507824900428,0.4397890240978478,-0.3149238149684932,0,0
1708440325.0721657,0.08811419677734375,-0.0,-0.06551071166992188,0.6840379280070381,-0.48938811561156526,0.43958764534516526,-0.31520485462489356,0,0
1708440325.0805006,0.08811419677734375,-0.0,-0.06551071166992188,0.6837249793386068,-0.48982522756870034,0.4393860730815818,-0.31548575458447675,0,0
1708440325.0888336,0.08811419677734375,-0.0,-0.06551071166992188,0.6833787988859263,-0.4909006457348868,0.43854620980246856,-0.31573278498550755,0,0
1708440325.0971804,0.08811419677734375,-0.0,-0.06551071166992188,0.683744239591083,-0.49039186622782216,0.438471729663631,-0.31583569403928613,0,0
1708440325.105498,0.08811419677734375,-0.0,-0.06551071166992188,0.681908967284861,-0.4911668770954805,0.43944910997782743,-0.3172376812497542,0,0
1708440325.1138492,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708440325.1221666,0.08811419677734375,-0.0,-0.06551071166992188,0.6812463401556137,-0.4926766278617057,0.4384051260774474,-0.31776421155546836,0,0
1708440325.1305008,0.08811419677734375,-0.0,-0.06551071166992188,0.6809312878754691,-0.4931119905863383,0.4382019183326751,-0.31804437345652814,0,0
1708440325.138834,0.08811419677734375,-0.0,-0.06551071166992188,0.6802480649638456,-0.49405394466375746,0.4380737864988683,-0.31822104083372016,0,1
1708440325.1471665,0.08811419677734375,-0.0,-0.06551071166992188,0.680300354075967,-0.49398205275612844,0.4377949899597754,-0.3186042870130532,0,1
1708440325.1555018,0.08811419677734375,-0.0,-0.06551071166992188,0.6799844690479409,-0.49441678806900313,0.43759124870347865,-0.3188840625300696,0,1
1708440325.1639524,0.08811419677734375,-0.0,-0.06551071166992188,0.6796683111441787,-0.4948513259228309,0.43738732923687856,-0.31916370006506467,0,1
1708440325.1721673,0.08811419677734375,-0.0,-0.06551071166992188,0.6790721782726675,-0.49508152160783236,0.43761689090762257,-0.3197604212351432,0,1
1708440325.1805007,0.08811419677734375,-0.0,-0.06551071166992188,0.6793518690165175,-0.49528566387181244,0.43718323836832446,-0.3194432050984681,0,1
1708440325.188833,0.08811419677734375,-0.0,-0.06551071166992188,0.6790351532399018,-0.49571979446178777,0.43697896879662235,-0.319722572816818,0,1
1708440325.197165,0.08811419677734375,-0.0,-0.06551071166992188,0.6787181579425322,-0.49615371124252583,0.43677451282576923,-0.3200018280890883,0,1
1708440325.2054985,0.08811419677734375,-0.0,-0.06551071166992188,0.6787181579425322,-0.49615371124252583,0.43677451282576923,-0.3200018280890883,0,1
1708440325.2138312,0.08811419677734375,-0.0,-0.06551071166992188,0.6784387275899063,-0.4959492273262465,0.4372077618997897,-0.3203196016304389,0,1
1708440325.2221663,0.08811419677734375,-0.0,-0.06551071166992188,0.6781215853319467,-0.49638276272305304,0.4370029212403032,-0.3205989896242559,0,1
1708440325.2304997,0.08811419677734375,-0.0,-0.06551071166992188,0.6787707679778321,-0.4960820622819605,0.4364940156718951,-0.3203838267293685,0,1
1708440325.2388387,0.08811419677734375,-0.0,-0.06551071166992188,0.6787707679778321,-0.4960820622819605,0.4364940156718951,-0.3203838267293685,0,1
1708440325.247167,0.08811419677734375,-0.0,-0.06551071166992188,0.6787707679778321,-0.4960820622819605,0.4364940156718951,-0.3203838267293685,0,1
1708440325.255507,0.08811419677734375,-0.0,-0.06551071166992188,0.6780833354578967,-0.4970209543705915,0.4363650792860809,-0.32055993296512725,0,1
1708440325.2638314,0.08811419677734375,-0.0,-0.06551071166992188,0.6780833354578967,-0.4970209543705915,0.4363650792860809,-0.32055993296512725,0,1
1708440325.2721424,0.08811419677734375,-0.0,-0.06551071166992188,0.6784535365886752,-0.49651584227733575,0.436289152684257,-0.32066275479572787,0,1
1708440325.2804997,0.08811419677734375,-0.0,-0.06551071166992188,0.6781360386903671,-0.49694937743124357,0.43608409361977246,-0.32094156456231937,0,1
1708440325.2888331,0.08811419677734375,-0.0,-0.06551071166992188,0.6784535365886752,-0.49651584227733575,0.436289152684257,-0.32066275479572787,0,1
1708440325.2971728,0.08811419677734375,-0.0,-0.06551071166992188,0.6784535365886752,-0.49651584227733575,0.436289152684257,-0.32066275479572787,0,1
1708440325.3054998,0.08811419677734375,-0.0,-0.06551071166992188,0.6781360386903671,-0.49694937743124357,0.43608409361977246,-0.32094156456231937,0,1
1708440325.3138325,0.08811419677734375,-0.0,-0.06551071166992188,0.6781360386903671,-0.49694937743124357,0.43608409361977246,-0.32094156456231937,0,1
1708440325.3221657,0.08811419677734375,-0.0,-0.06551071166992188,0.6784535365886752,-0.49651584227733575,0.436289152684257,-0.32066275479572787,0,1
1708440325.3304996,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.338833,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.347167,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.3554995,0.08811419677734375,-0.0,-0.06551071166992188,0.6781360386903671,-0.49694937743124357,0.43608409361977246,-0.32094156456231937,0,1
1708440325.3638332,0.08811419677734375,-0.0,-0.06551071166992188,0.678227157522909,-0.4962393862616856,0.43644005051891305,-0.3213634534353215,0,1
1708440325.3721733,0.08811419677734375,-0.0,-0.06551071166992188,0.678227157522909,-0.4962393862616856,0.43644005051891305,-0.3213634534353215,0,1
1708440325.3804994,0.08811419677734375,-0.0,-0.06551071166992188,0.677909833858602,-0.4966727870770902,0.4362345518152536,-0.32164236001898955,0,1
1708440325.3888383,0.08811419677734375,-0.0,-0.06551071166992188,0.6781360386903671,-0.49694937743124357,0.43608409361977246,-0.32094156456231937,0,1
1708440325.3971663,0.08811419677734375,-0.0,-0.06551071166992188,0.678227157522909,-0.4962393862616856,0.43644005051891305,-0.3213634534353215,0,1
1708440325.4055092,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.413832,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.4221377,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.4305007,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.4388323,0.08811419677734375,-0.0,-0.06551071166992188,0.6788762611640141,-0.49593898227748273,0.4359315496765291,-0.3211467450913173,0,1
1708440325.4471254,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.4555006,0.08811419677734375,-0.0,-0.06551071166992188,0.6785062824412058,-0.4964442794995039,0.4360079145070567,-0.3210442148085296,0,1
1708440325.4638326,0.08811419677734375,-0.0,-0.06551071166992188,0.677909833858602,-0.4966727870770902,0.4362345518152536,-0.32164236001898955,0,1
1708440325.4721653,0.08811419677734375,-0.0,-0.06551071166992188,0.678227157522909,-0.4962393862616856,0.43644005051891305,-0.3213634534353215,0,1
1708440325.4804988,0.08811419677734375,-0.0,-0.06551071166992188,0.6781888229686618,-0.4968778840700474,0.4358026271474245,-0.3213228556595594,0,1
1708440325.4888334,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.4971669,0.08811419677734375,-0.0,-0.06551071166992188,0.6772071673173872,-0.4970440179297815,0.43702515450653967,-0.3214758415871068,0,1
1708440325.5054994,0.08811419677734375,-0.0,-0.06551071166992188,0.6768364578503097,-0.4975485651833425,0.4371014454045326,-0.321372278989293,0,1
1708440325.513832,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.5221665,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.530499,0.08811419677734375,-0.0,-0.06551071166992188,0.6765182932734052,-0.49798110543929985,0.4368959370298121,-0.3216516122094004,0,1
1708440325.5388324,0.08811419677734375,-0.0,-0.06551071166992188,0.6771684985824272,-0.49768219527075463,0.4363873605691815,-0.32143636499942013,0,1
1708440325.5471683,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.555501,0.08811419677734375,-0.0,-0.06551071166992188,0.6774474025624261,-0.49788740552666116,0.43595493310036987,-0.3211174985469325,0,1
1708440325.5638342,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.5721672,0.08811419677734375,-0.0,-0.06551071166992188,0.6765182932734052,-0.49798110543929985,0.4368959370298121,-0.3216516122094004,0,1
1708440325.5805006,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.5888326,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.5971663,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.605505,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.6138318,0.08811419677734375,-0.0,-0.06551071166992188,0.6764260672073921,-0.49869077999301087,0.43653942727921213,-0.32122986383738045,0,1
1708440325.6221673,0.08811419677734375,-0.0,-0.06551071166992188,0.6770236097490612,-0.49846346926820984,0.43631157278392685,-0.3206328152970685,0,1
1708440325.630507,0.08811419677734375,-0.0,-0.06551071166992188,0.6767048643022404,-0.4988961207246833,0.4361065315909665,-0.3209116247136074,0,1
1708440325.6387925,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.6471667,0.08811419677734375,-0.0,-0.06551071166992188,0.6770236097490612,-0.49846346926820984,0.43631157278392685,-0.3206328152970685,0,1
1708440325.65551,0.08811419677734375,-0.0,-0.06551071166992188,0.6771684985824272,-0.49768219527075463,0.4363873605691815,-0.32143636499942013,0,1
1708440325.6638353,0.08811419677734375,-0.0,-0.06551071166992188,0.6767974197885733,-0.49818657813143924,0.43646347860607165,-0.32133318313672404,0,1
1708440325.672167,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.6805022,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,1
1708440325.6888356,0.08811419677734375,-0.0,-0.06551071166992188,0.6770630212940444,-0.49782564299002824,0.43694973242819635,-0.32067152823698464,0,1
1708440325.6971467,0.08811419677734375,-0.0,-0.06551071166992188,0.6777514735876511,-0.496887874057221,0.4370788434941855,-0.32049565269912456,0,1
