time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441071.5642686,0.08811419677734375,-0.0,-0.06551071166992188,-0.48906946156202563,0.6834147218877459,-0.31538156140007817,0.44078322784895063,0,0
1708441071.572597,0.08811419677734375,-0.0,-0.06551071166992188,-0.48812296221826074,0.6840911336398051,-0.31520403182958484,0.4409101088857093,0,0
1708441071.5809023,0.08811419677734375,-0.0,-0.06551071166992188,-0.48819540541287304,0.6840393739261726,-0.3148178180714023,0.441186048062082,0,0
1708441071.5892541,0.08811419677734375,-0.0,-0.06551071166992188,-0.48819540541287304,0.6840393739261726,-0.3148178180714023,0.441186048062082,0,0
1708441071.597598,0.08811419677734375,-0.0,-0.06551071166992188,-0.48724803387104026,0.6847145755712477,-0.3146401271031363,0.44131269481191315,0,0
1708441071.6059291,0.08811419677734375,-0.0,-0.06551071166992188,-0.48724803387104026,0.6847145755712477,-0.3146401271031363,0.44131269481191315,0,0
1708441071.6142626,0.08811419677734375,-0.0,-0.06551071166992188,-0.48775807502734786,0.6843512833635849,-0.3145357399278909,0.4413871789153056,0,0
1708441071.622598,0.08811419677734375,-0.0,-0.06551071166992188,-0.48732055949007136,0.6846629119586191,-0.3142535471216889,0.4415881335331892,0,0
1708441071.6309311,0.08811419677734375,-0.0,-0.06551071166992188,-0.48732055949007136,0.6846629119586191,-0.3142535471216889,0.4415881335331892,0,0
1708441071.6392643,0.08811419677734375,-0.0,-0.06551071166992188,-0.487010991572301,0.6853080289967083,-0.31404615708388633,0.4410761834982843,0,0
1708441071.6475983,0.08811419677734375,-0.0,-0.06551071166992188,-0.4868828256116352,0.6849742600945825,-0.31397123928649623,0.4417889121562217,0,0
1708441071.6559322,0.08811419677734375,-0.0,-0.06551071166992188,-0.48708342793005455,0.6852564998260687,-0.313660014427216,0.44135096395202267,0,0
1708441071.6642685,0.08811419677734375,-0.0,-0.06551071166992188,-0.4868828256116352,0.6849742600945825,-0.31397123928649623,0.4417889121562217,0,0
1708441071.6725993,0.08811419677734375,-0.0,-0.06551071166992188,-0.48613451720362705,0.6859300498948845,-0.31348204358078513,0.44147728732194996,0,0
1708441071.6809402,0.08811419677734375,-0.0,-0.06551071166992188,-0.4866453091493551,0.6855676979315121,-0.3133778544443808,0.4415513600989357,0,0
1708441071.6892674,0.08811419677734375,-0.0,-0.06551071166992188,-0.4856959727525489,0.6862406412730258,-0.3131998015883318,0.44167757028134286,0,0
1708441071.6975985,0.08811419677734375,-0.0,-0.06551071166992188,-0.4854570466189863,0.6868333401945738,-0.31260659089536524,0.44143917237617364,0,0
