time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440826.0355248,-1.104248046875,-1.6822644672789515,-2.5271454493152063,2.280115767116211,-1.0182908217059534,0.39985084533691406
1708440826.0375352,-1.1041916608810425,-1.6822601757445277,-2.5271876494037073,2.2801083761402587,-1.0183075110064905,0.39982518553733826
1708440826.0395095,-1.1041841506958008,-1.6822644672789515,-2.5271499792682093,2.2800683218189697,-1.0183518568622034,0.39988207817077637
1708440826.0415125,-1.1041841506958008,-1.6822601757445277,-2.5272162596331995,2.2800564008900146,-1.0183799902545374,0.39985817670822144
1708440826.043518,-1.1041553020477295,-1.6823212109007777,-2.5272162596331995,2.2801055151173095,-1.0183833281146448,0.3998088538646698
1708440826.0455098,-1.104127049446106,-1.682253976861471,-2.527165238057272,2.2800325590321044,-1.0183871428119105,0.39984187483787537
1708440826.0475917,-1.1041609048843384,-1.6823135815062464,-2.5272236506091517,2.280041380519531,-1.0184229055987757,0.3998385965824127
1708440826.049561,-1.104116439819336,-1.6823574505248011,-2.527247492467062,2.279991551036499,-1.018430534993307,0.3998265862464905
1708440826.0515816,-1.1041370630264282,-1.682328840295309,-2.527254883443014,2.2800184923359375,-1.018458668385641,0.3998105525970459
1708440826.0535464,-1.1040475368499756,-1.682286878625387,-2.527254883443014,2.279972477550171,-1.0185120741473597,0.3997986316680908
1708440826.0555644,-1.1040358543395996,-1.6823035679259242,-2.5272956530200403,2.2800096708485107,-1.018531624470846,0.3998105525970459
1708440826.0575397,-1.1040325164794922,-1.682340761224264,-2.5273075739489954,2.279928608531616,-1.0185392538653772,0.39972516894340515
1708440826.059559,-1.1040239334106445,-1.682368894616598,-2.5273075739489954,2.279987259502075,-1.0185349623309534,0.39977455139160156
1708440826.061578,-1.1039880514144897,-1.6824051342406214,-2.5272939840899866,2.2798959451862792,-1.0185588041888636,0.39972957968711853
1708440826.0635493,-1.1039711236953735,-1.6823512516417445,-2.5273223559008997,2.279904766673706,-1.0185988585101526,0.3997429609298706
1708440826.0655363,-1.1039636135101318,-1.6824165783324183,-2.527339045201437,2.279909296626709,-1.0186155478106897,0.39968618750572205
1708440826.0675597,-1.1039767265319824,-1.6824289760985316,-2.5273435751544397,2.2799317079731445,-1.0186556021319788,0.39974740147590637
1708440826.0695832,-1.103899359703064,-1.6823941669859828,-2.527400557194845,2.2798282343098144,-1.0186145941363733,0.39971923828125
1708440826.0715256,-1.103894829750061,-1.6824232540526332,-2.527341906224386,2.2798001009174804,-1.0186708609210413,0.39968618750572205
1708440826.0735428,-1.10390043258667,-1.6824199161925257,-2.527375046406881,2.279841824168823,-1.0187152067767542,0.3996906280517578
1708440826.0755475,-1.1038761138916016,-1.6824232540526332,-2.527375046406881,2.279825373286865,-1.018714729939596,0.3996546268463135
1708440826.0775645,-1.1038599014282227,-1.6825128994383753,-2.5273824373828333,2.279817982310913,-1.018726650868551,0.3996713161468506
1708440826.0795703,-1.103786587715149,-1.6824962101378382,-2.5273945967303675,2.279777689571045,-1.018782917653219,0.3996801972389221
1708440826.0815425,-1.1038241386413574,-1.6824962101378382,-2.5274019877063196,2.2798032003590087,-1.0187624136554163,0.39961886405944824
1708440826.0835412,-1.1037790775299072,-1.682467599908346,-2.5274232069598597,2.2797621923634033,-1.0187857786761683,0.399663507938385
1708440826.085549,-1.1037065982818604,-1.6824828586974085,-2.527430597935812,2.2796999651142578,-1.0188387076007288,0.39962783455848694
1708440826.0875444,-1.1037358045578003,-1.6824914417662562,-2.527487341557638,2.2797621923634033,-1.018862549458639,0.39960217475891113
1708440826.0895715,-1.1036994457244873,-1.6825443706908167,-2.527426067982809,2.2797011572071533,-1.0188983122455042,0.39957430958747864
1708440826.0915687,-1.1036711931228638,-1.682563921014303,-2.527463499699728,2.2796642023273925,-1.0189021269427698,0.399583101272583
1708440826.093526,-1.1036595106124878,-1.6825844250121058,-2.5274952093707483,2.279635115260742,-1.0189021269427698,0.39955005049705505
1708440826.0955503,-1.1036518812179565,-1.682563921014303,-2.527473751698629,2.2796730238148193,-1.0189173857318323,0.39958423376083374
1708440826.0976217,-1.103653073310852,-1.682592054406637,-2.5274997393237513,2.2796827989765625,-1.0189693609820765,0.39954710006713867
1708440826.0995936,-1.1036237478256226,-1.6825515232481898,-2.527482811604635,2.2796174722858886,-1.0189736525165003,0.39955902099609375
1708440826.1015947,-1.1036081314086914,-1.682608266870016,-2.5274980703936976,2.2796262937733154,-1.019010368977682,0.39952629804611206
1708440826.1035588,-1.1036124229431152,-1.6826235256590785,-2.5275893847094935,2.2796217638203125,-1.0190098921405237,0.39950963854789734
1708440826.1055624,-1.1035066843032837,-1.6825834713377894,-2.5275400320636194,2.279569073314331,-1.0190380255328577,0.3995649814605713
1708440826.1075528,-1.1035284996032715,-1.6826354465880335,-2.5275681654559534,2.279552622432373,-1.0190098921405237,0.39955905079841614
1708440826.1095676,-1.103484034538269,-1.6825610599913539,-2.5275638739215296,2.27959053098645,-1.0191028753863733,0.39951109886169434
1708440826.1116037,-1.1034914255142212,-1.6827012501158656,-2.527571503316061,2.2795585828968505,-1.0190618673907679,0.3995397090911865
1708440826.113594,-1.1034765243530273,-1.6826955280699671,-2.527562443410055,2.2795466619678955,-1.0190900007831019,0.39953190088272095
1708440826.1155558,-1.1034101247787476,-1.6827031574644984,-2.527550284062521,2.2795094686695556,-1.019085709248678,0.39952000975608826
1708440826.1175528,-1.1034440994262695,-1.6826912365355433,-2.527545754109518,2.2795066076466064,-1.0191052595721644,0.3995274603366852
1708440826.1195416,-1.1034159660339355,-1.682669302026266,-2.527591053639547,2.2794760900684814,-1.0190852324115198,0.3994660973548889
1708440826.1216,-1.1034040451049805,-1.6827479801573695,-2.5276029745685022,2.2794791895100097,-1.0191176573382776,0.399482786655426
1708440826.123536,-1.1033670902252197,-1.6826821766295375,-2.527623955403463,2.279449387187622,-1.0191176573382776,0.39953625202178955
1708440826.125556,-1.1033638715744019,-1.6827360592284144,-2.5275865236865442,2.279449387187622,-1.0191052595721644,0.39951997995376587
1708440826.127541,-1.10331130027771,-1.6827746830382289,-2.527628485356466,2.279421253795288,-1.0191662947284144,0.39951255917549133
1708440826.1295354,-1.1033201217651367,-1.682730337182516,-2.5276103655444544,2.279446526164673,-1.019088093434469,0.3994828164577484
1708440826.1315498,-1.1033244132995605,-1.6827746830382289,-2.5276029745685022,2.2794181543537597,-1.019137207661764,0.3994572162628174
1708440826.133566,-1.1032918691635132,-1.6827465496458949,-2.5276225248919886,2.2793513971516113,-1.0191782156573694,0.3994917869567871
1708440826.135571,-1.1033005714416504,-1.6827999554076136,-2.5275939146624964,2.27936498701062,-1.0191286245929163,0.39943045377731323
1708440826.137536,-1.103268027305603,-1.682730337182516,-2.5276270548449915,2.2793280321308593,-1.019137207661764,0.39947509765625
1708440826.1395307,-1.1032555103302002,-1.682812353173727,-2.527591053639547,2.27940218030896,-1.019165341054098,0.399503618478775
1708440826.1415875,-1.1032524108886719,-1.6827947101988734,-2.5276013056384485,2.279357596034668,-1.0192058722125452,0.3995169997215271
1708440826.143535,-1.1032036542892456,-1.6828195057311,-2.5276480356799524,2.279332323665283,-1.0191977659808558,0.39945125579833984
1708440826.1455448,-1.1031755208969116,-1.6827947101988734,-2.5276225248919886,2.2792839246937255,-1.0191691557513636,0.39947953820228577
1708440826.1476307,-1.1031678915023804,-1.6828319034972132,-2.5276148954974573,2.2793049055286865,-1.019193474446432,0.3994468152523041
1708440826.1495607,-1.1031765937805176,-1.6828347645201625,-2.5276511351214808,2.279318256969116,-1.0192340056048792,0.39947837591171265
1708440826.1515765,-1.1031639575958252,-1.6827813587584437,-2.5276435057269495,2.2792855936237792,-1.0192058722125452,0.39947953820228577
1708440826.1535416,-1.1031771898269653,-1.6828719578185023,-2.5276270548449915,2.2792767721363525,-1.0191648642169397,0.3994962275028229
1708440826.1555722,-1.1031652688980103,-1.6828347645201625,-2.5276389757739466,2.279306336040161,-1.0191567579852503,0.399503618478775
1708440826.157551,-1.1031403541564941,-1.6828094921507777,-2.5275655428515833,2.279261751765869,-1.0192130247699183,0.39944979548454285
1708440826.1595385,-1.103104591369629,-1.6828628979124964,-2.5276690165149134,2.279257221812866,-1.0192015806781214,0.399433434009552
1708440826.1616156,-1.103116512298584,-1.6828466854491175,-2.5276148954974573,2.279261751765869,-1.019217316304342,0.3994918167591095
1708440826.1635997,-1.1030839681625366,-1.6828557453551234,-2.5276270548449915,2.2792135912128906,-1.0191763083087366,0.3994917571544647
1708440826.1655962,-1.1031208038330078,-1.6827856502928675,-2.5275970141040247,2.2792135912128906,-1.0192416349994105,0.3994828164577484
1708440826.167562,-1.1031014919281006,-1.6828142605223597,-2.5275805632220667,2.279221459026001,-1.0191972891436976,0.3994423747062683
1708440826.1695652,-1.1030521392822266,-1.6828013859190882,-2.5275939146624964,2.2792090612598876,-1.019238297139303,0.39953190088272095
1708440826.1715617,-1.1030800342559814,-1.6828390560545863,-2.5276103655444544,2.279225988979004,-1.0192087332354944,0.39953628182411194
1708440826.1735353,-1.103093147277832,-1.6828466854491175,-2.5275774637805384,2.2791897493549804,-1.01918870607485,0.3995364010334015
1708440826.175563,-1.1030888557434082,-1.6828509769835414,-2.5276358763324183,2.2791482645222167,-1.019238297139303,0.39947056770324707
1708440826.1775265,-1.1031101942062378,-1.6828185520567835,-2.5275612513171595,2.2791809278675537,-1.0192015806781214,0.3994947373867035
1708440826.1795254,-1.1030325889587402,-1.6828094921507777,-2.5276148954974573,2.279235764140747,-1.0191777388202112,0.3994705379009247
1708440826.1815457,-1.1030237674713135,-1.6828762493529261,-2.527623955403463,2.2791659074970703,-1.0192015806781214,0.39954859018325806
1708440826.1835446,-1.1030737161636353,-1.6828185520567835,-2.5276194254504603,2.2791525560566406,-1.0191805998431605,0.3995036482810974
1708440826.1855648,-1.1030281782150269,-1.6828271351256312,-2.5276406447040003,2.2792269426533203,-1.0192258993731897,0.3995441496372223
1708440826.187541,-1.1031062602996826,-1.6828438244261683,-2.5276194254504603,2.279244824046753,-1.019189182912008,0.3995274603366852
1708440826.1895344,-1.1030726432800293,-1.6828333340086878,-2.527591053639547,2.2791363435932617,-1.0191734472857874,0.3995337188243866
1708440826.191577,-1.1030281782150269,-1.6828376255431117,-2.5275612513171595,2.2791616159626464,-1.0191848913775843,0.3995184898376465
1708440826.1935444,-1.1031062602996826,-1.6828748188414515,-2.5275939146624964,2.2791659074970703,-1.0191906134234827,0.3995426595211029
1708440826.1955538,-1.1030282974243164,-1.6828376255431117,-2.5276451746570032,2.2791525560566406,-1.019137207661764,0.39957094192504883
1708440826.1976025,-1.1031018495559692,-1.6828543148436488,-2.527579132710592,2.2791823583790283,-1.0191906134234827,0.3995842933654785
1708440826.199609,-1.1030195951461792,-1.6828304729857386,-2.5275865236865442,2.2791613775440673,-1.0191534201251429,0.3995921015739441
1708440826.2016459,-1.1030564308166504,-1.6827899418272914,-2.527574602757589,2.279153986568115,-1.0191295782672327,0.3996036648750305
1708440826.2035565,-1.1030607223510742,-1.6828347645201625,-2.527612034474508,2.2791778284260253,-1.01910907426943,0.3995964825153351
1708440826.2055771,-1.103065013885498,-1.6828185520567835,-2.527557913457052,2.279186649913452,-1.01910907426943,0.39957430958747864
1708440826.2075539,-1.1030445098876953,-1.6827990017332972,-2.527536694203512,2.279171867961548,-1.0190895239459437,0.399663507938385
1708440826.2095459,-1.103036880493164,-1.68288054088735,-2.527604405079977,2.2791852194019775,-1.0191181341754358,0.39962339401245117
1708440826.2116263,-1.103065013885498,-1.6827970943846644,-2.527637306843893,2.2791287141987304,-1.0191023985492151,0.39959773421287537
1708440826.2136097,-1.1030563116073608,-1.6828347645201625,-2.527571503316061,2.2791494566151123,-1.0190771261798304,0.399663507938385
1708440826.2155952,-1.1030488014221191,-1.6828228435912074,-2.5275548140155237,2.2791778284260253,-1.0190208593951624,0.39967575669288635
1708440826.2175276,-1.1030445098876953,-1.6828438244261683,-2.527562443410055,2.2791494566151123,-1.019017521535055,0.39967870712280273
1708440826.2195463,-1.1031018495559692,-1.6828304729857386,-2.5275474230395716,2.279116316432617,-1.0189927260028284,0.3996456563472748
1708440826.2215676,-1.1030845642089844,-1.6827360592284144,-2.5274604002581995,2.279153986568115,-1.0189974943744105,0.39968618750572205
1708440826.2235353,-1.1030476093292236,-1.6827599010863246,-2.527504269276754,2.279179497356079,-1.0189736525165003,0.39967724680900574
1708440826.2255867,-1.1030564308166504,-1.6828228435912074,-2.527449909840719,2.2791451650806884,-1.0189130941974085,0.39972662925720215
1708440826.227541,-1.103093147277832,-1.682869096795553,-2.527442518864767,2.2791332441517334,-1.0189703146563929,0.3997790217399597
1708440826.2295308,-1.1031014919281006,-1.6828466854491175,-2.52740985551943,2.2791570860096435,-1.018954102193014,0.3998076021671295
1708440826.2315187,-1.1030845642089844,-1.6827451191344203,-2.5274723211871546,2.279198570842407,-1.0188811461078089,0.3998062312602997
1708440826.2335348,-1.103129506111145,-1.6828013859190882,-2.5273945967303675,2.2791613775440673,-1.0188854376422327,0.3998132646083832
1708440826.2355692,-1.1031414270401,-1.6827990017332972,-2.5274155775653284,2.2791823583790283,-1.018874470387594,0.39984041452407837
1708440826.2375429,-1.103104591369629,-1.6827813587584437,-2.5273571650134485,2.279170437450073,-1.01884633699526,0.3998987674713135
1708440826.239522,-1.1030915975570679,-1.6827908955016078,-2.527396027241842,2.2792104917713623,-1.0187857786761683,0.39996305108070374
1708440826.24154,-1.103172779083252,-1.6827689609923304,-2.527339045201437,2.2792104917713623,-1.0187614599811,0.3999451994895935
1708440826.2435274,-1.103156566619873,-1.682749410668844,-2.5273149649249476,2.279215021724365,-1.0187137762652796,0.3999675214290619
1708440826.2455266,-1.1031970977783203,-1.6827689609923304,-2.5272701422320765,2.2792016702839355,-1.0187061468707483,0.4000064730644226
1708440826.247578,-1.1031728982925415,-1.6827780208983363,-2.5272792021380823,2.2791644769855957,-1.0186288992511194,0.400071918964386
1708440826.2495496,-1.1032209396362305,-1.6827908955016078,-2.52733284631838,2.2791852194019775,-1.0186460653888147,0.4001079201698303
1708440826.2515726,-1.1032285690307617,-1.6827761135497035,-2.5273001829730433,2.2791852194019775,-1.0186026732074183,0.40004968643188477
1708440826.2535539,-1.1032942533493042,-1.682803293267721,-2.527221981679098,2.2791852194019775,-1.018574062977926,0.40013957023620605
1708440826.2555535,-1.103264331817627,-1.6828209362425746,-2.527214590703146,2.2791761594959716,-1.0185306707965296,0.4000886380672455
1708440826.2575507,-1.1032898426055908,-1.6827999554076136,-2.5272236506091517,2.279230518932007,-1.0184906164752405,0.40011724829673767
1708440826.2595532,-1.1033048629760742,-1.6827331982054652,-2.5271862188922327,2.2792586523243408,-1.0184500853167933,0.40019944310188293
1708440826.2616305,-1.1033655405044556,-1.6827107868590296,-2.527130667363302,2.279246969813965,-1.0184229055987757,0.4001905024051666
1708440826.2635958,-1.1033813953399658,-1.6827389202513636,-2.527163569127218,2.279212637538574,-1.018402401600973,0.4002472758293152
1708440826.265549,-1.1033813953399658,-1.6827403507628382,-2.527118508015768,2.279282494182251,-1.0183337370501917,0.4002413749694824
1708440826.267544,-1.103388786315918,-1.6827227077879847,-2.527123037968771,2.279237909907959,-1.0182707945453089,0.4002740979194641
1708440826.269552,-1.1033964157104492,-1.6827150783934535,-2.5271034876452845,2.2792529302784423,-1.0182421843158167,0.40032947063446045
1708440826.2715158,-1.1034364700317383,-1.6826988659300746,-2.5270631949054163,2.279294415111206,-1.0182064215289515,0.4003429412841797
1708440826.273534,-1.1034696102142334,-1.682645937005514,-2.5270302931415003,2.2792929845997314,-1.018142048512594,0.4003952443599701
1708440826.2755327,-1.103485107421875,-1.6826392612852992,-2.527076784764425,2.2793263632008056,-1.0181592146502894,0.4003806710243225
1708440826.277532,-1.1034765243530273,-1.6826549969115199,-2.526944700871603,2.279329224223755,-1.0180862585650843,0.4004672169685364
1708440826.2795267,-1.1035046577453613,-1.6826526127257289,-2.5269702116595667,2.279406710261963,-1.018083397542135,0.4004286229610443
1708440826.2815278,-1.1036028861999512,-1.6826101742186488,-2.5269506613360804,2.279393358821533,-1.0180028120623987,0.40048518776893616
1708440826.2835302,-1.10356605052948,-1.6826120815672816,-2.5269597212420862,2.279406710261963,-1.0179784933673304,0.4004687964916229
1708440826.2855198,-1.103536605834961,-1.6826192341246546,-2.52690297762026,2.2794346052357177,-1.0179351011859339,0.4005286991596222
1708440826.2875326,-1.1036080121994019,-1.6825858555235804,-2.526923720036642,2.2794627386280517,-1.017857853566305,0.4005316197872162
1708440826.2895157,-1.1036198139190674,-1.6826282940306605,-2.5268710295306605,2.2795111375996093,-1.0178630987750452,0.4005391299724579
1708440826.2915506,-1.1036529541015625,-1.6825624905028285,-2.5268173853503626,2.2795438009449462,-1.0178197065936487,0.40062156319618225
1708440826.2935154,-1.103668212890625,-1.68253817180776,-2.5268831888781946,2.2795111375996093,-1.0177715460406702,0.40064528584480286
1708440826.2955244,-1.103729486465454,-1.6825338802733363,-2.5268026033984583,2.2795423704334716,-1.01772386232485,0.40063199400901794
1708440826.2975748,-1.1037369966506958,-1.682547231713766,-2.526773754750387,2.2795423704334716,-1.0176389853106897,0.40065914392471313
1708440826.2995965,-1.10378897190094,-1.682507177392477,-2.526761595402853,2.279615803355835,-1.0176485220538538,0.40069183707237244
1708440826.3016038,-1.1038165092468262,-1.6824780903258265,-2.5267258326159876,2.279651327724121,-1.0175555388080042,0.40071263909339905
1708440826.3035526,-1.1038241386413574,-1.6824871502318324,-2.5267632643329065,2.2796143728443603,-1.0175398031817835,0.40079331398010254
1708440826.3055289,-1.1038728952407837,-1.6824871502318324,-2.5266926924334925,2.2796663480946044,-1.0174759070025843,0.4008174240589142
1708440826.3075366,-1.1039080619812012,-1.6824351749815882,-2.5267391840564173,2.279691620463989,-1.0174482504474085,0.40084904432296753
1708440826.3095343,-1.1039611101150513,-1.6824008427061976,-2.526707712803976,2.27970735609021,-1.0174372831927698,0.4008564054965973
1708440826.3115666,-1.1039319038391113,-1.682439466516012,-2.526707712803976,2.279677315349243,-1.0173853079425257,0.400908887386322
1708440826.3135726,-1.1039518117904663,-1.6824304066100062,-2.5266717115985315,2.279742880458496,-1.017313305531637,0.4009207487106323
1708440826.3155982,-1.1040292978286743,-1.6823488674559535,-2.5266385714160364,2.279766722316406,-1.0172608534442347,0.4009192883968353
1708440826.3175712,-1.1040968894958496,-1.682382722894186,-2.5265939871417444,2.2797621923634033,-1.017196003590719,0.40095341205596924
1708440826.3196025,-1.1040676832199097,-1.6823846302428187,-2.526583258305685,2.279785080546997,-1.017160717641012,0.4009939134120941
1708440826.3215623,-1.1041771173477173,-1.682371278802389,-2.5265801588641565,2.279798670406006,-1.0171411673175257,0.4010013937950134
