time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440433.2721725,0.08811419677734375,-0.0,-0.06551071166992188,0.6194449039565121,-0.5679196303250542,0.39983054823840863,-0.3659109606919551,0,0
1708440433.280495,0.08811419677734375,-0.0,-0.06551071166992188,0.6193848671196962,-0.5679853844580071,0.4001506349700336,-0.3655604650887619,0,0
1708440433.2888386,0.08811419677734375,-0.0,-0.06551071166992188,0.6193848671196962,-0.5679853844580071,0.4001506349700336,-0.3655604650887619,0,0
1708440433.2971635,0.08811419677734375,-0.0,-0.06551071166992188,0.6194919520502205,-0.5673555288310045,0.40078131775128245,-0.36566621602202953,0,0
1708440433.3054955,0.08811419677734375,-0.0,-0.06551071166992188,0.6205327804040064,-0.566730791144302,0.4005314669951901,-0.3651435913957112,0,0
1708440433.3138313,0.08811419677734375,-0.0,-0.06551071166992188,0.6205327804040064,-0.566730791144302,0.4005314669951901,-0.3651435913957112,0,0
1708440433.322161,0.08811419677734375,-0.0,-0.06551071166992188,0.6201104561748264,-0.5671931161726276,0.40061762884273266,-0.36504864363451356,0,0
1708440433.3304935,0.08811419677734375,-0.0,-0.06551071166992188,0.6201104561748264,-0.5671931161726276,0.40061762884273266,-0.36504864363451356,0,0
1708440433.338833,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708440433.3471634,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708440433.3554952,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708440433.3638368,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708440433.372168,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708440433.380499,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708440433.388828,0.08811419677734375,-0.0,-0.06551071166992188,0.6215128466811632,-0.5661700964438673,0.4006002402709729,-0.36426999295959095,0,0
1708440433.397164,0.08811419677734375,-0.0,-0.06551071166992188,0.6215128466811632,-0.5661700964438673,0.4006002402709729,-0.36426999295959095,0,0
1708440433.4054954,0.08811419677734375,-0.0,-0.06551071166992188,0.6210910576636063,-0.5666330536429539,0.40068603661513424,-0.364175237345687,0,0
1708440433.4138017,0.08811419677734375,-0.0,-0.06551071166992188,0.6210910576636063,-0.5666330536429539,0.40068603661513424,-0.364175237345687,0,0
1708440433.422136,0.08811419677734375,-0.0,-0.06551071166992188,0.6206690150215848,-0.567095731409354,0.4007716631823019,-0.3640803107559742,0,0
1708440433.4304996,0.08811419677734375,-0.0,-0.06551071166992188,0.6206690150215848,-0.567095731409354,0.4007716631823019,-0.3640803107559742,0,0
1708440433.438828,0.08811419677734375,-0.0,-0.06551071166992188,0.620246712981993,-0.5675582191089246,0.4008571294681691,-0.3639852408178259,0,0
1708440433.447162,0.08811419677734375,-0.0,-0.06551071166992188,0.6205023800747497,-0.567791223959481,0.400458486692151,-0.363624703547873,0,0
1708440433.4554996,0.08811419677734375,-0.0,-0.06551071166992188,0.6201871036554031,-0.5676241587477956,0.40117493732351867,-0.3636336755812437,0,0
1708440433.463827,0.08811419677734375,-0.0,-0.06551071166992188,0.6201871036554031,-0.5676241587477956,0.40117493732351867,-0.3636336755812437,0,0
1708440433.4721596,0.08811419677734375,-0.0,-0.06551071166992188,0.6203834315073772,-0.5679229671759225,0.4010926475020426,-0.3629222738472746,0,0
1708440433.4805026,0.08811419677734375,-0.0,-0.06551071166992188,0.6203834315073772,-0.5679229671759225,0.4010926475020426,-0.3629222738472746,0,0
1708440433.4888296,0.08811419677734375,-0.0,-0.06551071166992188,0.6203240860438353,-0.5679889499675681,0.40140906915053903,-0.36257043101267555,0,0
1708440433.4971614,0.08811419677734375,-0.0,-0.06551071166992188,0.6203240860438353,-0.5679889499675681,0.40140906915053903,-0.36257043101267555,0,0
1708440433.5054963,0.08811419677734375,-0.0,-0.06551071166992188,0.6209428456958991,-0.5678246544795994,0.40124019865313104,-0.3619550228739152,0,0
1708440433.5138376,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708440433.5221622,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708440433.5305076,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708440433.5388281,0.08811419677734375,-0.0,-0.06551071166992188,0.6235420231153515,-0.5634182125411207,0.40175675823177015,-0.3637949660675172,0,0
1708440433.5471613,0.08811419677734375,-0.0,-0.06551071166992188,0.6239020239927879,-0.5630195376396604,0.40198920706741287,-0.3635380953029815,0,0
1708440433.5554948,0.08811419677734375,-0.0,-0.06551071166992188,0.6239618112762227,-0.5629535773645075,0.4016704332402872,-0.3638898085470873,0,0
1708440433.5637956,0.08811419677734375,-0.0,-0.06551071166992188,0.6243813433052864,-0.5624886998913964,0.40158396246710387,-0.36398450451549985,0,0
1708440433.572162,0.08811419677734375,-0.0,-0.06551071166992188,0.6247407502184285,-0.5620894958884519,0.40181653588650396,-0.3637277384036777,0,0
1708440433.580493,0.08811419677734375,-0.0,-0.06551071166992188,0.6247407502184285,-0.5620894958884519,0.40181653588650396,-0.3637277384036777,0,0
1708440433.5888178,0.08811419677734375,-0.0,-0.06551071166992188,0.6251597319574884,-0.5616241385755878,0.40172995767008945,-0.36382233846461004,0,0
1708440433.5971608,0.08811419677734375,-0.0,-0.06551071166992188,0.6251597319574884,-0.5616241385755878,0.40172995767008945,-0.36382233846461004,0,0
1708440433.605496,0.08811419677734375,-0.0,-0.06551071166992188,0.6251597319574884,-0.5616241385755878,0.40172995767008945,-0.36382233846461004,0,0
1708440433.6138277,0.08811419677734375,-0.0,-0.06551071166992188,0.6251597319574884,-0.5616241385755878,0.40172995767008945,-0.36382233846461004,0,0
1708440433.6221614,0.08811419677734375,-0.0,-0.06551071166992188,0.6251597319574884,-0.5616241385755878,0.40172995767008945,-0.36382233846461004,0,0
1708440433.6304958,0.08811419677734375,-0.0,-0.06551071166992188,0.6255784576473823,-0.5611585266706367,0.40164321617392923,-0.363916791601853,0,0
1708440433.638831,0.08811419677734375,-0.0,-0.06551071166992188,0.6255784576473823,-0.5611585266706367,0.40164321617392923,-0.363916791601853,0,0
1708440433.6471646,0.08811419677734375,-0.0,-0.06551071166992188,0.6255784576473823,-0.5611585266706367,0.40164321617392923,-0.363916791601853,0,0
1708440433.6555007,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708440433.6638398,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708440433.6721623,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708440433.680497,0.08811419677734375,-0.0,-0.06551071166992188,0.6239020239927879,-0.5630195376396604,0.40198920706741287,-0.3635380953029815,0,0
1708440433.6888049,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708440433.6971614,0.08811419677734375,-0.0,-0.06551071166992188,0.6235420231153515,-0.5634182125411207,0.40175675823177015,-0.3637949660675172,0,0
1708440433.7054965,0.08811419677734375,-0.0,-0.06551071166992188,0.6237391658646653,-0.563716407274281,0.40167672948750704,-0.3630827390530235,0,0
1708440433.7138288,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708440433.7221603,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708440433.730493,0.08811419677734375,-0.0,-0.06551071166992188,0.6231817664491066,-0.5638166588896366,0.40152414287377597,-0.36405168525309445,0,0
1708440433.7388318,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708440433.7471607,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708440433.755501,0.08811419677734375,-0.0,-0.06551071166992188,0.620230445881805,-0.5670615721784307,0.39997787563589005,-0.36575002526680855,0,0
1708440433.7638376,0.08811419677734375,-0.0,-0.06551071166992188,0.6187785929818896,-0.5686454666718657,0.39904144201155006,-0.3667714651079579,0,0
1708440433.7721646,0.08811419677734375,-0.0,-0.06551071166992188,0.6173226934255973,-0.5702256679915478,0.39810239865362557,-0.3677905133800369,0,0
1708440433.7805007,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708440433.7888389,0.08811419677734375,-0.0,-0.06551071166992188,0.6147651673191755,-0.5729820264753067,0.39645281604748694,-0.3695680373068672,0,0
1708440433.7971635,0.08811419677734375,-0.0,-0.06551071166992188,0.6140930147269503,-0.5737024571061936,0.39565572205477123,-0.3704211404509542,0,0
1708440433.8054612,0.08811419677734375,-0.0,-0.06551071166992188,0.6123716638672847,-0.5750332552402502,0.39509825634962004,-0.3717997680270321,0,0
1708440433.8138015,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708440433.8221612,0.08811419677734375,-0.0,-0.06551071166992188,0.6097926758668195,-0.5777674166863288,0.3934307659670017,-0.3735638219224143,0,0
1708440433.8304949,0.08811419677734375,-0.0,-0.06551071166992188,0.6090535770385781,-0.5785464736313326,0.39295289298814146,-0.3740664728148228,0,0
1708440433.838813,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708440433.8471646,0.08811419677734375,-0.0,-0.06551071166992188,0.606957413657881,-0.5812464317244285,0.39178467954794466,-0.37451309808812017,0,0
1708440433.855496,0.08811419677734375,-0.0,-0.06551071166992188,0.6066473414736433,-0.5815699753845625,0.39121690235229484,-0.3751062768456853,0,0
1708440433.8638387,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708440433.87216,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708440433.8804953,0.08811419677734375,-0.0,-0.06551071166992188,0.6054077740698162,-0.583359370603631,0.38986974025559334,-0.3757324410988319,0,0
1708440433.8888276,0.08811419677734375,-0.0,-0.06551071166992188,0.6041632305690187,-0.5836514214574334,0.390161652751472,-0.37697705229725625,0,0
1708440433.8971612,0.08811419677734375,-0.0,-0.06551071166992188,0.6041011086411965,-0.5842145171531039,0.38920439707185484,-0.3771938480240746,0,0
1708440433.905497,0.08811419677734375,-0.0,-0.06551071166992188,0.6029176681798469,-0.5854356384301149,0.38881130555452204,-0.3775991861538435,0,0
1708440433.9138281,0.08811419677734375,-0.0,-0.06551071166992188,0.60260545204092,-0.585757133709393,0.3882387404130412,-0.37818770225200526,0,0
1708440433.9221613,0.08811419677734375,-0.0,-0.06551071166992188,0.6021039980628731,-0.5867688122154937,0.3873707696295142,-0.37830811696153654,0,0
1708440433.9304938,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708440433.9388292,0.08811419677734375,-0.0,-0.06551071166992188,0.601105856314607,-0.5872959183742943,0.3872705450242221,-0.3791790960312684,0,0
1708440433.9471612,0.08811419677734375,-0.0,-0.06551071166992188,0.6011682095239297,-0.5872323641836458,0.38693808425041926,-0.3795179187955172,0,0
1708440433.9554942,0.08811419677734375,-0.0,-0.06551071166992188,0.6007927367981167,-0.5876164883152055,0.3866954231983103,-0.379765148145426,0,0
1708440433.9638336,0.08811419677734375,-0.0,-0.06551071166992188,0.6006641538597226,-0.5882429369503241,0.38606992153302655,-0.37963513475044475,0,0
1708440433.9721193,0.08811419677734375,-0.0,-0.06551071166992188,0.6000410550663468,-0.5883840572945556,0.3862096274550151,-0.38025918880734527,0,0
1708440433.9804957,0.08811419677734375,-0.0,-0.06551071166992188,0.6003504880855451,-0.5885634939389132,0.38549419032837534,-0.38021905822884683,0,0
1708440433.9888272,0.08811419677734375,-0.0,-0.06551071166992188,0.598347085404938,-0.5901063276994746,0.386236731919278,-0.3802321400409293,0,0
1708440433.9971623,0.08811419677734375,-0.0,-0.06551071166992188,0.5986561140594033,-0.5902860046054669,0.3855211090166472,-0.380193035154564,0,0
1708440434.0055046,0.08811419677734375,-0.0,-0.06551071166992188,0.5988490980336306,-0.5895969133625321,0.38581350797636926,-0.3806615280236075,0,0
1708440434.013828,0.08811419677734375,-0.0,-0.06551071166992188,0.5978385585489457,-0.591114094130057,0.3853677579307742,-0.3803483662248555,0,0
1708440434.022161,0.08811419677734375,-0.0,-0.06551071166992188,0.5980846543412293,-0.5913571910287035,0.38498504029812364,-0.3799709682873769,0,0
1708440434.0304935,0.08811419677734375,-0.0,-0.06551071166992188,0.5980322904765927,-0.5904252852551135,0.38566029584953815,-0.380816908302602,0,0
1708440434.0388286,0.08811419677734375,-0.0,-0.06551071166992188,0.5975922229034671,-0.5908707349423789,0.38575033936587017,-0.3807255800239454,0,0
1708440434.0471606,0.08811419677734375,-0.0,-0.06551071166992188,0.5984721143107935,-0.5899795358065784,0.3855701161735086,-0.3809080581644958,0,0
1708440434.055494,0.08811419677734375,-0.0,-0.06551071166992188,0.598341187729625,-0.5906053329615997,0.3849447853220574,-0.3807763788498641,0,0
1708440434.0638294,0.08811419677734375,-0.0,-0.06551071166992188,0.596967998822589,-0.5910088500919601,0.3858890655645313,-0.3813493909019256,0,0
1708440434.0721598,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.0804942,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.0888278,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.0971735,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.1054943,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.113827,0.08811419677734375,-0.0,-0.06551071166992188,0.597901021377617,-0.5910508325243954,0.38503476712478696,-0.3806855696127694,0,0
1708440434.1221175,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.1304948,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.1388376,0.08811419677734375,-0.0,-0.06551071166992188,0.5975231085853399,-0.5914328939057738,0.3847913603105773,-0.3809316020916671,0,0
1708440434.1471603,0.08811419677734375,-0.0,-0.06551071166992188,0.5981470127443493,-0.5912940332939771,0.38465255168887863,-0.38030764977007475,0,0
1708440434.1554954,0.08811419677734375,-0.0,-0.06551071166992188,0.5979522401342263,-0.5919823645747012,0.3843594564110443,-0.37983917725111854,0,0
1708440434.1638079,0.08811419677734375,-0.0,-0.06551071166992188,0.598638270627042,-0.5917797054465722,0.38388768950707114,-0.3795513592779532,0,0
1708440434.172167,0.08811419677734375,-0.0,-0.06551071166992188,0.5980145408524835,-0.591919359185938,0.38402727600357234,-0.3801751202125626,0,0
1708440434.1804948,0.08811419677734375,-0.0,-0.06551071166992188,0.598638270627042,-0.5917797054465722,0.38388768950707114,-0.3795513592779532,0,0
1708440434.18884,0.08811419677734375,-0.0,-0.06551071166992188,0.598259891751811,-0.5921622426639627,0.3836450076855262,-0.37979666798651146,0,0
1708440434.1971617,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708440434.2054956,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708440434.21383,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708440434.2221615,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708440434.2305002,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708440434.2388303,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708440434.2471654,0.08728941345214844,-0.0,-0.06521897888183593,0.598841585945353,-0.5927381758297137,0.38273615394222443,-0.3788974219429113,0,0
1708440434.2554955,0.08599895477294922,6.772533059120179e-05,-0.06448407745361329,0.6005338320575617,-0.5956636476382418,0.3789999081190345,-0.37537048559871616,0,0
1708440434.2638295,0.08444741821289062,0.00010350199788808823,-0.06340507888793945,0.6027490258811924,-0.5987591795407362,0.37423998887243026,-0.37165238023564967,0,0
1708440434.2721725,0.08332559204101563,0.00010488587617874145,-0.06243978500366211,0.6037625282084024,-0.6019661489394988,0.3697615480416403,-0.36930197864177744,0,0
1708440434.2804978,0.08192271423339843,0.00010661646723747253,-0.06095307159423828,-0.6041159103552219,0.6058782316437514,-0.36404478269337975,0.3680039973378697,0,0
1708440434.2887866,0.08068072509765625,7.209903746843337e-05,-0.05958673095703125,-0.6040384357627179,0.6100394763335687,-0.35845828397378326,0.36673842664431106,0,0
1708440434.2971623,0.07938533782958984,7.316435873508453e-05,-0.057904170989990233,-0.6030102176365485,0.6152059100014778,-0.3527170685971695,0.36536424351412694,0,0
1708440434.305495,0.07831662750244141,7.404326647520065e-05,-0.05642243194580078,-0.6014432454260791,0.6190680324404958,-0.34871077705888026,0.3652691768166592,0,0
1708440434.3138278,0.07729458618164063,0.00011232571303844452,-0.05510179901123047,-0.5999721594026758,0.6225171456844657,-0.345254376551041,0.365109876805261,0,0
1708440434.3221624,0.07626048278808593,0.00015146857500076294,-0.05373056793212891,-0.5977026886213732,0.6259562110419397,-0.3421910997595369,0.36583541940494446,0,0
1708440434.3304956,0.0755692367553711,0.00022890853881835937,-0.052587886810302735,-0.5950584890558505,0.6284576809538889,-0.3405213647918331,0.3674119333043262,0,0
1708440434.3388422,0.0747788314819336,0.000307811975479126,-0.05168663787841797,-0.5926588824150758,0.6311488535550069,-0.33808013700936046,0.36892871391224263,0,0
1708440434.3471632,0.074254638671875,0.00034822875261306764,-0.05094780731201172,-0.5906628556642716,0.6324656111183066,-0.3372462782858899,0.3706340432589844,0,0
1708440434.3554974,0.07371942901611328,0.00035020944476127624,-0.050342254638671875,-0.5897888056448072,0.6330290191426722,-0.33615566974441374,0.37205212383614533,0,0
1708440434.3638282,0.073360595703125,0.0003515374362468719,-0.04987786483764649,-0.587947279955309,0.6333526779034594,-0.33577595750076117,0.37474907649268696,0,0
1708440434.3721166,0.07314032745361328,0.00031320202350616457,-0.04943051910400391,-0.5868746804076387,0.6325367430482642,-0.33572916873383785,0.3778376971253609,0,0
1708440434.3804934,0.07287434387207031,0.00031407701969146727,-0.049080276489257814,-0.5867307300684652,0.6312959510447924,-0.335441571003337,0.3803832785577439,0,0
1708440434.3887799,0.07259081268310547,0.0003150097131729126,-0.04886570739746094,-0.5865118311377652,0.6299789658426368,-0.3352416147332839,0.38307108658821176,0,0
1708440434.3971608,0.07225425720214844,0.00031611683964729307,-0.04865962600708008,-0.5869762895171099,0.6286074073843606,-0.33477875422956327,0.385012636693685,0,0
1708440434.4054947,0.071762451171875,0.0003177346885204315,-0.04856810760498047,-0.5869869574067473,0.6283885299423626,-0.33320117998211296,0.3867184299528833,0,0
1708440434.413828,0.07111468505859375,0.0003198655843734741,-0.0485894775390625,-0.5889516530722645,0.6270711849293076,-0.33199540151539236,0.38690664380114625,0,0
1708440434.42216,0.07025194549560547,0.0003630419671535492,-0.04864185333251953,-0.5891876915979969,0.6274912061113084,-0.3301589471197409,0.3874373482358832,0,0
1708440434.430493,0.06941761779785156,0.0004068111479282379,-0.04872833633422852,-0.5899362438361003,0.627728672912636,-0.32875303728561267,0.3871089892897213,0,0
1708440434.4388285,0.06839681243896484,0.00045211014151573184,-0.048881534576416016,-0.590877446561272,0.6282065608550983,-0.32697460114775073,0.3864038829238878,0,0
1708440434.4471629,0.06739923858642578,0.0004981341063976288,-0.04897817993164062,-0.5920286546221792,0.628924163208211,-0.3248336716422494,0.38527855294141344,0,0
1708440434.4554977,0.06618506622314453,0.0005461365580558777,-0.04909482574462891,-0.5934309175610689,0.6299567832040006,-0.3221960281241061,0.383645557112798,0,0
1708440434.4638388,0.06488596343994141,0.0005956267714500428,-0.0491640625,-0.5945446170596673,0.631524648477341,-0.3190575074504423,0.3819628407511662,0,0
1708440434.4721746,0.06371786880493165,0.0006453774571418763,-0.049159297943115236,-0.5942490279877788,0.6341154444893147,-0.31630454786909434,0.38041700657474026,0,0
1708440434.4804943,0.06257300567626953,0.0006524389982223511,-0.04909443664550781,-0.5947100035775276,0.6364124771310656,-0.312924410949415,0.37865223154900496,0,0
1708440434.4888287,0.061452259063720704,0.0007033098936080933,-0.048969585418701174,-0.5948298353403105,0.6385813068851732,-0.3095256551268095,0.3776046403433885,0,0
1708440434.4971297,0.06032611846923828,0.0007107190489768982,-0.04874081039428711,-0.5944854305069365,0.6408720132672551,-0.30647682797319437,0.37675201404012626,0,0
1708440434.5054939,0.05936715698242188,0.0007618440389633178,-0.04858113479614258,-0.5941462370462508,0.6434455702738399,-0.30374328528781774,0.3751107526653822,0,0
1708440434.5138366,0.058295810699462894,0.0008598465323448181,-0.04832651901245117,-0.5936628968526134,0.6452819655282824,-0.30110579872921983,0.3748477541660075,0,0
1708440434.522166,0.05742097854614258,0.0010035330057144166,-0.048190776824951174,-0.5924957519860328,0.6474861762937414,-0.29946877609243183,0.37420432072377247,0,0
1708440434.530497,0.05624680328369141,0.0012446622848510743,-0.048014961242675784,-0.5922677807289932,0.6487865908670576,-0.297751127830823,0.3736831582414562,0,0
1708440434.5388315,0.05507674789428711,0.0014905767440795898,-0.04792105484008789,-0.5919662796249145,0.6500168161440673,-0.296141600965383,0.37330180347685066,0,0
1708440434.547165,0.053611549377441406,0.0018401902914047241,-0.047870601654052734,-0.5918802516825907,0.6521060115652748,-0.29371071782223895,0.37171162061931345,0,0
1708440434.5555,0.05230830001831055,0.002099742650985718,-0.04780060577392578,-0.5922999774436203,0.6525191564500913,-0.2921806642836426,0.3715238324754743,0,0
1708440434.5638273,0.05087146759033203,0.00236736536026001,-0.047765335083007815,-0.5930197815029024,0.6533205737268812,-0.29003312327372566,0.370648844590096,0,0
1708440434.5721688,0.04948954010009766,0.0026396994590759276,-0.04771434020996094,-0.5932436585824788,0.6544345977653229,-0.2877487867062687,0.37010531825332355,0,0
1708440434.580497,0.047972080230712894,0.0029705588817596435,-0.04759727096557617,-0.5936940543826666,0.6553146549030477,-0.2852481805289675,0.3697614648800311,0,0
1708440434.5888276,0.04651163482666015,0.0033575360774993897,-0.04746329498291016,-0.5941328237307617,0.6564709686610299,-0.28305226009323375,0.36869157357315313,0,0
1708440434.5971622,0.04489180374145508,0.0038086481094360353,-0.04730507278442383,-0.5941562830731968,0.658369752481968,-0.2802964739493833,0.36737099579086857,0,0
1708440434.6055079,0.043599990844726565,0.004259310245513916,-0.04714342498779297,-0.5940359735206894,0.6600272575313161,-0.27841075520922054,0.3660228772351765,0,0
1708440434.613827,0.04191071701049805,0.00494172477722168,-0.04689167785644531,-0.5943949835284488,0.6618376767997355,-0.2756290214674789,0.36427205071809293,0,0
1708440434.6221604,0.04044112014770508,0.005578708171844482,-0.04663321685791016,-0.5944435923637506,0.6630211350429555,-0.2735873329233896,0.36357906357598674,0,0
1708440434.6305163,0.03874756622314453,0.006507129669189453,-0.046384414672851565,-0.5939827583908731,0.6651389079267236,-0.2713741947490223,0.3621198256200904,0,0
1708440434.6388288,0.03721883392333984,0.007340909004211426,-0.046128719329833985,-0.5938041015796076,0.66622782078836,-0.26943370293876495,0.3618600019656787,0,0
1708440434.6471317,0.035574352264404294,0.008364410400390624,-0.045888469696044924,-0.594292880305184,0.6665532984614876,-0.26744225797275656,0.36193548200941306,0,0
1708440434.6554952,0.03427581787109375,0.009166011810302735,-0.04572254180908203,-0.5945369966193051,0.6670184584061508,-0.265866256422401,0.36183874316092807,0,0
1708440434.6637945,0.032620635986328125,0.01017674732208252,-0.04549013137817383,-0.5946304819672897,0.6676655288166911,-0.26346104602510173,0.36225076594986744,0,0
1708440434.672117,0.03112306022644043,0.011027017593383788,-0.04526011276245117,-0.5951285650339624,0.6679558947926776,-0.26081880230268906,0.3628091253277823,0,0
1708440434.6804974,0.029564300537109376,0.012014266967773437,-0.04505071640014648,-0.596560631170645,0.6667239461710398,-0.25871300176376816,0.36422817976504956,0,0
