time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440500.318803,-0.46199621036405414,-0.0002103893499143912,0.28836700105158575,0.6129141589985321,-0.571959407633919,-0.3975837414118599,0.3729957617495486
1708440500.320798,-0.4619869309483027,-0.00018430471193147543,0.28834773106654626,0.6129105266935461,-0.5719874313599366,-0.3975812371926983,0.3729614249045407
1708440500.3228278,-0.46200125228726613,-0.00019891384115328212,0.28837414254012483,0.6128958209825003,-0.5719740302596457,-0.39758614680431237,0.3730009077737275
1708440500.3248081,-0.461986337896802,-0.0002056013207214217,0.28838084297160943,0.6129119720242768,-0.5719530909251552,-0.3975782544630373,0.37301488966071794
1708440500.3268125,-0.46199669463644566,-0.0002194238771814713,0.28837389645314865,0.6129084219761324,-0.5719571469236513,-0.3975729519699026,0.37302015524046606
1708440500.3288074,-0.4619980161766204,-0.00021418545861137266,0.2883831380369742,0.6128919181838852,-0.5719640016670667,-0.39757582363739546,0.37303370073080544
1708440500.3308399,-0.46198447094770123,-0.00018488440813834554,0.28839688813430103,0.6128741295559237,-0.5719781316565543,-0.3975816312781703,0.3730350716728062
1708440500.3328273,-0.46199602284146424,-0.00018344403188730622,0.28837642607791575,0.6128744783941463,-0.571993308446214,-0.3975803391524443,0.37301260400324915
1708440500.3347967,-0.46198455292401713,-0.00019035407133652024,0.2883750659270679,0.6129080273501949,-0.5719662760686253,-0.3975890479455466,0.37298964865480605
1708440500.3367865,-0.46197715925111993,-0.00019379492140799117,0.2883809946005259,0.6129041893787364,-0.5719726553152719,-0.39757100425569153,0.37300540584381925
1708440500.3387878,-0.4619832915295347,-0.00020178780240294494,0.28839110265919776,0.6128893774937465,-0.5719673878370787,-0.3975784466840867,0.37302988746000704
1708440500.3407729,-0.4619947844710285,-0.0002030437559493398,0.28839916697584944,0.6128821246921929,-0.571965938083131,-0.3975859180024903,0.3730360635536251
1708440500.3427923,-0.46199493633280125,-0.0001900787699855502,0.2883820816636865,0.6128889545103915,-0.5719734841257278,-0.3975933101975422,0.3730053921626284
1708440500.3447745,-0.46199043656945304,-0.0001999070824451472,0.2884086715613766,0.6128682849912594,-0.5719756501176223,-0.39757945414561474,0.3730507989076967
1708440500.346788,-0.4619942739187476,-0.0002006277633056233,0.2883786070608619,0.6128931929223617,-0.5719766226231369,-0.3975740980259899,0.373014093327428
1708440500.3487947,-0.46200150411513974,-0.00019906681025058786,0.28840602406865185,0.6128702093288696,-0.5719644677894506,-0.39760171798887384,0.3730410539817491
1708440500.3507745,-0.4619986706155746,-0.00019458008124306845,0.2883805329241715,0.6128757988962414,-0.5719831581666005,-0.397594397288513,0.3730110147781691
1708440500.3527894,-0.46199613462325895,-0.00020061387321765588,0.2884019472962649,0.6128714353373287,-0.571970634465527,-0.3975913431874909,0.3730406423957477
1708440500.354777,-0.46199194467504845,-0.0002010617947805952,0.28835606645284073,0.6129116169153798,-0.5719778158765765,-0.3975661146908795,0.37299049913480986
1708440500.356805,-0.46198104322905076,-0.0001986488839189261,0.2883830073597739,0.6129069311721018,-0.5719700581457405,-0.3975724024018726,0.3730033929528763
1708440500.358798,-0.46198197909905714,-0.0001983986804719146,0.2883943302910507,0.6128843373859567,-0.5719760302996448,-0.39757208032696806,0.3730317019961218
1708440500.3608253,-0.4619977654738146,-0.00019194105674237986,0.2883938990535184,0.6128576651422172,-0.571993938406544,-0.39757918938146103,0.37304048690910346
1708440500.3628116,-0.46198301644160933,-0.00017489786005410232,0.2883971182914708,0.6128691142451175,-0.5719899965679967,-0.39758785653621986,0.3730184834099815
1708440500.3648627,-0.4619906705224343,-0.0001773375911264453,0.2883630775817794,0.612888617485986,-0.5720005089665675,-0.3975753724994493,0.3729836236083679
1708440500.3668067,-0.4619878837663094,-0.0001925296445071001,0.28839405953816055,0.6128741742981783,-0.5719855271297964,-0.39757218033202457,0.37303373126088096
1708440500.3687825,-0.4619943427516514,-0.00020922131563188293,0.2884059675404098,0.612866705524246,-0.5719770900017279,-0.3975773984745409,0.37305337687149903
1708440500.3707836,-0.46199681711830864,-0.000180532337716529,0.28838727207437576,0.61284775505598,-0.5720128321629617,-0.3975874905879683,0.37301894897138316
1708440500.3728092,-0.46198807093662797,-0.0001834470733928119,0.2883938481284984,0.6128758287235118,-0.5719820938864879,-0.397593042700802,0.3730140416065004
1708440500.3747873,-0.4620014039662315,-0.0001903561210407364,0.2883852074029656,0.6128650394143851,-0.5719907864123432,-0.39759278281376714,0.3730187163902074
1708440500.3767927,-0.46199629347965243,-0.00021266437769722462,0.2883926767376236,0.6128742276912059,-0.5719769696962275,-0.3975684281126303,0.37305076348545524
1708440500.378793,-0.4619819801104379,-0.00018569106335363517,0.2883693469835778,0.6128857211651948,-0.5719961797475633,-0.39756078653400345,0.3730105684246454
1708440500.380782,-0.4619956272782656,-0.0001972545523168677,0.28838291426054297,0.6128644821205417,-0.5720015653822602,-0.39757116277766613,0.3730261469159751
1708440500.3828073,-0.4619904877639297,-0.00015885342087550316,0.28836583787498027,0.6128672036796192,-0.5720181264799366,-0.39759149936755606,0.3729746013644445
1708440500.3847742,-0.4619922103756837,-0.0002012399042162047,0.2883882249997899,0.6128715125321006,-0.5719942864519415,-0.3975627427875538,0.3730347315467915
1708440500.386804,-0.4619850813147168,-0.0002158985160737729,0.28835208596695633,0.6129277503880223,-0.5719678803845899,-0.3975632203451468,0.3729823084831692
1708440500.3888004,-0.4619843983339553,-0.00021239624098321069,0.28838876399981733,0.6128654829816146,-0.5720014547184215,-0.39754906309984894,0.37304822476210014
1708440500.390771,-0.4619919523585129,-0.0002208297907575356,0.2883808154605362,0.6128928841593132,-0.5719795767109465,-0.3975532826628672,0.3730322557318921
1708440500.3928037,-0.4619834388229866,-0.00022832030864191987,0.28839455398613223,0.6128911059427807,-0.5719641036885693,-0.39756186852293296,0.3730497514333993
1708440500.3947773,-0.46199324760294336,-0.00020237144931508304,0.2883756473116066,0.6128638892374116,-0.5720095124587247,-0.39756282349934113,0.37302382269334694
1708440500.3968086,-0.4619900189164198,-0.0002547161318127386,0.2883723204860222,0.6129096272891493,-0.5719704442805855,-0.39754062509278,0.3730322386156286
1708440500.3987803,-0.461985499208097,-0.00023730068200826924,0.2883575896963939,0.6129184512675222,-0.571971235722795,-0.39755811020669535,0.37299789089275287
1708440500.4007783,-0.46198388371090904,-0.00022596899263296774,0.2883824378401592,0.6128858470207956,-0.5719859793802313,-0.3975594282861069,0.37302745059159315
1708440500.402803,-0.4619899827655435,-0.00024018864285238933,0.2883827913115374,0.6128964908914789,-0.5719713945821596,-0.39756338522786827,0.37302810880523257
1708440500.4047887,-0.46199309348762896,-0.00025850967901046794,0.28839085819086907,0.6128858913439819,-0.5719737655398432,-0.3975472603582331,0.37305907240989156
1708440500.4067914,-0.46198553145134513,-0.0002457910860959912,0.28838504061963977,0.6128914036187307,-0.5719783069625427,-0.39753913768588733,0.37305170920729797
1708440500.4087858,-0.4619929631485959,-0.00026495907967341657,0.28839915483563605,0.6128951783534498,-0.5719526719909185,-0.3975605142016709,0.37306203090269735
1708440500.410783,-0.46200046800535055,-0.00025071115651894134,0.28838458576530385,0.6128992641019005,-0.5719570284583265,-0.39756610886353294,0.37304267683949965
1708440500.4128478,-0.46198838088281546,-0.00025624510985883015,0.28838062708185613,0.6129102219524306,-0.571962481905609,-0.39753884308582804,0.3730453690324805
1708440500.414775,-0.4619914693746947,-0.0002502853368245144,0.28836504611257285,0.6129080860481498,-0.5719761676313897,-0.39753808456473777,0.3730287027014164
1708440500.416847,-0.4619890686432537,-0.00027356623726299776,0.28837524986349095,0.6129031709864898,-0.5719718998885236,-0.39752502204654516,0.37305724169289683
1708440500.4187944,-0.46198750583557047,-0.00025934217678008577,0.28838470751392864,0.6128903467879233,-0.5719747618532582,-0.397543488819263,0.3730542441984759
