time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440367.854234,-1.1058316230773926,-1.681493421594137,-2.5262790361987513,2.2814220625111084,-1.0167501608477991,0.5597403645515442
1708440367.8562627,-1.1057989597320557,-1.6814996204771937,-2.526283327733175,2.2813965517231445,-1.0167415777789515,0.5597297549247742
1708440367.858219,-1.1058404445648193,-1.681502481500143,-2.5263150374041956,2.2814265924641113,-1.0167248884784144,0.5597538352012634
1708440367.8602333,-1.1058523654937744,-1.6814857921996058,-2.526304070149557,2.2813467222401123,-1.016787354146139,0.5597461462020874
1708440367.8622112,-1.1058272123336792,-1.681493421594137,-2.5263400713550013,2.281381054515503,-1.0167129675494593,0.5597326159477234
1708440367.8642192,-1.1058316230773926,-1.6814905605711878,-2.5262985865222376,2.2813514906116943,-1.0167501608477991,0.5597821474075317
1708440367.8662007,-1.105847954750061,-1.681427618066305,-2.526339832936422,2.2813965517231445,-1.016743008290426,0.5597493648529053
1708440367.8682022,-1.105802059173584,-1.6814524135985316,-2.5263031164752405,2.2814249235340576,-1.016731087361471,0.5597493648529053
1708440367.8701942,-1.1058108806610107,-1.681497713128561,-2.5263074080096644,2.2814056116291503,-1.016726318989889,0.559753954410553
1708440367.8721986,-1.1058435440063477,-1.681497713128561,-2.5262911955462855,2.281355782146118,-1.0167353788958948,0.5597236752510071
1708440367.8741975,-1.1058316230773926,-1.681465288201803,-2.5262745062457483,2.281372233028076,-1.0166857878314417,0.5597657561302185
1708440367.8762035,-1.1058241128921509,-1.6814724407591761,-2.526311699544088,2.2814101415821533,-1.0166528860675257,0.5597821474075317
1708440367.8781948,-1.1058152914047241,-1.681493421594137,-2.5263355414019983,2.2813631731220703,-1.0166743437396448,0.5597538948059082
1708440367.8802156,-1.1058152914047241,-1.681497713128561,-2.526311699544088,2.2813965517231445,-1.0166457335101526,0.5597732067108154
1708440367.8822086,-1.1058450937271118,-1.6814772091307582,-2.526344362889425,2.281343861217163,-1.016632382069723,0.5597360134124756
1708440367.884196,-1.1058495044708252,-1.681497713128561,-2.5262823740588587,2.281355782146118,-1.0166500250445765,0.5597776770591736
1708440367.8861923,-1.1058077812194824,-1.6814772091307582,-2.526311699544088,2.2813705640980224,-1.0166710058795374,0.5597448945045471
1708440367.8882391,-1.105836033821106,-1.6814772091307582,-2.526364866887228,2.281385584468506,-1.0166834036456507,0.5598105192184448
1708440367.8902214,-1.1058152914047241,-1.6814524135985316,-2.5263074080096644,2.2814220625111084,-1.0166457335101526,0.5597597360610962
1708440367.8922231,-1.1057699918746948,-1.681497713128561,-2.5263031164752405,2.2814175325581054,-1.0166710058795374,0.559768795967102
1708440367.8942163,-1.1058077812194824,-1.6814843616881312,-2.526283327733175,2.281360312099121,-1.0166900793658655,0.5597981214523315
1708440367.8962362,-1.1057989597320557,-1.681481500665182,-2.5263074080096644,2.2813302713581542,-1.0166576544391077,0.5597316026687622
1708440367.8982193,-1.1058316230773926,-1.6814891300597132,-2.5262461344348353,2.281339569682739,-1.0166247526751917,0.5598104596138
1708440367.900237,-1.1058241128921509,-1.681509634057516,-2.526311699544088,2.281372233028076,-1.0166743437396448,0.5598045587539673
1708440367.9022694,-1.1058077812194824,-1.6814724407591761,-2.526344362889425,2.2813467222401123,-1.0166786352740687,0.5598180294036865
1708440367.9042077,-1.1058077812194824,-1.6814891300597132,-2.5262954870807093,2.2813631731220703,-1.0166710058795374,0.5597848892211914
1708440367.9062214,-1.1058241128921509,-1.681469579736227,-2.526283327733175,2.281367703075073,-1.0167034308062952,0.5598149299621582
1708440367.90823,-1.1058197021484375,-1.6815053425230921,-2.52633244196047,2.2814130026051025,-1.0167034308062952,0.5598209500312805
1708440367.9102101,-1.1058375835418701,-1.681559225121969,-2.5262911955462855,2.281414671535156,-1.0166710058795374,0.5598253607749939
1708440367.912231,-1.1057744026184082,-1.681514402429098,-2.526283327733175,2.281376762981079,-1.0166457335101526,0.5598164200782776
1708440367.9142118,-1.1057907342910767,-1.681469579736227,-2.5262823740588587,2.281360312099121,-1.0166619459735315,0.5598495602607727
1708440367.9162524,-1.1058450937271118,-1.681502481500143,-2.5263248125659388,2.281364842052124,-1.0166218916522425,0.5598507523536682
1708440367.9182239,-1.1057699918746948,-1.681460519830221,-2.5263248125659388,2.281379385585449,-1.0166171232806605,0.5598405599594116
1708440367.9202287,-1.105759620666504,-1.6814562282957972,-2.526327912007467,2.281360312099121,-1.0166381041156214,0.5598777532577515
1708440367.9222586,-1.1057953834533691,-1.681493421594137,-2.5263236204730433,2.281343861217163,-1.0166590849505823,0.5597970485687256
1708440367.9242227,-1.1058168411254883,-1.68150057415151,-2.5262866655932825,2.2813350397297363,-1.0166500250445765,0.5598418116569519
1708440367.92622,-1.1057671308517456,-1.6814590893187464,-2.526283327733175,2.281423493022583,-1.0166338125811976,0.5598328113555908
1708440367.9282677,-1.1057790517807007,-1.681502481500143,-2.5262911955462855,2.281360312099121,-1.0166752974139612,0.559850811958313
1708440367.9302473,-1.1057922840118408,-1.681509634057516,-2.5262790361987513,2.281331940288208,-1.0166710058795374,0.5598044991493225
1708440367.9322693,-1.1057997941970825,-1.681526323358053,-2.526267115269796,2.281367703075073,-1.0166099707232874,0.5598298907279968
1708440367.9342575,-1.1057790517807007,-1.681514402429098,-2.5262702147113245,2.2813452917286376,-1.0166128317462366,0.5598748922348022
1708440367.93625,-1.1057790517807007,-1.6814772091307582,-2.526299778615133,2.281376762981079,-1.0166590849505823,0.5598164200782776
1708440367.9382641,-1.1057878732681274,-1.6814772091307582,-2.526283327733175,2.2813586431690673,-1.0166009108172815,0.5598540306091309
1708440367.9402401,-1.105804204940796,-1.681530614892477,-2.526320521031515,2.281369133586548,-1.0166500250445765,0.5598748326301575
1708440367.9422314,-1.1057329177856445,-1.6814772091307582,-2.526315991078512,2.281397505397461,-1.0166834036456507,0.5598074197769165
1708440367.9442601,-1.1057759523391724,-1.6814891300597132,-2.5262702147113245,2.281294746989868,-1.0166423956500452,0.5598613619804382
1708440367.9462545,-1.1057552099227905,-1.6814514599242152,-2.526283327733175,2.281343861217163,-1.0166457335101526,0.5598360300064087
1708440367.948253,-1.1057790517807007,-1.6815296612181605,-2.526287619267599,2.281339569682739,-1.0166471640216272,0.5598613619804382
1708440367.9502442,-1.1057627201080322,-1.681526323358053,-2.526287619267599,2.281381054515503,-1.0166543165790003,0.5598822832107544
1708440367.952259,-1.1058086156845093,-1.6815053425230921,-2.5262418429004114,2.281339569682739,-1.0166218916522425,0.5598405003547668
1708440367.9542663,-1.1057507991790771,-1.681497713128561,-2.5262461344348353,2.281381292934082,-1.0166261831866663,0.5598704218864441
1708440367.9562273,-1.105738878250122,-1.6814753017821253,-2.526320521031515,2.281311197871826,-1.0166876951800745,0.559844970703125
1708440367.9582243,-1.1057552099227905,-1.6814891300597132,-2.526267115269796,2.281385584468506,-1.0166662375079554,0.5598524212837219
1708440367.9602156,-1.1057552099227905,-1.6816045246519984,-2.5262628237353724,2.281355782146118,-1.0166099707232874,0.5598568320274353
1708440367.9622164,-1.1057891845703125,-1.681481500665182,-2.52633244196047,2.281311197871826,-1.0166423956500452,0.5598524212837219
1708440367.9642568,-1.1057759523391724,-1.6814843616881312,-2.52633244196047,2.281352921123169,-1.016592804585592,0.5598029494285583
1708440367.9662285,-1.105738878250122,-1.68150057415151,-2.526311699544088,2.2813514906116943,-1.0166590849505823,0.5598360300064087
1708440367.9682124,-1.1057238578796387,-1.681554456750387,-2.526250664387838,2.281327410335205,-1.0166171232806605,0.5599302649497986
1708440367.9702158,-1.1057238578796387,-1.681509634057516,-2.526320521031515,2.281339569682739,-1.0166261831866663,0.5598896741867065
1708440367.9722092,-1.105715036392212,-1.6815368137755335,-2.5262540022479456,2.281341000194214,-1.0166543165790003,0.5598434209823608
1708440367.9742074,-1.1057446002960205,-1.6814919910826625,-2.5262582937823694,2.281355782146118,-1.0166218916522425,0.5598598122596741
1708440367.9762015,-1.1057772636413574,-1.6815368137755335,-2.526315991078512,2.281336470241211,-1.0166261831866663,0.5598807334899902
1708440367.9782312,-1.1057640314102173,-1.6815296612181605,-2.5262745062457483,2.281381054515503,-1.0166381041156214,0.559921145439148
1708440367.9802125,-1.1057357788085938,-1.6815501652159632,-2.526249710713522,2.281336470241211,-1.0166085402118128,0.5598928928375244
1708440367.9822075,-1.1057476997375488,-1.6815453968443812,-2.52623421350588,2.281352921123169,-1.0166381041156214,0.5598761439323425
1708440367.9842045,-1.1057357788085938,-1.6815339527525843,-2.52633244196047,2.2813827234455566,-1.0166218916522425,0.5598884224891663
1708440367.9862072,-1.1057238578796387,-1.6815864048399867,-2.526254955922262,2.2813452917286376,-1.0166381041156214,0.5598524212837219
1708440367.9882302,-1.1057521104812622,-1.6816026173033656,-2.526250664387838,2.281336470241211,-1.0166471640216272,0.5598807334899902
1708440367.9902503,-1.1057031154632568,-1.6815577946104945,-2.5262747446643274,2.281303806895874,-1.0166471640216272,0.5598928928375244
1708440367.992256,-1.1056578159332275,-1.6815906963744105,-2.5262919108020228,2.2812904554554443,-1.0166471640216272,0.5598839521408081
1708440367.994228,-1.105728268623352,-1.6815773449339808,-2.5262790361987513,2.2813545900532226,-1.0166471640216272,0.559867262840271
1708440367.9962494,-1.1057357788085938,-1.6815759144225062,-2.526315991078512,2.281309052104614,-1.0166471640216272,0.5598762035369873
1708440367.9982285,-1.105726957321167,-1.6816688976683558,-2.5262790361987513,2.2813047605701904,-1.0166009108172815,0.5599212050437927
1708440368.00022,-1.1057446002960205,-1.681573053399557,-2.5262954870807093,2.2812599378773193,-1.0166142622577112,0.5598839521408081
1708440368.0022297,-1.1057329177856445,-1.681596418420309,-2.526250664387838,2.2812227445789794,-1.016651455556051,0.5598928928375244
1708440368.0042298,-1.1056904792785645,-1.6816183529295863,-2.526311699544088,2.2812318044849853,-1.016639534627096,0.5598762035369873
1708440368.0062432,-1.1057075262069702,-1.681596418420309,-2.526320521031515,2.281252546901367,-1.0166471640216272,0.5599138736724854
1708440368.0082304,-1.1057772636413574,-1.68158020595693,-2.526283327733175,2.281236096019409,-1.0165975729571741,0.5598959922790527
1708440368.0102215,-1.105728268623352,-1.681584974328512,-2.526299778615133,2.281252546901367,-1.0166171232806605,0.5598315596580505
1708440368.0122025,-1.1057238578796387,-1.6816045246519984,-2.526267115269796,2.281186266536377,-1.016618553792135,0.5599256753921509
1708440368.0142148,-1.1057194471359253,-1.6815277538695277,-2.5263400713550013,2.2812272745319824,-1.0166261831866663,0.5598269701004028
1708440368.0162234,-1.105749249458313,-1.6816183529295863,-2.5262625853167933,2.2811943727680664,-1.016651455556051,0.5599048137664795
1708440368.0182316,-1.1056995391845703,-1.68158020595693,-2.5262747446643274,2.281273289317749,-1.0166471640216272,0.5598762035369873
1708440368.020214,-1.1056995391845703,-1.6816250286498011,-2.5263074080096644,2.28125707685437,-1.0165885130511683,0.5599372386932373
1708440368.022223,-1.1056904792785645,-1.6815759144225062,-2.5262954870807093,2.28119079648938,-1.0166261831866663,0.5598716735839844
1708440368.0242176,-1.1056995391845703,-1.681601186791891,-2.5262790361987513,2.281306191081665,-1.0166052023517054,0.5598598122596741
1708440368.0262015,-1.1056995391845703,-1.6815549335875453,-2.526283327733175,2.281248016948364,-1.0166261831866663,0.559867262840271
1708440368.0282362,-1.1056876182556152,-1.6815954647459925,-2.5262869040118616,2.281240625972412,-1.0166381041156214,0.5598807334899902
1708440368.030227,-1.1056920289993286,-1.681601186791891,-2.5262790361987513,2.2812153536030273,-1.0166500250445765,0.5598717331886292
1708440368.0322282,-1.1056995391845703,-1.681601186791891,-2.526320521031515,2.281203432674072,-1.0166128317462366,0.5599092841148376
1708440368.034206,-1.105650544166565,-1.6816383800902308,-2.526250664387838,2.2811953264423828,-1.0166218916522425,0.5599182844161987
1708440368.0361986,-1.105728268623352,-1.6816092930235804,-2.526275698338644,2.281237764949463,-1.0166304747210901,0.5599048137664795
1708440368.0382648,-1.1056904792785645,-1.68168367962026,-2.526283327733175,2.281282349223755,-1.0166338125811976,0.5598807334899902
1708440368.0402176,-1.1056756973266602,-1.681592126885885,-2.5262919108020228,2.281306191081665,-1.0166052023517054,0.5599372386932373
1708440368.0422263,-1.1056756973266602,-1.6816584072508753,-2.526287619267599,2.2812198835560302,-1.0166261831866663,0.5599048137664795
1708440368.0442207,-1.105696439743042,-1.6816383800902308,-2.5262625853167933,2.2812272745319824,-1.0166052023517054,0.5599507689476013
1708440368.046204,-1.1056832075119019,-1.6816359959044398,-2.526315991078512,2.281237764949463,-1.016651455556051,0.5599092841148376
1708440368.04822,-1.1056593656539917,-1.6816555462279261,-2.5262582937823694,2.281273289317749,-1.0166381041156214,0.5598136782646179
1708440368.050218,-1.105708360671997,-1.6816250286498011,-2.5262911955462855,2.281240625972412,-1.0166142622577112,0.5598807334899902
1708440368.052238,-1.1057039499282837,-1.681596418420309,-2.52627140680422,2.281207962627075,-1.0166619459735315,0.5599256753921509
1708440368.0542245,-1.1056876182556152,-1.6816135845580042,-2.526304308568136,2.281265898341797,-1.0166500250445765,0.5599182844161987
1708440368.0562096,-1.1057039499282837,-1.68158020595693,-2.526327912007467,2.281212254161499,-1.0166261831866663,0.5598796010017395
1708440368.0582013,-1.1056995391845703,-1.681601186791891,-2.526315991078512,2.2812318044849853,-1.0166338125811976,0.5598974227905273
1708440368.0602098,-1.1057039499282837,-1.6816250286498011,-2.526320521031515,2.28129427015271,-1.0166009108172815,0.5599003434181213
1708440368.0622191,-1.105674147605896,-1.6816135845580042,-2.52630860010256,2.281224175090454,-1.0166338125811976,0.5598928928375244
1708440368.0642176,-1.1056756973266602,-1.681634088555807,-2.52633244196047,2.281207962627075,-1.0166743437396448,0.5598839521408081
1708440368.0662055,-1.105708360671997,-1.6816116772093714,-2.526287619267599,2.281224175090454,-1.0166500250445765,0.5598568916320801
1708440368.0682085,-1.1057039499282837,-1.6816183529295863,-2.52627140680422,2.2812272745319824,-1.0166052023517054,0.5599092841148376
1708440368.0702069,-1.1056920289993286,-1.6816045246519984,-2.5262869040118616,2.2812437254139404,-1.0166290442096155,0.5599092841148376
1708440368.072213,-1.1057127714157104,-1.681584974328512,-2.526283327733175,2.281207962627075,-1.0166457335101526,0.5599302053451538
1708440368.074235,-1.1056756973266602,-1.6816183529295863,-2.526275698338644,2.28123323499646,-1.0166290442096155,0.5598884224891663
1708440368.0762084,-1.1056785583496094,-1.68158020595693,-2.5262790361987513,2.281254215831421,-1.0166290442096155,0.5598148703575134
1708440368.0782132,-1.1056668758392334,-1.681676527062887,-2.5262635389911097,2.281236096019409,-1.0166338125811976,0.5598974227905273
1708440368.0802205,-1.1057623624801636,-1.6815878353514613,-2.5262582937823694,2.2812198835560302,-1.0166500250445765,0.5599138140678406
1708440368.0822246,-1.1056832075119019,-1.681634088555807,-2.5262954870807093,2.281245155925415,-1.0166247526751917,0.5599064230918884
1708440368.0842385,-1.105696439743042,-1.6816326580443324,-2.526299778615133,2.28119079648938,-1.0166457335101526,0.5599092841148376
1708440368.0862224,-1.1056474447250366,-1.6816374264159144,-2.52630860010256,2.281277819270752,-1.0166338125811976,0.5598807334899902
1708440368.0883121,-1.105663776397705,-1.681596418420309,-2.526250425969259,2.2812914091297607,-1.0166171232806605,0.5598974823951721
1708440368.0902338,-1.1056801080703735,-1.6815878353514613,-2.5262790361987513,2.281224175090454,-1.0166290442096155,0.5598852634429932
1708440368.0922327,-1.1056832075119019,-1.6815668545165003,-2.526299778615133,2.281236096019409,-1.0166290442096155,0.5598928928375244
1708440368.0942445,-1.1056876182556152,-1.6816464863219203,-2.52633244196047,2.281221314067505,-1.0166710058795374,0.5598360300064087
1708440368.0962546,-1.1056712865829468,-1.681596418420309,-2.5262954870807093,2.2811989027210693,-1.016604248677389,0.5598716735839844
1708440368.0982258,-1.1056756973266602,-1.681592126885885,-2.526336733494894,2.281265898341797,-1.0166948477374476,0.5598433613777161
1708440368.100269,-1.1057039499282837,-1.6816135845580042,-2.526250425969259,2.281265898341797,-1.0166576544391077,0.5598807334899902
1708440368.1022217,-1.1056578159332275,-1.681596418420309,-2.526283327733175,2.2811998563953857,-1.0166485945331019,0.5598823428153992
1708440368.104235,-1.1057298183441162,-1.6816183529295863,-2.526254955922262,2.2812108236500244,-1.0167115370379847,0.5598360300064087
1708440368.1062248,-1.1056593656539917,-1.681629320184225,-2.526316229497091,2.281265898341797,-1.016670052205221,0.5598568916320801
1708440368.1082168,-1.1056756973266602,-1.681596418420309,-2.526250664387838,2.281228705043457,-1.0166991392718714,0.5598613619804382
1708440368.1102092,-1.105708360671997,-1.681629320184225,-2.5262954870807093,2.2812318044849853,-1.0166834036456507,0.5598732829093933
1708440368.112213,-1.1056846380233765,-1.6816183529295863,-2.526328150426046,2.2812198835560302,-1.0166834036456507,0.5598732829093933
1708440368.1142457,-1.1056785583496094,-1.6816092930235804,-2.526299778615133,2.281306191081665,-1.0166528860675257,0.5598733425140381
1708440368.116221,-1.1056712865829468,-1.6816464863219203,-2.5262702147113245,2.281207962627075,-1.016670052205221,0.5598732829093933
1708440368.1182163,-1.1056876182556152,-1.6816626987852992,-2.526316229497091,2.281273289317749,-1.0166814962970179,0.5598688721656799
1708440368.1202369,-1.105716586112976,-1.6816135845580042,-2.526299778615133,2.28123323499646,-1.016670052205221,0.5597910284996033
1708440368.122222,-1.1056801080703735,-1.681596418420309,-2.5262461344348353,2.281240625972412,-1.0166485945331019,0.5598479509353638
1708440368.124225,-1.1056920289993286,-1.6816555462279261,-2.52633244196047,2.281228705043457,-1.016719166432516,0.5598822832107544
1708440368.1262183,-1.1057008504867554,-1.6816383800902308,-2.5262964407550257,2.2812153536030273,-1.0167024771319788,0.559782087802887
1708440368.1282163,-1.1057119369506836,-1.6816092930235804,-2.5262582937823694,2.2812318044849853,-1.0166814962970179,0.5598102807998657
1708440368.1302605,-1.1057254076004028,-1.6816159687437953,-2.52627140680422,2.281245155925415,-1.0166857878314417,0.5598028302192688
1708440368.132235,-1.105696439743042,-1.681634088555807,-2.5262911955462855,2.281252546901367,-1.0167158285724085,0.5598495006561279
1708440368.1342263,-1.1057127714157104,-1.68158020595693,-2.5262628237353724,2.281248016948364,-1.0167024771319788,0.559847891330719
1708440368.1362197,-1.1056832075119019,-1.6815878353514613,-2.526316229497091,2.281268997783325,-1.0167115370379847,0.5598896741867065
1708440368.138236,-1.1056948900222778,-1.681596418420309,-2.526259247456686,2.281277819270752,-1.0167034308062952,0.5598360300064087
1708440368.1402547,-1.1056712865829468,-1.6815759144225062,-2.526304308568136,2.281224175090454,-1.0166814962970179,0.5598867535591125
1708440368.142211,-1.1057254076004028,-1.681584974328512,-2.5262540022479456,2.2812809187122802,-1.0166409651385706,0.5598208904266357
1708440368.144253,-1.105708360671997,-1.681634088555807,-2.5262582937823694,2.281212254161499,-1.016665283833639,0.5598687529563904
1708440368.1462302,-1.1056549549102783,-1.6816555462279261,-2.5262790361987513,2.28125707685437,-1.0166938940631312,0.5598028898239136
1708440368.1482396,-1.1056948900222778,-1.681596418420309,-2.5262745062457483,2.281237764949463,-1.0166938940631312,0.5598000288009644
1708440368.1502223,-1.1056549549102783,-1.6816250286498011,-2.5263074080096644,2.2813150125690917,-1.0166938940631312,0.5598417520523071
1708440368.1522286,-1.105662226676941,-1.681626935998434,-2.526320521031515,2.28125707685437,-1.0167143980609339,0.5598074197769165
1708440368.154215,-1.105662226676941,-1.681685586968893,-2.5262582937823694,2.2812511163898925,-1.0166891256915491,0.5598540306091309
1708440368.1562111,-1.1056370735168457,-1.6816383800902308,-2.526328150426046,2.28125707685437,-1.016665283833639,0.5597954392433167
1708440368.15822,-1.1056712865829468,-1.6815268001952113,-2.52633244196047,2.281236096019409,-1.0166609922992151,0.5598539710044861
1708440368.1602244,-1.1056876182556152,-1.6816383800902308,-2.5262628237353724,2.281277819270752,-1.016726318989889,0.5597954392433167
1708440368.1622677,-1.1056458950042725,-1.6815711460509242,-2.526311699544088,2.28129427015271,-1.0167396704303187,0.5597881078720093
1708440368.1642053,-1.1056832075119019,-1.6816045246519984,-2.526304308568136,2.2812599378773193,-1.016731087361471,0.5598253607749939
1708440368.1662028,-1.105737328529358,-1.681596418420309,-2.526328150426046,2.2812318044849853,-1.01671010652651,0.5597713589668274
1708440368.1682632,-1.1057119369506836,-1.6816183529295863,-2.5263236204730433,2.281248016948364,-1.0166938940631312,0.5598180294036865
1708440368.170214,-1.105663776397705,-1.6815639934935511,-2.526304070149557,2.281261368388794,-1.016754452382223,0.5598104596138
1708440368.1722388,-1.1057209968566895,-1.681596418420309,-2.5262954870807093,2.2812391954609375,-1.0166848341571253,0.5598224401473999
1708440368.174208,-1.1056785583496094,-1.6816135845580042,-2.526304070149557,2.281301661128662,-1.016726318989889,0.5598060488700867
1708440368.1762178,-1.105662226676941,-1.6815935573973597,-2.526327912007467,2.281248016948364,-1.0166924635516565,0.5598060488700867
1708440368.1782413,-1.1057039499282837,-1.6816159687437953,-2.526267115269796,2.2812599378773193,-1.0167549292193812,0.5597758889198303
1708440368.1802282,-1.1056712865829468,-1.6816183529295863,-2.5262869040118616,2.2812272745319824,-1.016738239918844,0.5597493648529053
1708440368.1822474,-1.1056785583496094,-1.681629320184225,-2.5262702147113245,2.281285210246704,-1.0167668501483362,0.5597493648529053
1708440368.1842146,-1.1057119369506836,-1.6816464863219203,-2.5262954870807093,2.2812599378773193,-1.0167620817767542,0.559802770614624
1708440368.1862042,-1.1057119369506836,-1.6816045246519984,-2.5262747446643274,2.281306191081665,-1.0167043844806116,0.5597657561302185
1708440368.1882281,-1.1057031154632568,-1.6816135845580042,-2.5263193289386194,2.281228705043457,-1.0168111960040491,0.5596876740455627
1708440368.1902454,-1.105749249458313,-1.681584974328512,-2.526304070149557,2.2812437254139404,-1.0168069044696253,0.5597372055053711
1708440368.1922238,-1.1057446002960205,-1.6816541157164515,-2.526299778615133,2.281265898341797,-1.0167773405658167,0.5597448945045471
1708440368.1942496,-1.105728268623352,-1.681535383264059,-2.5262911955462855,2.281248016948364,-1.0168069044696253,0.5597657561302185
1708440368.1962404,-1.1056876182556152,-1.6815773449339808,-2.5263074080096644,2.2812599378773193,-1.0167487303363245,0.5597118139266968
