time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441351.779173,-0.9937381148338318,-1.6860672436156214,-2.6333330313311976,5.221953677922048,1.0320212841033936,-3.0280945936786097
1708441351.781157,-0.9915175437927246,-1.6869751415648402,-2.632986609135763,5.223618256836691,1.031193494796753,-3.0280376116382044
1708441351.783173,-0.9893492460250854,-1.6878859005370082,-2.6325705687152308,5.225229429989614,1.0302696228027344,-3.0281665960894983
1708441351.7851899,-0.9872341156005859,-1.6888891659178675,-2.6321969668017786,5.226949083596029,1.029457688331604,-3.0282049814807337
1708441351.787166,-0.985012412071228,-1.6897899113097132,-2.6317270437823694,5.2285992977912805,1.0285600423812866,-3.0282323996173304
1708441351.7891686,-0.982795000076294,-1.6907412014403285,-2.6313286463366907,5.2303252694900415,1.0276938676834106,-3.0282681624041956
1708441351.7911787,-0.9806056022644043,-1.6916467152037562,-2.63090163866152,5.232144999295034,1.0268161296844482,-3.02838641801943
1708441351.793206,-0.9783858060836792,-1.6926194630064906,-2.630479160939352,5.233990180283346,1.0258618593215942,-3.028421227131979
1708441351.7951834,-0.9761641025543213,-1.693533559838766,-2.630030934010641,5.235777544766226,1.024980902671814,-3.0285216013537806
1708441351.797181,-0.9739833474159241,-1.6944858036436976,-2.629505221043722,5.237739252835073,1.0240172147750854,-3.0285936037646692
1708441351.7991633,-0.9717929363250732,-1.6954542599120082,-2.6290903727160853,5.239759254246511,1.023087739944458,-3.0287142435656946
1708441351.8011694,-0.9695156216621399,-1.6964179478087367,-2.6285703817950647,5.241688835411825,1.0221202373504639,-3.0288220087634485
1708441351.8031754,-0.9673154950141907,-1.6973711452879847,-2.6280584971057337,5.243635105877676,1.0211710929870605,-3.028998915349142
1708441351.805203,-0.9650956988334656,-1.6983314953246058,-2.6276050249682825,5.24575154760436,1.020157814025879,-3.029116694127218
1708441351.807238,-0.9629212617874146,-1.6993476353087367,-2.6270771662341517,5.247815060406484,1.0191348791122437,-3.029295269642965
1708441351.8092413,-0.9606375694274902,-1.7004009685912074,-2.6266747156726282,5.250037061959066,1.0181821584701538,-3.0294135252581995
1708441351.8112333,-0.9584643840789795,-1.7013727627196253,-2.6261466185199183,5.252185869007864,1.0172148942947388,-3.029573980961935
1708441351.8131754,-0.9562439918518066,-1.7024074993529261,-2.6256194750415247,5.254452574044027,1.0162129402160645,-3.0297611395465296
1708441351.815193,-0.9540293216705322,-1.7034112415709437,-2.6250627676593226,5.256691980152883,1.0151783227920532,-3.029947821293966
1708441351.8171792,-0.9518628716468811,-1.7044364414610804,-2.624600950871603,5.259042012482443,1.014169454574585,-3.0302720705615442
1708441351.8191972,-0.9496498703956604,-1.7055689297118128,-2.6240158716784876,5.261310922890463,1.0131968259811401,-3.0304575602160853
1708441351.821194,-0.9473953247070312,-1.7065402470030726,-2.6235461870776575,5.263690995960989,1.0121650695800781,-3.0307050387011927
1708441351.8231995,-0.9451838135719299,-1.707590242425436,-2.623044792805807,5.26613341548995,1.0111398696899414,-3.03098971048464
1708441351.825212,-0.942966103553772,-1.7086945972838343,-2.6225057283984583,5.268476474076071,1.0101170539855957,-3.031313959752218
1708441351.8271704,-0.9407736659049988,-1.7097302875914515,-2.621969525014059,5.2709295628364465,1.0090755224227905,-3.0315638224231165
1708441351.8291626,-0.9385805130004883,-1.7107473812498988,-2.621366564427511,5.273374545365133,1.0081191062927246,-3.0319131056415003
1708441351.8311632,-0.9364265203475952,-1.7118789158263148,-2.620880190526144,5.2758129117782495,1.0071388483047485,-3.032274309788839
1708441351.8331463,-0.9341980218887329,-1.7129503689207972,-2.620316807423727,5.278240310936727,1.0060782432556152,-3.032604519520895
1708441351.8351712,-0.9319976568222046,-1.7140561542906703,-2.6197853724109095,5.280666875630178,1.005121111869812,-3.032917324696676
1708441351.8371775,-0.9298439621925354,-1.7151595554747523,-2.619261089955465,5.283154773503103,1.0040491819381714,-3.0333097616778772
1708441351.8391664,-0.927638828754425,-1.7162672481932582,-2.61873442331423,5.2856719372566126,1.0031362771987915,-3.033685270939962
1708441351.841164,-0.9254533648490906,-1.7174354992308558,-2.6181297937976282,5.288111138134756,1.0020737648010254,-3.034113947545187
1708441351.8431711,-0.9233154654502869,-1.718517919579977,-2.6175740400897425,5.290686535626211,1.001039743423462,-3.034501616154806
1708441351.8451827,-0.9210902452468872,-1.719661375085348,-2.6170643011676233,5.293069112091818,1.0000191926956177,-3.034912411366598
1708441351.8471823,-0.918867290019989,-1.720858713189596,-2.616500202809469,5.295593964844503,0.9990555047988892,-3.0352960268603724
1708441351.849175,-0.9167007207870483,-1.721950193444723,-2.6159566084491175,5.298009085446157,0.9980956315994263,-3.035761896763937
1708441351.8511832,-0.914546012878418,-1.7230545483031214,-2.6154540220843714,5.300502645760336,0.9971326589584351,-3.036180082951681
1708441351.8531964,-0.9123120307922363,-1.7242289982237757,-2.614894215260641,5.3029136536415,0.9961631894111633,-3.0365660826312464
1708441351.8551555,-0.9100808501243591,-1.7254072628416957,-2.614436451588766,5.3052419302757166,0.9952219724655151,-3.0370805899249476
1708441351.857177,-0.9079335331916809,-1.726572652856344,-2.6138842741595667,5.30758415439681,0.9943032264709473,-3.0376091639148157
1708441351.859192,-0.9057400226593018,-1.7276693783202113,-2.6133533159839075,5.31008933761672,0.9933664202690125,-3.038042132054464
1708441351.8611655,-0.9035631418228149,-1.7288562260069789,-2.6128056685077112,5.312381851464071,0.9924662113189697,-3.0385192076312464
1708441351.863162,-0.9014120101928711,-1.7299767933287562,-2.6123555342303675,5.314771938114919,0.9915297627449036,-3.039088312779562
1708441351.8651657,-0.899196207523346,-1.7312056026854457,-2.6118314901935022,5.317007767945089,0.9905469417572021,-3.039487425480978
1708441351.8671937,-0.8970317244529724,-1.7323376140990199,-2.61135703722109,5.319354462414541,0.9896678328514099,-3.039933983479635
1708441351.8691752,-0.8948415517807007,-1.7334825001158656,-2.6109007040606897,5.321707832604208,0.9887669682502747,-3.040507141743795
1708441351.871187,-0.8926756381988525,-1.7347194157042445,-2.6103530565844935,5.323913204460897,0.9878664016723633,-3.040973726903097
1708441351.8731768,-0.8904398679733276,-1.7358619175352992,-2.609910551701681,5.326114702015676,0.986982524394989,-3.0414894262896937
1708441351.8751597,-0.8882075548171997,-1.7370144329466761,-2.6094380060779017,5.328276681690969,0.9861217141151428,-3.0420504252063196
1708441351.877173,-0.8860595226287842,-1.7382046184935511,-2.609008852635519,5.330462324410238,0.9852782487869263,-3.042530123387472
1708441351.8791566,-0.8838080167770386,-1.7393866978087367,-2.608500067387716,5.332587170391836,0.9844332337379456,-3.0430455843554896
1708441351.8811562,-0.8815730810165405,-1.7405301533141078,-2.608130995427267,5.334674107819357,0.9836376309394836,-3.043584648762838
1708441351.8831573,-0.879369854927063,-1.7417251072325648,-2.6076090971576136,5.3367599723632715,0.9828181862831116,-3.044124190007345
1708441351.8851545,-0.8772345185279846,-1.742840429345602,-2.6072233358966272,5.338821279793539,0.9820249080657959,-3.0446048418628138
1708441351.8871646,-0.8749414086341858,-1.7440787754454554,-2.6068037191974085,5.340850460320272,0.9812943935394287,-3.0452192465411585
1708441351.8891609,-0.8727186918258667,-1.7452637157835902,-2.606375757847921,5.342812943249502,0.9804919362068176,-3.0457173029529017
1708441351.8911967,-0.8705350160598755,-1.7464333973326625,-2.6060052553759974,5.344645666867056,0.9797264933586121,-3.046239678059713
1708441351.8931792,-0.868379533290863,-1.747573038140768,-2.6055923143969935,5.346562254219808,0.979023814201355,-3.0467761198626917
1708441351.8951604,-0.8661319613456726,-1.7487355671324671,-2.60520583788027,5.348500120430746,0.9783331751823425,-3.0473697821246546
1708441351.897186,-0.8640146851539612,-1.7499662838377894,-2.6048548857318323,5.350353109627523,0.9775875806808472,-3.0478819052325647
1708441351.8991816,-0.8617913722991943,-1.751150747338766,-2.6045191923724573,5.352075564652242,0.9768758416175842,-3.048455540333883
1708441351.9012005,-0.8596357107162476,-1.7523962459959925,-2.604140345250265,5.353928732662954,0.9761842489242554,-3.0490720907794397
1708441351.9031918,-0.8573775291442871,-1.753575941125387,-2.603748385106222,5.355679499893942,0.9754654169082642,-3.0496020952807825
1708441351.9051795,-0.8551795482635498,-1.7547232113280238,-2.6034215132342737,5.357335376530447,0.9748854041099548,-3.05017334619631
1708441351.9071877,-0.8529456853866577,-1.7560154400267542,-2.603049103413717,5.359031188278951,0.9741554260253906,-3.050732437764303
1708441351.9091802,-0.8508188724517822,-1.7570949993529261,-2.6026654879199427,5.360796260624685,0.973449170589447,-3.0513342062579554
1708441351.911268,-0.8485884070396423,-1.758331914941305,-2.6022940317737024,5.362553345948019,0.9727897644042969,-3.0518837610827845
1708441351.9131608,-0.8464028239250183,-1.7594582043089808,-2.601943079625265,5.364395308285513,0.9721187949180603,-3.0523818174945276
1708441351.915152,-0.844256579875946,-1.7606851063170375,-2.6015878359424036,5.366124617844381,0.9713850021362305,-3.0529916922198694
1708441351.9171617,-0.8419778347015381,-1.7618195019164027,-2.601191822682516,5.367895471840658,0.9706894159317017,-3.0535293261157435
1708441351.9191496,-0.83973228931427,-1.7630769215025843,-2.6008406321154993,5.369676816254415,0.9700098037719727,-3.0540855566607874
1708441351.921157,-0.8375621438026428,-1.7642971477904261,-2.600501600896017,5.371459233551779,0.969322144985199,-3.0546560923205774
1708441351.9231608,-0.835446298122406,-1.7654615841307582,-2.600125853215353,5.3732014177139185,0.9686130285263062,-3.055255953465597
1708441351.9251482,-0.8332117795944214,-1.7667108974852503,-2.599644486104147,5.374988782196798,0.9678968191146851,-3.0558722654925745
1708441351.9271536,-0.8310041427612305,-1.7678362331786097,-2.5993502775775355,5.376755940705099,0.9671466946601868,-3.056369129811422
1708441351.929146,-0.8288508653640747,-1.76906218151235,-2.599044386540548,5.378444778710165,0.9665664434432983,-3.0569618383990687
1708441351.9311526,-0.8266441822052002,-1.770215173760885,-2.5986464659320276,5.380151736527242,0.9658949375152588,-3.057589356099264
1708441351.9331465,-0.8244190216064453,-1.771473070184225,-2.598321024571554,5.381897377758779,0.965246319770813,-3.0581851641284388
1708441351.9351566,-0.8222811818122864,-1.7726208172240199,-2.5979202429400843,5.3837106106574915,0.9645113945007324,-3.0587249437915247
1708441351.937142,-0.8200589418411255,-1.7738262615599574,-2.5975242296801966,5.3854771731193445,0.9638149738311768,-3.0592599550830286
1708441351.939172,-0.8178855180740356,-1.7749477825560511,-2.597206417714254,5.387301611691274,0.9631708860397339,-3.059962336217062
1708441351.9412062,-0.8156694173812866,-1.7762156925597132,-2.596778217946188,5.3890026090438745,0.9625492691993713,-3.0604096094714563
1708441351.9431915,-0.813385009765625,-1.7773643932738246,-2.5963786284076136,5.390805828362264,0.9618425965309143,-3.0610066095935267
1708441351.945199,-0.8111566305160522,-1.778532167474264,-2.5959983507739466,5.392605113774099,0.961215078830719,-3.0615461508380335
1708441351.9471629,-0.8090031743049622,-1.7797256908812464,-2.5956183115588587,5.394354986935415,0.960538387298584,-3.0620561281787317
1708441351.9491751,-0.8068209886550903,-1.780872484246725,-2.5952685515033167,5.396142112999716,0.9598128199577332,-3.0625670591937464
1708441351.9511757,-0.8046205639839172,-1.7820402584471644,-2.5948973337756556,5.397881972580709,0.9591740369796753,-3.063106123601095
1708441351.9531765,-0.8024211525917053,-1.783248086968893,-2.594569985066549,5.399671244412222,0.9584446549415588,-3.063654963170187
1708441351.9552455,-0.8002444505691528,-1.7843781910338343,-2.5942071119891565,5.401413607388296,0.9577556848526001,-3.064209286366598
1708441351.9571996,-0.7980643510818481,-1.7855860195555628,-2.593797747288839,5.403190004616537,0.9570351839065552,-3.0647979418383997
1708441351.9592013,-0.7958347797393799,-1.786752840081686,-2.5934296290027063,5.404944348126211,0.956322431564331,-3.0653777758227747
1708441351.9611566,-0.7936492562294006,-1.787936349908346,-2.593078915272848,5.406691479473867,0.9556793570518494,-3.065892044697897
1708441351.9631627,-0.7914416790008545,-1.7890645466246546,-2.592691961918966,5.408431935101309,0.9549459218978882,-3.0664358774768274
1708441351.9651685,-0.7891719937324524,-1.7902394733824671,-2.592325035725729,5.410226630955496,0.9543107151985168,-3.067014996205465
1708441351.9671786,-0.7869800329208374,-1.791398664514059,-2.5919490496264856,5.412003803044119,0.9535771608352661,-3.0675511995898646
1708441351.9691687,-0.7847863435745239,-1.792612215081686,-2.591564480458395,5.413849043637075,0.9529419541358948,-3.068099562321798
1708441351.9711626,-0.7825015187263489,-1.7938362560667933,-2.59119421640505,5.415652918606558,0.9522243738174438,-3.0686543623553675
1708441351.973187,-0.7802735567092896,-1.7950283489623011,-2.5908098856555384,5.417394089489736,0.9515973329544067,-3.069155995045797
1708441351.9751818,-0.7781264185905457,-1.796159406701559,-2.590491596852438,5.4191638109977625,0.9509468674659729,-3.069719139729635
1708441351.9777274,-0.7758826017379761,-1.7974029980101527,-2.5901036898242396,5.420925485878744,0.9502079486846924,-3.070339028035299
1708441351.9791927,-0.773658275604248,-1.7985831699767054,-2.589797560368673,5.422637510090627,0.949475109577179,-3.070916477833883
1708441351.9811568,-0.7714943885803223,-1.7997900448241175,-2.5893479029284876,5.424432325154104,0.9487994313240051,-3.0714553038226526
1708441351.9831529,-0.7693031430244446,-1.8009501896300257,-2.589069668446676,5.4261677143867395,0.9481030106544495,-3.07200271288027
1708441351.9851587,-0.7671625018119812,-1.8021532497801722,-2.588693920766012,5.42789779880599,0.9473980069160461,-3.0725916067706507
1708441351.987149,-0.7649407982826233,-1.8033257923521937,-2.588383738194601,5.429649400502004,0.9466765522956848,-3.0731592814074915
1708441351.9891725,-0.7626998424530029,-1.8045302830138148,-2.5880025068866175,5.4313299534614465,0.9460350871086121,-3.073660198842184
1708441351.9911823,-0.7605851888656616,-1.8057228527464808,-2.587606970463888,5.4330975888069055,0.9453206658363342,-3.0742338339435022
1708441351.993191,-0.7583222389221191,-1.8068696461119593,-2.5872727076159876,5.4349036095436,0.944660484790802,-3.0747268835650843
1708441351.9952168,-0.7561258673667908,-1.8081361256041468,-2.586911741887228,5.436608660012045,0.9439998269081116,-3.0753560701953333
1708441351.997183,-0.7538944482803345,-1.8093024692931117,-2.58656889597048,5.438336598664083,0.9433408975601196,-3.0758371988879603
1708441351.9991798,-0.7517912983894348,-1.8103958568968714,-2.586172405873434,5.440138268261709,0.9426307678222656,-3.076433245335714
1708441352.0011644,-0.7495388388633728,-1.8115993938841761,-2.585853878651754,5.441845881729879,0.9419869780540466,-3.0770137945758265
1708441352.0031693,-0.7473582029342651,-1.812869211236471,-2.5854902903186243,5.443672942906179,0.9412484765052795,-3.0775275866137903
1708441352.005201,-0.7452034950256348,-1.814052244225973,-2.5851264635669153,5.445458996086874,0.9405434727668762,-3.0781076590167444
1708441352.0072045,-0.7429632544517517,-1.8151918850340785,-2.584771458302633,5.447197484761038,0.9398585557937622,-3.0786753336535853
1708441352.009208,-0.740822970867157,-1.8164283237852992,-2.584456745778219,5.448907542019644,0.9392110705375671,-3.079177204762594
1708441352.0111809,-0.7386234998703003,-1.8176075420775355,-2.5840840975390833,5.450724887638845,0.9384763836860657,-3.079831902180807
1708441352.0131946,-0.7363964915275574,-1.8188406429686488,-2.583834473286764,5.452285337239065,0.9377644062042236,-3.080383602772848
1708441352.0152383,-0.7342209219932556,-1.8199926815428675,-2.5834174791919153,5.45404731014327,0.9370583295822144,-3.080912415181295
1708441352.0172641,-0.7320091128349304,-1.8211251697936,-2.5830088297473353,5.455738830357351,0.9363614320755005,-3.081500832234518
1708441352.019217,-0.7298677563667297,-1.8223329983153285,-2.582735602055685,5.4574752924735925,0.9357091188430786,-3.082102123891012
1708441352.0211632,-0.7276324033737183,-1.8235227070250453,-2.5823641459094446,5.459189641266622,0.9350615739822388,-3.0825870672809046
1708441352.0231817,-0.7254352569580078,-1.8247043095030726,-2.582064215336935,5.460812258511343,0.9344077706336975,-3.083228651677267
1708441352.0252023,-0.7231613397598267,-1.8259316883482875,-2.581817928944723,5.462347018509664,0.9338204860687256,-3.0838213602649134
1708441352.0271716,-0.7209395170211792,-1.8271895847716273,-2.581484619771139,5.463884460717001,0.9333527684211731,-3.0842929522143763
1708441352.0291758,-0.7187802195549011,-1.8283840618529261,-2.5812488237964075,5.465455221920767,0.9328321218490601,-3.0848403612719935
1708441352.0311747,-0.7165803909301758,-1.8296095333495082,-2.5809815565692347,5.4669338939483545,0.932388424873352,-3.08545691171755
1708441352.0331655,-0.714379072189331,-1.8307439289488734,-2.5807295481311243,5.468352782517233,0.9318329095840454,-3.0860891977893274
1708441352.0351608,-0.7121137976646423,-1.8320023022093714,-2.5804534594165247,5.469726133137502,0.931350588798523,-3.0866504351245325
1708441352.0371633,-0.7100136876106262,-1.8331557712950648,-2.580177370701925,5.4710654495056055,0.9308609366416931,-3.0871899763690394
1708441352.039156,-0.7078216075897217,-1.8343383274474085,-2.5799127260791224,5.472362923413076,0.930413007736206,-3.087778393422262
1708441352.041222,-0.7056158185005188,-1.835588117639059,-2.57967716852297,5.4737692950065515,0.9299113154411316,-3.088370386754171
1708441352.0431821,-0.7034242153167725,-1.8367811642088832,-2.5794623533831995,5.4749342677886865,0.9294317960739136,-3.0889456907855433
1708441352.0451715,-0.7012333273887634,-1.8379384479918421,-2.5792463461505335,5.476191925793447,0.928935170173645,-3.0895207563983362
1708441352.0472014,-0.6989783644676208,-1.8391348324217738,-2.5790227095233362,5.477459776192465,0.9284296631813049,-3.0902016798602503
1708441352.0491798,-0.6968135833740234,-1.84031405071401,-2.578822914754049,5.4787065265472314,0.9280109405517578,-3.0907438437091272
1708441352.0511901,-0.6945380568504333,-1.841574331323141,-2.5785983244525355,5.479822623520651,0.9275245070457458,-3.091323439274923
1708441352.0531795,-0.6923587918281555,-1.8427583179869593,-2.578442160283224,5.480955648213186,0.9271079897880554,-3.091923538838522
1708441352.055216,-0.6901538372039795,-1.8440166912474574,-2.578310791646139,5.482004987984457,0.9267740845680237,-3.092505757008688
1708441352.0571966,-0.6879082918167114,-1.8452207050719203,-2.5782199541675013,5.483071911125936,0.9263654351234436,-3.093027655278341
1708441352.0592499,-0.6857430338859558,-1.8465072117247523,-2.5780800024615687,5.484054076462545,0.9259886145591736,-3.093625847493307
1708441352.0611913,-0.6835384368896484,-1.8477326832213343,-2.5780049006091517,5.484963285713949,0.9256685972213745,-3.094208304082052
1708441352.0631802,-0.6813598275184631,-1.8489648304381312,-2.577916685734884,5.485906469612875,0.9253528714179993,-3.094788376485006
1708441352.0651953,-0.6791678667068481,-1.8501798115172328,-2.577784601842062,5.486813652306356,0.9250511527061462,-3.0953901449786585
1708441352.0672016,-0.6769762635231018,-1.851410528222555,-2.5777323881732386,5.487635004311361,0.924804151058197,-3.0959342161761683
1708441352.0691936,-0.6747587323188782,-1.8525668583311976,-2.577729050313131,5.488547193795004,0.9244877696037292,-3.0965502897845667
1708441352.0711744,-0.6726037859916687,-1.853948255578512,-2.577717129384176,5.489341246872701,0.9242233633995056,-3.097199026738302
1708441352.0731595,-0.6704075932502747,-1.8551632366576136,-2.5777214209186,5.4901232598121545,0.9240037202835083,-3.097788159047262
1708441352.0752225,-0.6682662963867188,-1.8563610515990199,-2.5777586142169397,5.4908004877860925,0.923784077167511,-3.098396126423971
1708441352.0771732,-0.6660941243171692,-1.8576184711852015,-2.5778239409076136,5.491519558220663,0.9236127138137817,-3.098913017903463
1708441352.0792215,-0.6640079617500305,-1.8587986431517542,-2.5778794924365442,5.492193865567007,0.923370897769928,-3.0996270815478724
1708441352.0811744,-0.6619552969932556,-1.8599654636778773,-2.5779276529895228,5.492819595127859,0.9232596755027771,-3.1001387278186243
1708441352.0831554,-0.6598836183547974,-1.861154695550436,-2.578043047581808,5.493427979737081,0.9230913519859314,-3.1008291880237024
1708441352.0852,-0.6577963829040527,-1.8623925648131312,-2.578097645436422,5.493983971863546,0.9230250120162964,-3.1014161745654505
1708441352.0871727,-0.6558067202568054,-1.8635102711119593,-2.5782883802997034,5.494412410050192,0.9229377508163452,-3.1020336786853235
1708441352.089183,-0.6538289785385132,-1.8647495708861292,-2.578399960194723,5.494866120606222,0.9228327870368958,-3.102612558995382
1708441352.091177,-0.6518580317497253,-1.8658033810057582,-2.578503195439474,5.495317268162527,0.9227801561355591,-3.1031740347491663
1708441352.0931933,-0.649895429611206,-1.8669377766051234,-2.578623358403341,5.495795118599691,0.9227652549743652,-3.1038063208209437
1708441352.0951974,-0.6479618549346924,-1.8681303463377894,-2.5788000265704554,5.496141183167257,0.922774076461792,-3.104389015828268
1708441352.097209,-0.6460381150245667,-1.8692265949644984,-2.5789311567889612,5.4965401766593835,0.9227452278137207,-3.1049426237689417
1708441352.09918,-0.6441242694854736,-1.8703962765135707,-2.5791283289538782,5.496982264309683,0.922728955745697,-3.1055362860309046
1708441352.1011765,-0.6422298550605774,-1.8715068302550257,-2.579292122517721,5.497293698578634,0.922753095626831,-3.1061461607562464
1708441352.103186,-0.6403402090072632,-1.87255920986318,-2.5794437567340296,5.497726785927572,0.9228682518005371,-3.106720272694723
1708441352.105162,-0.6383921504020691,-1.873690744439596,-2.579705301915304,5.497996437340536,0.9228984117507935,-3.1073206106769007
1708441352.1071773,-0.6365450024604797,-1.874810358087057,-2.5798807779895228,5.498270797520437,0.9229376912117004,-3.1078534762011927
1708441352.1091828,-0.634762167930603,-1.875897069970602,-2.5800848642932337,5.498619782715597,0.9230769872665405,-3.108504120503561
1708441352.1111774,-0.6328994631767273,-1.8770333729186,-2.5802798906909388,5.498929786473074,0.9230985641479492,-3.109049145375387
1708441352.1131735,-0.6311463713645935,-1.8780914745726527,-2.580536429082052,5.499120044499197,0.9231509566307068,-3.109674040471212
1708441352.1151628,-0.6293845772743225,-1.8791686497130335,-2.580752197896139,5.499347972660818,0.923239529132843,-3.1102262179004114
1708441352.1171894,-0.6275987029075623,-1.880334039727682,-2.581012789403097,5.49957566240386,0.9233443737030029,-3.1108668486224573
1708441352.1191378,-0.6258823275566101,-1.8813182316222132,-2.5812113920794886,5.499821412354269,0.9234045147895813,-3.1114218870746058
1708441352.1211789,-0.6242489814758301,-1.8823358021178187,-2.5814841429339808,5.500019120960989,0.9234468936920166,-3.11200458208193
1708441352.1231742,-0.6225644946098328,-1.8833919964232386,-2.5817447344409388,5.500227260380544,0.9235444068908691,-3.112570349370138
1708441352.1251645,-0.6209003329277039,-1.884524484673971,-2.582003895436422,5.50044463852004,0.9236778020858765,-3.113239828740255
1708441352.127163,-0.6192242503166199,-1.885514875451559,-2.5823245684253138,5.500691997795858,0.9238294959068298,-3.1137941519366663
1708441352.129146,-0.6175986528396606,-1.8865004978575648,-2.5826359430896204,5.500859784870901,0.9240440130233765,-3.1144025961505335
1708441352.1311512,-0.6160346269607544,-1.8875891170897425,-2.5829482714282435,5.501001643925466,0.9242276549339294,-3.114950958882467
1708441352.1331573,-0.6144236922264099,-1.8886329136290492,-2.583226744328634,5.501266646176138,0.9244614243507385,-3.1155064741717737
1708441352.135182,-0.6128917932510376,-1.8895937405028285,-2.5835469404803675,5.501386689930715,0.9246448278427124,-3.116185251866476
1708441352.1371777,-0.6113940477371216,-1.8906613789000453,-2.5838995615588587,5.501573550492086,0.9248479604721069,-3.11666447321047
1708441352.1391494,-0.6097976565361023,-1.891637464562887,-2.584181610737936,5.501711237221517,0.9251165986061096,-3.117333952580587
1708441352.141154,-0.6083501577377319,-1.8926145039000453,-2.584550205861227,5.501795160561361,0.9253659844398499,-3.1179900805102747
1708441352.1431675,-0.6068456172943115,-1.8935910664000453,-2.5848527590381067,5.501970159798422,0.925541877746582,-3.118634287511007
1708441352.145203,-0.605384349822998,-1.8946448765196742,-2.5852299372302454,5.502142298012533,0.9258240461349487,-3.119227472935812
1708441352.147183,-0.6039726734161377,-1.8955880604186,-2.5855892340289515,5.502268004208364,0.9259898662567139,-3.1198743025409144
1708441352.1491425,-0.6025751233100891,-1.896517892877096,-2.585858408604757,5.502449083119192,0.9262223839759827,-3.1204407850848597
1708441352.1511824,-0.6011646389961243,-1.8974276981749476,-2.586280171071188,5.5025855777557275,0.9265286326408386,-3.121084753667013
1708441352.153154,-0.5997636914253235,-1.8984080753722132,-2.5866807142840784,5.502731907158651,0.9267603754997253,-3.121659819279806
1708441352.1551554,-0.5984187126159668,-1.8993731937804164,-2.587010924016134,5.502946185856619,0.927069365978241,-3.1221895853625696
1708441352.1571972,-0.5970768928527832,-1.9002539120116175,-2.5873826185809534,5.503119814186849,0.9273579716682434,-3.1228039900409144
1708441352.1591525,-0.5957800149917603,-1.9011851749815882,-2.587778155003683,5.503248500614919,0.9276222586631775,-3.1234002749072474
1708441352.1611834,-0.5944921374320984,-1.9021340809264125,-2.588182036076681,5.503449010639944,0.9279302358627319,-3.1240037123309534
1708441352.163167,-0.5931358933448792,-1.9030748806395472,-2.588618818913595,5.503595936089315,0.9281946420669556,-3.1245389620410364
1708441352.165162,-0.5919257402420044,-1.903940340081686,-2.5889163653003138,5.503714012890615,0.9284592270851135,-3.125122849141256
1708441352.1671853,-0.5906659364700317,-1.9047991238036097,-2.589372698460714,5.503853308945455,0.928773820400238,-3.125665251408712
1708441352.1691976,-0.5894257426261902,-1.905731817285055,-2.589820210133688,5.504103648453512,0.9289867281913757,-3.1261864344226282
1708441352.1711688,-0.5881843566894531,-1.9064847431578578,-2.5902517477618616,5.504311311035909,0.9292920827865601,-3.126765553151266
1708441352.1731682,-0.5870275497436523,-1.9074036083617152,-2.5906017462359827,5.5044323084648035,0.9296097159385681,-3.127406899129049
1708441352.1751726,-0.585770845413208,-1.9082089863219203,-2.5910657087909144,5.504697906761923,0.9299178719520569,-3.1278727690326136
1708441352.177159,-0.5846607089042664,-1.9091202221312464,-2.5914815107928675,5.5048701641853235,0.9302182197570801,-3.128519598637716
1708441352.1791718,-0.583580732345581,-1.9098817310728968,-2.5918877760516565,5.505040752678671,0.9305471777915955,-3.129075590764181
1708441352.1811655,-0.5824087858200073,-1.9107667408385218,-2.592414442692892,5.505244183331289,0.9308761358261108,-3.1296420733081263
1708441352.1831691,-0.5813584923744202,-1.911537309686178,-2.592816416417257,5.505427467613973,0.9311752915382385,-3.1302548090564173
1708441352.1851966,-0.5802604556083679,-1.912328382531637,-2.593344751988546,5.505628931313314,0.9315536022186279,-3.1308463255511683
1708441352.1871626,-0.5791846513748169,-1.9131361446776332,-2.5937543551074427,5.505769836693563,0.9318692684173584,-3.131338898335592
1708441352.1891615,-0.578168511390686,-1.9139062366881312,-2.594218079243795,5.505998897343435,0.932165265083313,-3.131939474736349
1708441352.1911979,-0.5770915746688843,-1.9146205387511195,-2.594734493886129,5.506198930531301,0.9324731230735779,-3.1325324217425745
1708441352.1931927,-0.5761235356330872,-1.915443559686178,-2.5951812903033655,5.506407010346212,0.9328873157501221,-3.133073631917135
1708441352.1952477,-0.5750794410705566,-1.91615690807485,-2.59566837946047,5.506557094841757,0.9332165718078613,-3.133653227482931
1708441352.1972067,-0.5741430521011353,-1.916915079156393,-2.596090618764059,5.506809937744894,0.9335201978683472,-3.134190384541647
1708441352.1992564,-0.5731598138809204,-1.9177004299559535,-2.596607510243551,5.5069928643997095,0.9339136481285095,-3.1347842852221888
1708441352.2011778,-0.5722101926803589,-1.9183808765807093,-2.5970733801471155,5.507248806744375,0.9342533946037292,-3.1353710333453577
1708441352.2031858,-0.5713090300559998,-1.9191514454283656,-2.5975528399096888,5.5074283359344385,0.9345852732658386,-3.1358898321734827
1708441352.2051938,-0.5704343914985657,-1.9198337994017542,-2.598093334828512,5.50764690616683,0.9349620938301086,-3.1364386717425745
1708441352.2071893,-0.5694778561592102,-1.920535226861471,-2.598633114491598,5.5079354522521875,0.9353270530700684,-3.137028757725851
1708441352.209232,-0.5686237215995789,-1.9212757549681605,-2.5991087595569056,5.508107054024496,0.9357162714004517,-3.137562100087301
