time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437230.0269985,-1.1207798719406128,-1.6736928425230921,-2.5234084765063685,2.2957591253468017,-1.0113394896136683,0.4760532081127167
1708437230.029059,-1.1207261085510254,-1.67374910930776,-2.5234130064593714,2.295717640514038,-1.0113886038409632,0.47608116269111633
1708437230.0310102,-1.1206529140472412,-1.6738225422301234,-2.5233829657184046,2.2957278925129394,-1.0114081541644495,0.4760144054889679
1708437230.033024,-1.1206454038619995,-1.673793455163473,-2.523411575947897,2.2956787782856445,-1.0113995710956019,0.47606775164604187
1708437230.0350192,-1.1206097602844238,-1.673748632470602,-2.5233829657184046,2.295626087779663,-1.011432949696676,0.47608447074890137
1708437230.037031,-1.1205894947052002,-1.6738444767394007,-2.523444716130392,2.295618696803711,-1.0113876501666468,0.4760890603065491
1708437230.0390117,-1.1205257177352905,-1.6738158665099085,-2.523411575947897,2.295618696803711,-1.0114200750934046,0.47610992193222046
1708437230.0410054,-1.1204969882965088,-1.673807760278219,-2.523468557988302,2.295569582576416,-1.0113909880267542,0.4760963022708893
1708437230.0430615,-1.1204862594604492,-1.6739136181273402,-2.523407045994894,2.2955166536518554,-1.011423412953512,0.4760647714138031
1708437230.0449994,-1.120462417602539,-1.6739002666869105,-2.523480478917257,2.2955214220234375,-1.011407200490133,0.4761054217815399
1708437230.0470493,-1.120450496673584,-1.6739326916136683,-2.523447577153341,2.295518322581909,-1.011439625416891,0.47609642148017883
1708437230.0490108,-1.1203947067260742,-1.6739560566344203,-2.523468557988302,2.2954329687305908,-1.011500660573141,0.4760935306549072
1708437230.050984,-1.1203340291976929,-1.6740409336485804,-2.523501459752218,2.2954746919819335,-1.011524502431051,0.47608447074890137
1708437230.0530276,-1.12034273147583,-1.6740571461119593,-2.5234714190112513,2.2954105573841552,-1.0114715735064905,0.47608450055122375
1708437230.0550065,-1.120335578918457,-1.6740976772704066,-2.523440186177389,2.295374317760132,-1.0115235487567347,0.4761386513710022
1708437230.0570223,-1.120266318321228,-1.674056192437643,-2.5234878698932093,2.2953147131153564,-1.0115321318255823,0.47609925270080566
1708437230.0590413,-1.1202144622802734,-1.6741482220091761,-2.5235090891467493,2.295262261027954,-1.0115883986102503,0.47611281275749207
1708437230.0610015,-1.120158076286316,-1.6741367779173792,-2.5235212484942835,2.2952353197285156,-1.0115235487567347,0.47610828280448914
1708437230.0630188,-1.120121955871582,-1.6741725407042445,-2.5235794226275843,2.295207901591919,-1.0115798155414026,0.4761127531528473
1708437230.0649962,-1.1200616359710693,-1.6742340526976527,-2.5234954992877405,2.2951840597340087,-1.0116074720965784,0.476148784160614
1708437230.0670147,-1.1200346946716309,-1.674220701257223,-2.523536030446188,2.2951032358356933,-1.0115669409381312,0.47622644901275635
1708437230.0690374,-1.1199584007263184,-1.6742445431151332,-2.5235000292407435,2.2950052457996826,-1.0116270224200647,0.4762099087238312
1708437230.071001,-1.1198945045471191,-1.67425598720693,-2.5236037413226526,2.2949279981800537,-1.0116437117206019,0.4761219024658203
1708437230.0730264,-1.1198137998580933,-1.6743160686888636,-2.523572031651632,2.2949394422718505,-1.0117085615741175,0.476208359003067
1708437230.0749912,-1.119794249534607,-1.6743418178954066,-2.523522440587179,2.2948590952106933,-1.011683766041891,0.47624894976615906
1708437230.0770047,-1.1197142601013184,-1.6743608913817347,-2.523513380681173,2.294818325633667,-1.0117414633380335,0.47623246908187866
1708437230.0790617,-1.1196690797805786,-1.674358984033102,-2.523572031651632,2.2947661119648437,-1.0117314497577112,0.4762534499168396
1708437230.0809927,-1.1195765733718872,-1.6744090519347132,-2.5235796610461634,2.294752283687256,-1.0117152372943323,0.47626855969429016
1708437230.082994,-1.1194926500320435,-1.6744152508177699,-2.5236199537860315,2.294642849559448,-1.0117033163653772,0.4762551188468933
1708437230.0850098,-1.119523048400879,-1.6744939289488734,-2.5236454645739954,2.294607086772583,-1.0117347876178187,0.47626399993896484
1708437230.0870304,-1.1193654537200928,-1.6745416126646937,-2.5236318747149866,2.2945262628742675,-1.0117228666888636,0.476299524307251
1708437230.0890105,-1.1193214654922485,-1.6744872532286585,-2.523665253316061,2.294396086330078,-1.0118210951434534,0.4762670397758484
1708437230.0910163,-1.1192902326583862,-1.6744948826231898,-2.5236530939685267,2.2943612772175292,-1.011775318776266,0.476344496011734
1708437230.0930114,-1.1192307472229004,-1.6744820080199183,-2.523710076008932,2.2943360048481445,-1.011787239705221,0.4763191342353821
1708437230.0950463,-1.1191381216049194,-1.67460360149526,-2.523675505314962,2.294261856670044,-1.0118358770953577,0.47635674476623535
1708437230.0969923,-1.1190948486328125,-1.6746517620482386,-2.52366811433901,2.2941898542591552,-1.0118110815631312,0.4763640761375427
1708437230.0990381,-1.1189897060394287,-1.6746961079039515,-2.523680035267965,2.294076367015503,-1.0118349234210413,0.47636866569519043
1708437230.100996,-1.1188725233078003,-1.674699445764059,-2.523717466984884,2.294059916133545,-1.0118635336505335,0.4763788878917694
1708437230.102998,-1.1188712120056152,-1.674755712548727,-2.523712937031881,2.2939039903828125,-1.011890713368551,0.4763879179954529
1708437230.1049953,-1.1187409162521362,-1.6747924290099085,-2.5237610975848597,2.2938994604298095,-1.0119393507586878,0.47644907236099243
1708437230.1070344,-1.118701696395874,-1.6748072109618128,-2.5237775484668177,2.293774052257202,-1.0119712988482874,0.4764265716075897
1708437230.1090155,-1.1186140775680542,-1.6748138866820277,-2.523735586796896,2.2936691480823974,-1.0120247046100062,0.4764687418937683
1708437230.1109953,-1.1186070442199707,-1.6748787365355433,-2.523780409489767,2.2936715322681884,-1.0120189825641077,0.4764343202114105
1708437230.1129906,-1.1185111999511719,-1.674894472161764,-2.523788038884298,2.2935666280933837,-1.0121081511126917,0.4764343202114105
1708437230.1149945,-1.1184022426605225,-1.675004621545309,-2.523788038884298,2.293445034618042,-1.0121071974383753,0.47651219367980957
1708437230.1169894,-1.1183065176010132,-1.6750065288939417,-2.5238166491137903,2.29342429220166,-1.0120537916766565,0.47647327184677124
1708437230.119017,-1.1182013750076294,-1.6750842533507289,-2.5238450209247034,2.2932936388203125,-1.0121429602252405,0.4765597879886627
1708437230.1209972,-1.1181012392044067,-1.6750861606993617,-2.5238688627826136,2.2932519155689697,-1.0121257940875452,0.4765523076057434
1708437230.1229935,-1.118074655532837,-1.6751629314818324,-2.523905102406637,2.2931546407886962,-1.0121787230121058,0.47659292817115784
1708437230.124989,-1.1179745197296143,-1.6752144298949183,-2.5238810221301478,2.2931033807941894,-1.0121954123126429,0.47654175758361816
1708437230.1269946,-1.1178988218307495,-1.675234933892721,-2.523884121571676,2.2930149275013427,-1.0121782461749476,0.4765748977661133
1708437230.129054,-1.1178148984909058,-1.6752406559386195,-2.52393347421755,2.292861147517822,-1.0122345129596155,0.47658681869506836
1708437230.1310139,-1.117701768875122,-1.6752931080260218,-2.5238869825946253,2.2928351598927,-1.0122583548175257,0.4766032099723816
1708437230.1330209,-1.1176015138626099,-1.6753584347166957,-2.5239318052874964,2.292738838786743,-1.012270752583639,0.47658681869506836
1708437230.1349995,-1.1175057888031006,-1.6754137478270472,-2.5239439646350306,2.2926015096851806,-1.0123065153705042,0.4766364097595215
1708437230.1369898,-1.1174099445343018,-1.6754986248412074,-2.5239513556109827,2.292534037227295,-1.0122979323016565,0.476609468460083
1708437230.1390195,-1.1173927783966064,-1.675509592095846,-2.524054829274313,2.2924842077442626,-1.0123661200152796,0.4766060411930084
1708437230.140995,-1.1172337532043457,-1.675561090508932,-2.523999277745382,2.292379541988037,-1.0124228636371058,0.476684033870697
1708437230.143041,-1.1172080039978027,-1.6756130657591761,-2.5240023771869105,2.2922672468372802,-1.0124824682818812,0.476656973361969
1708437230.1449878,-1.1170992851257324,-1.675673624078268,-2.5240774790393274,2.2921876150318603,-1.0125396887408655,0.4767155647277832
1708437230.1469834,-1.1169991493225098,-1.6757132015623988,-2.524130169545309,2.2920965391346435,-1.012522045766012,0.4767184257507324
1708437230.148995,-1.1168787479400635,-1.6757575474181117,-2.524149481450216,2.291982336635254,-1.0125787893878382,0.4767438769340515
1708437230.1509974,-1.1167573928833008,-1.6758133373656214,-2.5240910688983362,2.291902943248413,-1.012601677571432,0.4767885208129883
1708437230.1529963,-1.1166822910308838,-1.675873418847555,-2.524174753819601,2.291827602977417,-1.0126612822162073,0.47671395540237427
1708437230.154995,-1.116597294807434,-1.6758886776366175,-2.5241358915912073,2.291720076198242,-1.0127266089068812,0.47671395540237427
1708437230.1570344,-1.116506814956665,-1.6760059795775355,-2.5241268316852015,2.2916673856922607,-1.0127375761615198,0.47671976685523987
1708437230.1590092,-1.1164262294769287,-1.676016469995016,-2.5242260138141077,2.2915684419819335,-1.0128386656390589,0.47679442167282104
1708437230.1609995,-1.1163358688354492,-1.6760808430113734,-2.524174753819601,2.2914816576191406,-1.0128377119647425,0.4767899513244629
1708437230.163087,-1.1162145137786865,-1.6760803661742152,-2.524174753819601,2.29136507093396,-1.0128453413592737,0.4767616391181946
1708437230.1650038,-1.1161218881607056,-1.6761647663512171,-2.524231735860006,2.291255398387573,-1.0128768126117151,0.4768635630607605
1708437230.1670172,-1.1159977912902832,-1.676192422906393,-2.5242648760425013,2.291184826488159,-1.012942139302389,0.47686806321144104
1708437230.168988,-1.1159356832504272,-1.6762238941588343,-2.5242348353015345,2.2910753923603515,-1.0129087607013147,0.4768664240837097
1708437230.1709921,-1.115828037261963,-1.6762877903380335,-2.5243082682238978,2.2909723955341796,-1.012977425252096,0.47687363624572754
1708437230.1730483,-1.1157598495483398,-1.6763116321959437,-2.524383608494894,2.290900393123291,-1.013017479573385,0.4768601059913635
1708437230.1750147,-1.1156189441680908,-1.6764294109740199,-2.524311129246847,2.290771647090576,-1.013017479573385,0.4768809974193573
1708437230.1770573,-1.115510106086731,-1.6764241657652796,-2.5243728796588343,2.29071752607312,-1.0130327383624476,0.47691410779953003
1708437230.1790576,-1.1154186725616455,-1.6764308414854945,-2.5243728796588343,2.2905489641376953,-1.0131219069110315,0.4769051671028137
1708437230.1810098,-1.1153184175491333,-1.6765362224974574,-2.5243638197528284,2.2904984193989257,-1.0130928198443812,0.47692155838012695
1708437230.1830342,-1.1152589321136475,-1.6765719852843226,-2.5243921915637415,2.2903708654591064,-1.0131447950946253,0.4769919812679291
1708437230.185069,-1.1151187419891357,-1.676587244073385,-2.524419371281759,2.290336771602295,-1.0131972471820276,0.47695308923721313
1708437230.187075,-1.1150509119033813,-1.6766463718810023,-2.524489704762594,2.290278120631836,-1.0132406393634241,0.4769977927207947
1708437230.1890388,-1.1149183511734009,-1.676723142663473,-2.5244386831866663,2.290165825481079,-1.013268772755758,0.4769858717918396
1708437230.1910064,-1.114850640296936,-1.6767798862852992,-2.5244885126696985,2.2900699812122802,-1.0133212248431605,0.4769858717918396
1708437230.1930702,-1.1147955656051636,-1.676769872704977,-2.5244959036456507,2.289982958430908,-1.0133407751666468,0.4769650101661682
1708437230.1950104,-1.1146509647369385,-1.6768866978087367,-2.5245452562915247,2.2898523050495605,-1.0133965651141565,0.4770383834838867
1708437230.1970384,-1.114559531211853,-1.6769610844054164,-2.524519745503561,2.289742632503174,-1.013411823903219,0.47703060507774353
1708437230.199023,-1.1144592761993408,-1.6769916019835414,-2.5246053377734583,2.2897261816212158,-1.0134432951556605,0.477053165435791
1708437230.2010093,-1.1143797636032104,-1.676985879937643,-2.5245559851275843,2.2895614343830566,-1.0134838263141077,0.47704124450683594
1708437230.2031212,-1.1142746210098267,-1.6770054302611292,-2.5245588461505335,2.2894629675098876,-1.013531510029928,0.47703391313552856
1708437230.205024,-1.1142038106918335,-1.6770903072752894,-2.5245991388904017,2.2893995481678466,-1.0135968367206019,0.47703519463539124
1708437230.2071152,-1.1140867471694946,-1.67710604290151,-2.524623219166891,2.289266510600708,-1.0135958830462855,0.4770818054676056
1708437230.2090359,-1.113986611366272,-1.677211423913473,-2.524623219166891,2.2892166811176757,-1.0136478582965296,0.4771052598953247
1708437230.2110014,-1.1139488220214844,-1.6772386036314906,-2.524656359349386,2.289100094432495,-1.0137327353106897,0.47705599665641785
1708437230.2130222,-1.1138811111450195,-1.6772657833495082,-2.5246546904193323,2.289057655925415,-1.0136950651751917,0.47718358039855957
1708437230.2149992,-1.1137522459030151,-1.6773539982237757,-2.5246711413012903,2.28901116430249,-1.0137189070331019,0.47710853815078735
1708437230.21702,-1.1136802434921265,-1.6773973904051722,-2.5246427694903772,2.2888523775288085,-1.0137880484210413,0.47709953784942627
1708437230.219028,-1.1135715246200562,-1.6774183712401332,-2.5247042814837855,2.288806124324463,-1.0138123671161097,0.4771622121334076
1708437230.2210083,-1.1135005950927734,-1.6774450741209925,-2.5247448126422327,2.2886923986622314,-1.0138266722308558,0.4771277904510498
1708437230.2230327,-1.1134122610092163,-1.67750944713735,-2.5247777144061487,2.2886010843464355,-1.0138018766986292,0.477202832698822
1708437230.2250025,-1.1133114099502563,-1.6775289974608363,-2.5247884432422083,2.2885915476032714,-1.0139167944537562,0.47724300622940063
1708437230.2270403,-1.1132526397705078,-1.6776467762389125,-2.5247672239886683,2.288449450130127,-1.0139320532428187,0.4772269129753113
1708437230.2290401,-1.11312735080719,-1.677662035027975,-2.5247913042651575,2.2883609968372802,-1.01396352449526,0.47719210386276245
1708437230.231024,-1.113036036491394,-1.6776925526061,-2.5248122851001185,2.2882601457783203,-1.0140321890460413,0.47720885276794434
1708437230.2330327,-1.1129639148712158,-1.6777292690672816,-2.5248242060290735,2.288243456477783,-1.014003101979391,0.4772413372993469
1708437230.2350347,-1.1129038333892822,-1.6777731380858363,-2.5248902479754847,2.2881433206745605,-1.0140717665301722,0.4772070050239563
1708437230.2370527,-1.1128278970718384,-1.6778127155699671,-2.5248435179339808,2.2880865770527343,-1.0140789190875452,0.47726112604141235
1708437230.239031,-1.1126866340637207,-1.6778646908202113,-2.524879757558004,2.287966175670288,-1.0141118208514612,0.47722795605659485
1708437230.2410064,-1.1127139329910278,-1.6778961620726527,-2.5249202887164515,2.2878948885151367,-1.0141637961017054,0.477248877286911
1708437230.2430642,-1.112563133239746,-1.6778918705382289,-2.5249202887164515,2.2878095346638183,-1.0141800085650843,0.4772939085960388
1708437230.2450519,-1.1124874353408813,-1.67796053508901,-2.5249653498279017,2.287776156062744,-1.0141380468951624,0.4773271083831787
1708437230.2470171,-1.1124035120010376,-1.6780768833556117,-2.524939839039938,2.2877210813709716,-1.0141866842852991,0.4772684872150421
1708437230.2490487,-1.112307071685791,-1.6781169376769007,-2.524968210850851,2.287689133281372,-1.0142791906939905,0.47730445861816406
1708437230.2509954,-1.1123182773590088,-1.6781560383238734,-2.524926249180929,2.287531777019165,-1.0142830053912562,0.4773627817630768
1708437230.253028,-1.1121230125427246,-1.6782218418517054,-2.524996582661764,2.287433071727417,-1.0143306891070765,0.4772971272468567
1708437230.254996,-1.1121124029159546,-1.678260942498678,-2.524968210850851,2.28738181173291,-1.014301602040426,0.47735369205474854
1708437230.2570703,-1.1120402812957764,-1.678354402581686,-2.524987522755758,2.2873477178760986,-1.0144036451922815,0.4773118793964386
1708437230.25902,-1.1119519472122192,-1.6783563099303187,-2.5250209013568323,2.287238045329712,-1.0144394079791468,0.4773238003253937
1708437230.260991,-1.1119499206542969,-1.6783763370909632,-2.5250356833087366,2.287236376399658,-1.014447037373678,0.4773402214050293
1708437230.2630126,-1.1118147373199463,-1.6784564457335414,-2.5250521341906946,2.2871598440357666,-1.01447040239443,0.4773596227169037
1708437230.26501,-1.111772894859314,-1.6784807644286097,-2.5250192324267786,2.2870492178150634,-1.0144942442523401,0.4773804545402527
1708437230.2670074,-1.1116966009140015,-1.6785112820067347,-2.5250731150256556,2.2870074945637207,-1.0145257155047815,0.4773029088973999
1708437230.269012,-1.1116362810134888,-1.6785437069334925,-2.5250640551196497,2.286975546474121,-1.0145586172686976,0.47736406326293945
1708437230.270992,-1.111572504043579,-1.678558965722555,-2.5250731150256556,2.2868410783955078,-1.0146063009845179,0.4773881733417511
1708437230.273013,-1.1114916801452637,-1.6786037884154261,-2.525062624608175,2.286822720164917,-1.0146139303790491,0.47733864188194275
1708437230.2750053,-1.1114522218704224,-1.6786796055235804,-2.525092665349142,2.2866970735737304,-1.014674488698141,0.47734156250953674
1708437230.2770123,-1.111438274383545,-1.6787072620787562,-2.525104824696676,2.2865969377705078,-1.0146616140948694,0.4773881435394287
1708437230.2790554,-1.111283302307129,-1.6786538563170375,-2.5251122156726282,2.28662817060437,-1.0146735350238245,0.47738364338874817
1708437230.2810318,-1.111313819885254,-1.6787463627257289,-2.5251031557666224,2.2865263658710937,-1.0147107283221644,0.4774496257305145
1708437230.2830257,-1.1112375259399414,-1.6787377796568812,-2.5251482168780726,2.286508007640503,-1.0147421995746058,0.47739556431770325
1708437230.2850578,-1.1111655235290527,-1.6788345775999964,-2.5251224676715296,2.2865122991749267,-1.014733616505758,0.477445125579834
1708437230.2870195,-1.1111254692077637,-1.6789075336852015,-2.5251134077655237,2.286437435741089,-1.014798943196432,0.47744062542915344
1708437230.289025,-1.1110122203826904,-1.678877969781393,-2.5251601378070276,2.286343498820923,-1.014794651662008,0.4774360656738281
1708437230.2910042,-1.1110138893127441,-1.6789566479124964,-2.5251179377185267,2.28630439817395,-1.0148184935199183,0.4774058759212494
1708437230.2930167,-1.1109168529510498,-1.678939004937643,-2.525151077901022,2.28628055631604,-1.014785114918844,0.4774673581123352
1708437230.295009,-1.1108649969100952,-1.6789380512633265,-2.525175158177511,2.28614251195874,-1.0148056189166468,0.4774809181690216
1708437230.2970502,-1.110784888267517,-1.6789990864195765,-2.525170628224508,2.2861365514942626,-1.014829460774557,0.4774792790412903
1708437230.29905,-1.1107442378997803,-1.67897429088735,-2.525219980870382,2.286121054286621,-1.014886204396383,0.4774583876132965
1708437230.3009872,-1.1107301712036133,-1.6790057621397914,-2.525199000035421,2.2860793310352783,-1.0148490110980433,0.47747179865837097
1708437230.3030407,-1.1106657981872559,-1.6790629825987757,-2.5252488295184534,2.2860817152210693,-1.0149100462542933,0.4775046408176422
1708437230.3050184,-1.1105811595916748,-1.679025789300436,-2.5252185503589075,2.285935326213501,-1.0149577299701136,0.47748374938964844
1708437230.307053,-1.1105211973190308,-1.679061075250143,-2.5252307097064417,2.2859160143085937,-1.0149615446673792,0.47750017046928406
1708437230.3090472,-1.1104685068130493,-1.6791311703123988,-2.5252681414233606,2.285888596171997,-1.015010182057516,0.4774627983570099
1708437230.310999,-1.1104459762573242,-1.6791664562621058,-2.5252800623523157,2.285820170039795,-1.0150049368487757,0.4774882197380066
1708437230.3130019,-1.110385775566101,-1.6791311703123988,-2.525308672581808,2.2857600885578613,-1.0150006453143519,0.47746726870536804
1708437230.315013,-1.110325813293457,-1.679211278954977,-2.525295082722799,2.285749598140381,-1.015052620564596,0.4774940311908722
1708437230.3170056,-1.1103051900863647,-1.679206987420553,-2.525311533604757,2.2857059675404052,-1.0150864760028284,0.4774748384952545
1708437230.319026,-1.110233187675476,-1.679213663140768,-2.5253611246692103,2.285649462337158,-1.0150850454913538,0.47754520177841187
1708437230.3210056,-1.1101980209350586,-1.6792589626707972,-2.5253401438342493,2.2855982023426513,-1.0150931517230433,0.4774820804595947
1708437230.322993,-1.1101341247558594,-1.6792956791319789,-2.5253852049456995,2.285536451930664,-1.0150802771197718,0.4775317311286926
1708437230.3249993,-1.110121488571167,-1.6792289219298304,-2.5253925959216517,2.2855381208607177,-1.0150931517230433,0.4775243103504181
1708437230.3269923,-1.110098958015442,-1.6792613468565882,-2.5253761450396937,2.2854947286793212,-1.0151460806476038,0.4775271713733673
1708437230.3290708,-1.110016942024231,-1.679342886010641,-2.52539569536318,2.285400553340576,-1.0151246229754847,0.4775480628013611
1708437230.3310385,-1.1099739074707031,-1.6792694530882777,-2.525407616292135,2.2854184347340087,-1.015132252370016,0.4775644838809967
1708437230.3330147,-1.1099168062210083,-1.679305215875143,-2.525391165410177,2.285360737437866,-1.0151899496661585,0.47757190465927124
1708437230.3350163,-1.1098942756652832,-1.6793624363341273,-2.525407616292135,2.2853144842335205,-1.0152018705951136,0.47754356265068054
1708437230.3370094,-1.1098456382751465,-1.679446359673971,-2.525412146245138,2.285241051311157,-1.0151484648333948,0.4775182902812958
1708437230.3390296,-1.1098097562789917,-1.6793977222838343,-2.5254388491259974,2.285189076060913,-1.015177075062887,0.47759735584259033
1708437230.3410103,-1.1097697019577026,-1.6793729267516078,-2.5254841486560267,2.2851409155079345,-1.0152376333819788,0.4775480628013611
1708437230.3430076,-1.1097702980041504,-1.6794129810728968,-2.5254932085620325,2.2850708204456787,-1.0151804129229944,0.47756001353263855
1708437230.3450098,-1.109696388244629,-1.6794940433897914,-2.525475088750021,2.2850851255604248,-1.015233341847555,0.47755104303359985
1708437230.3470035,-1.109710693359375,-1.679509779016012,-2.5254676977740687,2.285007877940796,-1.0152528921710413,0.4775838255882263
1708437230.3490422,-1.1096214056015015,-1.6794892750182093,-2.5254960695849817,2.2850746351429443,-1.0152323881732386,0.4775584936141968
1708437230.3510056,-1.1095643043518066,-1.6795865497984828,-2.525494400654928,2.284993811244629,-1.0152648130999964,0.47760921716690063
1708437230.3530374,-1.1095374822616577,-1.679512163201803,-2.525473419819967,2.2849654394337158,-1.0152934233294886,0.4776211380958557
1708437230.3550422,-1.1095298528671265,-1.6795412502684535,-2.525498930607931,2.2849535185047607,-1.015308682118551,0.4775674343109131
1708437230.3570457,-1.1094985008239746,-1.6795650921263636,-2.525578562413351,2.2849008279987792,-1.015336815510885,0.47757038474082947
1708437230.3590336,-1.1095027923583984,-1.67954744915151,-2.52555758157839,2.28487412511792,-1.0153444449054163,0.4775868058204651
1708437230.3609848,-1.1094253063201904,-1.679657598535055,-2.525553051625387,2.284829540843628,-1.0153887907611292,0.47764232754707336
1708437230.3630006,-1.109426498413086,-1.6796499691405238,-2.525548521672384,2.2848428922840576,-1.0154131094561976,0.477537602186203
1708437230.3650267,-1.109370231628418,-1.6796490154662074,-2.5255606810199183,2.284790201778076,-1.0153959433185022,0.4776002764701843
1708437230.366987,-1.109330177307129,-1.6796900234618128,-2.5255754629718226,2.284741087550781,-1.0154650847064417,0.47762441635131836
1708437230.3690453,-1.1093056201934814,-1.67962708095693,-2.5255680719958704,2.2847634988972167,-1.0154684225665491,0.4775838553905487
1708437230.3710036,-1.1092331409454346,-1.6796685657896937,-2.5255680719958704,2.2846898275562744,-1.0154722372638147,0.47756290435791016
1708437230.3730493,-1.1092431545257568,-1.679709096948141,-2.5255964438067835,2.284686966533325,-1.0154808203326624,0.4775630235671997
1708437230.3750768,-1.1091699600219727,-1.6797048054137171,-2.5256205240832728,2.284654064769409,-1.0155165831195276,0.4775928854942322
1708437230.377052,-1.1091742515563965,-1.6797005138792933,-2.525557343159811,2.2846566873737792,-1.0154722372638147,0.4776288866996765
1708437230.3790982,-1.10910964012146,-1.67974915126943,-2.525623623524801,2.2845935064503173,-1.0155447165118616,0.47754213213920593
1708437230.3810415,-1.1091065406799316,-1.6797167263426722,-2.525564734135763,2.284571333522461,-1.0155566374408167,0.4776032269001007
1708437230.3830519,-1.1090859174728394,-1.67981018642568,-2.525569264088766,2.284528895015381,-1.0155404249774378,0.47757038474082947
1708437230.3850253,-1.1090588569641113,-1.6798092327513636,-2.525611464177267,2.2845141130634765,-1.015548054371969,0.4776122272014618
1708437230.3870842,-1.1090106964111328,-1.6797973118224085,-2.5256474653827112,2.284499092692993,-1.0155437628375452,0.47754940390586853
1708437230.3890646,-1.1089856624603271,-1.679822107354635,-2.525597874318258,2.284487410182617,-1.015597168599264,0.4776153564453125
1708437230.3910263,-1.1089460849761963,-1.6798449955382289,-2.5256474653827112,2.284392996425293,-1.015597168599264,0.47759580612182617
