time,gripper_joint_position,gripper_joint_velocity
1708437076.6075914,0.7929515418502203,0.0
1708437076.6165504,0.7929515418502203,0.0
1708437076.62675,0.7929515418502203,0.0
1708437076.6367097,0.7929515418502203,0.0
1708437076.6467566,0.7929515418502203,0.0
1708437076.656682,0.7929515418502203,0.0
1708437076.6665826,0.7929515418502203,0.0
1708437076.6767025,0.7929515418502203,0.0
1708437076.6865575,0.7929515418502203,0.0
1708437076.6967685,0.7929515418502203,0.0
1708437076.7066414,0.7929515418502203,0.0
1708437076.7166967,0.7929515418502203,0.0
1708437076.726582,0.7929515418502203,0.0
1708437076.736538,0.7929515418502203,0.0
1708437076.7465682,0.7929515418502203,0.0
1708437076.7575498,0.7929515418502203,0.0
1708437076.7677665,0.7929515418502203,0.0
1708437076.7776206,0.7929515418502203,0.0
1708437076.787686,0.7929515418502203,0.0
1708437076.7977092,0.7929515418502203,0.0
1708437076.80775,0.7929515418502203,0.0
1708437076.8175905,0.7929515418502203,0.0
1708437076.8276737,0.7929515418502203,0.0
1708437076.8375938,0.7929515418502203,0.0
1708437076.847607,0.7929515418502203,0.0
1708437076.857559,0.7929515418502203,0.0
1708437076.8676538,0.7929515418502203,0.0
1708437076.877607,0.7929515418502203,0.0
1708437076.8876216,0.7929515418502203,0.0
1708437076.898606,0.7929515418502203,0.0
1708437076.9076037,0.7929515418502203,0.0
1708437076.9165838,0.7929515418502203,0.0
1708437076.9277985,0.7929515418502203,0.0
1708437076.937734,0.7929515418502203,0.0
1708437076.9475954,0.7929515418502203,0.0
1708437076.9565592,0.7929515418502203,0.0
1708437076.9665954,0.7929515418502203,0.0
1708437076.9767475,0.7929515418502203,0.0
1708437076.986673,0.7929515418502203,0.0
1708437076.9968135,0.7929515418502203,0.0
1708437077.006713,0.7929515418502203,0.0
1708437077.0166898,0.7929515418502203,0.0
1708437077.0266688,0.7929515418502203,0.0
1708437077.036679,0.7929515418502203,0.0
1708437077.0465446,0.7929515418502203,0.0
1708437077.0567017,0.7929515418502203,0.0
1708437077.066803,0.7929515418502203,0.0
1708437077.0767748,0.7929515418502203,0.0
1708437077.086674,0.7929515418502203,0.0
1708437077.0982,0.7929515418502203,0.0
1708437077.1076467,0.7929515418502203,0.0
1708437077.1176853,0.7929515418502203,0.0
1708437077.1276739,0.7929515418502203,0.0
1708437077.1377091,0.7929515418502203,0.0
1708437077.1476533,0.7929515418502203,0.0
1708437077.1575384,0.7929515418502203,0.0
1708437077.1676073,0.7929515418502203,0.0
1708437077.1775453,0.7929515418502203,0.0
1708437077.1876082,0.7929515418502203,0.0
1708437077.1976316,0.7929515418502203,0.0
1708437077.2075944,0.7929515418502203,0.0
1708437077.2175815,0.7929515418502203,0.0
1708437077.2276127,0.7929515418502203,0.0
1708437077.2375255,0.7929515418502203,0.0
1708437077.2487898,0.7929515418502203,0.0
1708437077.2586906,0.7929515418502203,0.0
1708437077.268672,0.7929515418502203,0.0
1708437077.2775593,0.7929515418502203,0.0
1708437077.2876918,0.7929515418502203,0.0
1708437077.2976246,0.7929515418502203,0.0
1708437077.3065464,0.7929515418502203,0.0
1708437077.3165493,0.7929515418502203,0.0
1708437077.3266437,0.7929515418502203,0.0
1708437077.3366272,0.7929515418502203,0.0
1708437077.346644,0.7929515418502203,0.0
1708437077.3565238,0.7929515418502203,0.0
1708437077.3666294,0.7929515418502203,0.0
1708437077.376654,0.7929515418502203,0.0
1708437077.386698,0.7929515418502203,0.0
1708437077.396805,0.7929515418502203,0.0
1708437077.4077756,0.7929515418502203,0.0
1708437077.416741,0.7929515418502203,0.0
1708437077.4277256,0.7929515418502203,0.0
1708437077.4377182,0.7929515418502203,0.0
1708437077.44771,0.7929515418502203,0.0
1708437077.457743,0.7929515418502203,0.0
1708437077.4677076,0.7929515418502203,0.0
1708437077.477665,0.7929515418502203,0.0
1708437077.487766,0.7929515418502203,0.0
1708437077.4976323,0.7929515418502203,0.0
1708437077.5076995,0.7929515418502203,0.0
1708437077.517685,0.7929515418502203,0.0
1708437077.5277047,0.7929515418502203,0.0
1708437077.5377073,0.7929515418502203,0.0
1708437077.5477285,0.7929515418502203,0.0
1708437077.5585892,0.7929515418502203,0.0
1708437077.5686345,0.7929515418502203,0.0
1708437077.5786917,0.7929515418502203,0.0
1708437077.5878708,0.7929515418502203,0.0
1708437077.59788,0.7929515418502203,0.0
1708437077.607727,0.7929515418502203,0.0
1708437077.6175704,0.7929515418502203,0.0
1708437077.626514,0.7929515418502203,0.0
1708437077.6367462,0.7929515418502203,0.0
1708437077.6466844,0.7929515418502203,0.0
1708437077.6567326,0.7929515418502203,0.0
1708437077.6666954,0.7929515418502203,0.0
1708437077.6767027,0.7929515418502203,0.0
1708437077.6866078,0.7929515418502203,0.0
1708437077.6967208,0.7929515418502203,0.0
1708437077.706673,0.7929515418502203,0.0
1708437077.7166948,0.7929515418502203,0.0
1708437077.7265656,0.7929515418502203,0.0
1708437077.7365768,0.7929515418502203,0.0
1708437077.7465591,0.7929515418502203,0.0
1708437077.7575574,0.7929515418502203,0.0
1708437077.767715,0.7929515418502203,0.0
1708437077.7776017,0.7929515418502203,0.0
1708437077.7875898,0.7929515418502203,0.0
1708437077.7977128,0.7929515418502203,0.0
1708437077.8076205,0.7929515418502203,0.0
1708437077.81759,0.7929515418502203,0.0
1708437077.8277788,0.7929515418502203,0.0
1708437077.8383274,0.7929515418502203,0.0
1708437077.847632,0.7929515418502203,0.0
1708437077.8575668,0.7929515418502203,0.0
1708437077.867677,0.7929515418502203,0.0
1708437077.877653,0.7929515418502203,0.0
1708437077.8887255,0.7929515418502203,0.0
1708437077.8987894,0.7929515418502203,0.0
1708437077.9087448,0.7929515418502203,0.0
1708437077.9175456,0.7929515418502203,0.0
1708437077.926895,0.7929515418502203,0.0
1708437077.937619,0.7929515418502203,0.0
1708437077.946531,0.7929515418502203,0.0
1708437077.956595,0.7929515418502203,0.0
1708437077.966586,0.7929515418502203,0.0
1708437077.9767063,0.7929515418502203,0.0
1708437077.9866092,0.7929515418502203,0.0
1708437077.9965897,0.7929515418502203,0.0
1708437078.0065618,0.7929515418502203,0.0
1708437078.0165687,0.7929515418502203,0.0
1708437078.026541,0.7929515418502203,0.0
1708437078.0365508,0.7929515418502203,0.0
1708437078.0465546,0.7929515418502203,0.0
1708437078.0565972,0.7929515418502203,0.0
1708437078.0677416,0.7929515418502203,0.0
1708437078.0776916,0.7929515418502203,0.0
1708437078.08771,0.7929515418502203,0.0
1708437078.0976863,0.7929515418502203,0.0
1708437078.1076043,0.7929515418502203,0.0
1708437078.1175396,0.7929515418502203,0.0
1708437078.1277037,0.7929515418502203,0.0
1708437078.1375718,0.7929515418502203,0.0
1708437078.1476111,0.7929515418502203,0.0
1708437078.1576264,0.7929515418502203,0.0
1708437078.1677005,0.7929515418502203,0.0
1708437078.177579,0.7929515418502203,0.0
1708437078.1876237,0.7929515418502203,0.0
1708437078.1975925,0.7929515418502203,0.0
1708437078.208643,0.7929515418502203,0.0
1708437078.218632,0.7929515418502203,0.0
1708437078.2265508,0.7929515418502203,0.0
1708437078.236647,0.7929515418502203,0.0
1708437078.2476723,0.7929515418502203,0.0
1708437078.2575188,0.7929515418502203,0.0
1708437078.2666612,0.7929515418502203,0.0
1708437078.276655,0.7929515418502203,0.0
1708437078.2866852,0.7929515418502203,0.0
1708437078.2967293,0.7929515418502203,0.0
1708437078.3065443,0.7929515418502203,0.0
1708437078.3165843,0.7929515418502203,0.0
1708437078.3265715,0.7929515418502203,0.0
1708437078.3367379,0.7929515418502203,0.0
1708437078.3467243,0.7929515418502203,0.0
1708437078.3566716,0.7929515418502203,0.0
1708437078.3666523,0.7929515418502203,0.0
1708437078.3775926,0.7929515418502203,0.0
1708437078.3876224,0.7929515418502203,0.0
1708437078.3975694,0.7929515418502203,0.0
1708437078.4077091,0.7929515418502203,0.0
1708437078.4175549,0.7929515418502203,0.0
1708437078.4276454,0.7929515418502203,0.0
1708437078.4375718,0.7929515418502203,0.0
1708437078.4476445,0.7929515418502203,0.0
1708437078.4575794,0.7929515418502203,0.0
1708437078.4677038,0.7929515418502203,0.0
1708437078.4786806,0.7929515418502203,0.0
1708437078.4877074,0.7929515418502203,0.0
1708437078.4976103,0.7929515418502203,0.0
1708437078.508549,0.7929515418502203,0.0
1708437078.5176814,0.7929515418502203,0.0
1708437078.5286956,0.7929515418502203,0.0
1708437078.5375552,0.7929515418502203,0.0
1708437078.5485694,0.7929515418502203,0.0
1708437078.5577002,0.7929515418502203,0.0
1708437078.5665493,0.7929515418502203,0.0
1708437078.5776656,0.7929515418502203,0.0
1708437078.5876622,0.7929515418502203,0.0
1708437078.5967011,0.7929515418502203,0.0
1708437078.606702,0.7929515418502203,0.0
1708437078.6165514,0.7929515418502203,0.0
1708437078.6266613,0.7929515418502203,0.0
1708437078.636553,0.7929515418502203,0.0
1708437078.646512,0.7929515418502203,0.0
1708437078.65665,0.7929515418502203,0.0
1708437078.666685,0.7929515418502203,0.0
1708437078.6767297,0.7929515418502203,0.0
1708437078.6866596,0.7929515418502203,0.0
1708437078.6967196,0.7929515418502203,0.0
1708437078.7065861,0.7929515418502203,0.0
1708437078.7176845,0.7929515418502203,0.0
1708437078.726636,0.7929515418502203,0.0
1708437078.7376084,0.7929515418502203,0.0
1708437078.7476287,0.7929515418502203,0.0
1708437078.7575605,0.7929515418502203,0.0
1708437078.7677567,0.7929515418502203,0.0
1708437078.777644,0.7929515418502203,0.0
1708437078.787743,0.7929515418502203,0.0
1708437078.7975516,0.7929515418502203,0.0
1708437078.8077385,0.7929515418502203,0.0
1708437078.8175666,0.7929515418502203,0.0
1708437078.8277242,0.7929515418502203,0.0
1708437078.8378346,0.7929515418502203,0.0
1708437078.847671,0.7929515418502203,0.0
1708437078.8577728,0.7929515418502203,0.0
1708437078.8677142,0.7929515418502203,0.0
1708437078.8786678,0.7929515418502203,0.0
1708437078.8887568,0.7929515418502203,0.0
1708437078.8975723,0.7929515418502203,0.0
1708437078.9076817,0.7929515418502203,0.0
1708437078.9177015,0.7929515418502203,0.0
1708437078.927561,0.7929515418502203,0.0
1708437078.9365537,0.7929515418502203,0.0
1708437078.9465857,0.7929515418502203,0.0
1708437078.956555,0.7929515418502203,0.0
1708437078.9666796,0.7929515418502203,0.0
1708437078.9767807,0.7929515418502203,0.0
1708437078.9865339,0.7929515418502203,0.0
1708437078.9965694,0.7929515418502203,0.0
1708437079.0066233,0.7929515418502203,0.0
1708437079.0165567,0.7929515418502203,0.0
1708437079.0265882,0.7929515418502203,0.0
1708437079.0366876,0.7929515418502203,0.0
1708437079.0466537,0.7929515418502203,0.0
1708437079.0565765,0.7929515418502203,0.0
1708437079.0665436,0.7929515418502203,0.0
1708437079.0765727,0.7929515418502203,0.0
1708437079.0865076,0.7929515418502203,0.0
1708437079.0977569,0.7929515418502203,0.0
1708437079.107699,0.7929515418502203,0.0
1708437079.117544,0.7929515418502203,0.0
1708437079.1275904,0.7929515418502203,0.0
1708437079.1375718,0.7929515418502203,0.0
1708437079.1477103,0.7929515418502203,0.0
1708437079.1576152,0.7929515418502203,0.0
1708437079.1675746,0.7929515418502203,0.0
1708437079.1775527,0.7929515418502203,0.0
1708437079.187679,0.7929515418502203,0.0
1708437079.1977143,0.7929515418502203,0.0
1708437079.207643,0.7929515418502203,0.0
1708437079.2176065,0.7929515418502203,0.0
1708437079.2277086,0.7929515418502203,0.0
1708437079.2376645,0.7929515418502203,0.0
1708437079.2476122,0.7929515418502203,0.0
1708437079.2575529,0.7929515418502203,0.0
1708437079.2687168,0.7929515418502203,0.0
1708437079.2775598,0.7929515418502203,0.0
1708437079.2876725,0.7929515418502203,0.0
1708437079.2975516,0.7929515418502203,0.0
1708437079.3076935,0.7929515418502203,0.0
1708437079.317704,0.7929515418502203,0.0
1708437079.3277206,0.7929515418502203,0.0
1708437079.337664,0.7929515418502203,0.0
1708437079.3475761,0.7929515418502203,0.0
1708437079.357531,0.7929515418502203,0.0
1708437079.366701,0.7929515418502203,0.0
1708437079.3767757,0.7929515418502203,0.0
1708437079.386583,0.7929515418502203,0.0
1708437079.3965707,0.7929515418502203,0.0
1708437079.4068546,0.7929515418502203,0.0
1708437079.4177172,0.7929515418502203,0.0
1708437079.4266653,0.7929515418502203,0.0
1708437079.4366896,0.7929515418502203,0.0
1708437079.4465306,0.7929515418502203,0.0
1708437079.4565482,0.7929515418502203,0.0
1708437079.4665477,0.7929515418502203,0.0
1708437079.4766104,0.7929515418502203,0.0
1708437079.4865649,0.7929515418502203,0.0
1708437079.4975908,0.7929515418502203,0.0
1708437079.5077314,0.7929515418502203,0.0
1708437079.5175812,0.7929515418502203,0.0
1708437079.5276222,0.7929515418502203,0.0
1708437079.5377147,0.7929515418502203,0.0
1708437079.5476537,0.7929515418502203,0.0
1708437079.5575655,0.7929515418502203,0.0
1708437079.5676262,0.7929515418502203,0.0
1708437079.5775812,0.7929515418502203,0.0
1708437079.587694,0.7929515418502203,0.0
1708437079.5975902,0.7929515418502203,0.0
1708437079.6076527,0.7929515418502203,0.0
1708437079.6175473,0.7929515418502203,0.0
1708437079.6278012,0.7929515418502203,0.0
1708437079.637676,0.7929515418502203,0.0
1708437079.6475565,0.7929515418502203,0.0
1708437079.6575415,0.7929515418502203,0.0
1708437079.6676865,0.7929515418502203,0.0
1708437079.6787012,0.7929515418502203,0.0
1708437079.6877189,0.7929515418502203,0.0
1708437079.6985195,0.7929515418502203,0.0
1708437079.708637,0.7929515418502203,0.0
1708437079.717719,0.7929515418502203,0.0
1708437079.7267745,0.7929515418502203,0.0
1708437079.737559,0.7929515418502203,0.0
1708437079.7475998,0.7929515418502203,0.0
1708437079.7575612,0.7929515418502203,0.0
1708437079.7665339,0.7929515418502203,0.0
1708437079.77663,0.7929515418502203,0.0
1708437079.7866373,0.7929515418502203,0.0
1708437079.796699,0.7929515418502203,0.0
1708437079.8068004,0.7929515418502203,0.0
1708437079.8167822,0.7929515418502203,0.0
1708437079.8266044,0.7929515418502203,0.0
1708437079.8365245,0.7929515418502203,0.0
1708437079.8467498,0.7929515418502203,0.0
1708437079.8565311,0.7929515418502203,0.0
1708437079.866598,0.7929515418502203,0.0
1708437079.876541,0.7929515418502203,0.0
1708437079.8865488,0.7929515418502203,0.0
1708437079.896526,0.7929515418502203,0.0
1708437079.9068558,0.7929515418502203,0.0
1708437079.9176059,0.7929515418502203,0.0
1708437079.9267416,0.7929515418502203,0.0
1708437079.9379067,0.7929515418502203,0.0
1708437079.9467223,0.7929515418502203,0.0
1708437079.956689,0.7929515418502203,0.0
1708437079.9676478,0.7929515418502203,0.0
1708437079.9776926,0.7929515418502203,0.0
1708437079.987606,0.7929515418502203,0.0
1708437079.997601,0.7929515418502203,0.0
1708437080.007691,0.7929515418502203,0.0
1708437080.0175674,0.7929515418502203,0.0
1708437080.0276196,0.7929515418502203,0.0
1708437080.037611,0.7929515418502203,0.0
1708437080.0476828,0.7929515418502203,0.0
1708437080.0575821,0.7929515418502203,0.0
1708437080.067654,0.7929515418502203,0.0
1708437080.0775251,0.7929515418502203,0.0
1708437080.0876486,0.7929515418502203,0.0
1708437080.0975847,0.7929515418502203,0.0
1708437080.1077032,0.7929515418502203,0.0
1708437080.117549,0.7929515418502203,0.0
1708437080.1276786,0.7929515418502203,0.0
1708437080.1375866,0.7929515418502203,0.0
1708437080.1476583,0.7929515418502203,0.0
1708437080.1585765,0.7929515418502203,0.0
1708437080.1677184,0.7929515418502203,0.0
1708437080.178593,0.7929515418502203,0.0
1708437080.1876261,0.7929515418502203,0.0
1708437080.197633,0.7929515418502203,0.0
1708437080.2088616,0.7929515418502203,0.0
1708437080.2187254,0.7929515418502203,0.0
1708437080.2276783,0.7929515418502203,0.0
1708437080.2376916,0.7929515418502203,0.0
1708437080.2476432,0.7929515418502203,0.0
1708437080.2577267,0.7929515418502203,0.0
1708437080.26665,0.7929515418502203,0.0
1708437080.2767656,0.7929515418502203,0.0
1708437080.286533,0.7929515418502203,0.0
1708437080.2965846,0.7929515418502203,0.0
1708437080.306675,0.7929515418502203,0.0
1708437080.3167267,0.7929515418502203,0.0
1708437080.326657,0.7929515418502203,0.0
1708437080.3366544,0.7929515418502203,0.0
1708437080.3467042,0.7929515418502203,0.0
1708437080.3565464,0.7929515418502203,0.0
1708437080.3665485,0.7929515418502203,0.0
1708437080.3766997,0.7929515418502203,0.0
1708437080.387823,0.7929515418502203,0.0
1708437080.3965685,0.7929515418502203,0.0
1708437080.4076443,0.7929515418502203,0.0
1708437080.4177606,0.7929515418502203,0.0
1708437080.427694,0.7929515418502203,0.0
1708437080.4375913,0.7929515418502203,0.0
1708437080.447783,0.7929515418502203,0.0
1708437080.4577074,0.7929515418502203,0.0
1708437080.4676895,0.7929515418502203,0.0
1708437080.4776757,0.7929515418502203,0.0
1708437080.4875674,0.7929515418502203,0.0
1708437080.4975688,0.7929515418502203,0.0
1708437080.5076406,0.7929515418502203,0.0
1708437080.5175369,0.7929515418502203,0.0
1708437080.5276642,0.7929515418502203,0.0
1708437080.5375855,0.7929515418502203,0.0
1708437080.5476031,0.7929515418502203,0.0
1708437080.5575335,0.7929515418502203,0.0
1708437080.5676184,0.7929515418502203,0.0
1708437080.577573,0.7929515418502203,0.0
1708437080.5885737,0.7929515418502203,0.0
1708437080.5965784,0.7929515418502203,0.0
1708437080.607554,0.7929515418502203,0.0
1708437080.6186986,0.7929515418502203,0.0
1708437080.6276464,0.7929515418502203,0.0
1708437080.6376874,0.7929515418502203,0.0
1708437080.6465192,0.7929515418502203,0.0
1708437080.6565733,0.7929515418502203,0.0
1708437080.6665425,0.7929515418502203,0.0
1708437080.676578,0.7929515418502203,0.0
1708437080.686551,0.7929515418502203,0.0
1708437080.6965258,0.7929515418502203,0.0
1708437080.7066987,0.7929515418502203,0.0
1708437080.716568,0.7929515418502203,0.0
1708437080.7266736,0.7929515418502203,0.0
1708437080.736557,0.7929515418502203,0.0
1708437080.7466474,0.7929515418502203,0.0
1708437080.756571,0.7929515418502203,0.0
1708437080.7665267,0.7929515418502203,0.0
1708437080.77655,0.7929515418502203,0.0
1708437080.786549,0.7929515418502203,0.0
1708437080.7965798,0.7929515418502203,0.0
1708437080.8065848,0.7929515418502203,0.0
1708437080.817762,0.7929515418502203,0.0
1708437080.8266444,0.7929515418502203,0.0
1708437080.8375797,0.7929515418502203,0.0
1708437080.847801,0.7929515418502203,0.0
1708437080.8575864,0.7929515418502203,0.0
1708437080.8676476,0.7929515418502203,0.0
1708437080.8776178,0.7929515418502203,0.0
1708437080.8876798,0.7929515418502203,0.0
1708437080.8977063,0.7929515418502203,0.0
1708437080.9076726,0.7929515418502203,0.0
1708437080.9177036,0.7929515418502203,0.0
1708437080.9276533,0.7929515418502203,0.0
1708437080.9375854,0.7929515418502203,0.0
1708437080.9476602,0.7929515418502203,0.0
1708437080.9575732,0.7929515418502203,0.0
1708437080.9676113,0.7929515418502203,0.0
1708437080.977583,0.7929515418502203,0.0
1708437080.9876323,0.7929515418502203,0.0
1708437080.997608,0.7929515418502203,0.0
1708437081.0075583,0.7929515418502203,0.0
1708437081.0175598,0.7929515418502203,0.0
1708437081.0276055,0.7929515418502203,0.0
1708437081.0376303,0.7929515418502203,0.0
1708437081.0476582,0.7929515418502203,0.0
1708437081.0577226,0.7929515418502203,0.0
1708437081.0676243,0.7929515418502203,0.0
1708437081.0765924,0.7929515418502203,0.0
1708437081.0876706,0.7929515418502203,0.0
1708437081.097703,0.7929515418502203,0.0
1708437081.1076143,0.7929515418502203,0.0
1708437081.1167824,0.7929515418502203,0.0
1708437081.1266587,0.7929515418502203,0.0
1708437081.136686,0.7929515418502203,0.0
1708437081.1465497,0.7929515418502203,0.0
1708437081.156602,0.7929515418502203,0.0
1708437081.1665444,0.7929515418502203,0.0
1708437081.1765506,0.7929515418502203,0.0
1708437081.186565,0.7929515418502203,0.0
1708437081.196519,0.7929515418502203,0.0
1708437081.206605,0.7929515418502203,0.0
1708437081.2166326,0.7929515418502203,0.0
1708437081.2267108,0.7929515418502203,0.0
1708437081.2367349,0.7929515418502203,0.0
1708437081.2465425,0.7929515418502203,0.0
1708437081.2565703,0.7929515418502203,0.0
1708437081.266663,0.7929515418502203,0.0
1708437081.2765176,0.7929515418502203,0.0
1708437081.2876024,0.7929515418502203,0.0
1708437081.2976494,0.7929515418502203,0.0
1708437081.3076093,0.7929515418502203,0.0
1708437081.3175726,0.7929515418502203,0.0
1708437081.3277023,0.7929515418502203,0.0
1708437081.337564,0.7929515418502203,0.0
1708437081.3478174,0.7929515418502203,0.0
1708437081.3576493,0.7929515418502203,0.0
1708437081.3677452,0.7929515418502203,0.0
1708437081.377525,0.7929515418502203,0.0
1708437081.3877077,0.7929515418502203,0.0
1708437081.39768,0.7929515418502203,0.0
1708437081.4077156,0.7929515418502203,0.0
1708437081.417634,0.7929515418502203,0.0
1708437081.4277592,0.7929515418502203,0.0
1708437081.4376915,0.7929515418502203,0.0
1708437081.448593,0.7929515418502203,0.0
1708437081.456581,0.7929515418502203,0.0
1708437081.466626,0.7929515418502203,0.0
1708437081.476707,0.7929515418502203,0.0
1708437081.4865534,0.7929515418502203,0.0
1708437081.4976988,0.7929515418502203,0.0
1708437081.506677,0.7929515418502203,0.0
1708437081.5167203,0.7929515418502203,0.0
1708437081.5266974,0.7929515418502203,0.0
1708437081.53676,0.7929515418502203,0.0
1708437081.546569,0.7929515418502203,0.0
1708437081.5565863,0.7929515418502203,0.0
1708437081.5665925,0.7929515418502203,0.0
1708437081.5765455,0.7929515418502203,0.0
1708437081.5865808,0.7929515418502203,0.0
1708437081.5966377,0.7929515418502203,0.0
1708437081.6065702,0.7929515418502203,0.0
1708437081.6167262,0.7929515418502203,0.0
1708437081.6276379,0.7929515418502203,0.0
1708437081.6365676,0.7929515418502203,0.0
1708437081.6465495,0.7929515418502203,0.0
1708437081.6575334,0.7929515418502203,0.0
1708437081.667597,0.7929515418502203,0.0
1708437081.6776156,0.7929515418502203,0.0
1708437081.6876543,0.7929515418502203,0.0
1708437081.697577,0.7929515418502203,0.0
1708437081.7076287,0.7929515418502203,0.0
1708437081.7175667,0.7929515418502203,0.0
1708437081.727675,0.7929515418502203,0.0
1708437081.7377005,0.7929515418502203,0.0
1708437081.74764,0.7929515418502203,0.0
1708437081.7575736,0.7929515418502203,0.0
1708437081.767633,0.7929515418502203,0.0
1708437081.7776735,0.7929515418502203,0.0
1708437081.7876472,0.7929515418502203,0.0
1708437081.7977362,0.7929515418502203,0.0
1708437081.807586,0.7929515418502203,0.0
1708437081.817605,0.7929515418502203,0.0
1708437081.8276224,0.7929515418502203,0.0
1708437081.8387353,0.7929515418502203,0.0
1708437081.8476977,0.7929515418502203,0.0
1708437081.857852,0.7929515418502203,0.0
1708437081.8677258,0.7929515418502203,0.0
1708437081.8786576,0.7929515418502203,0.0
1708437081.8887033,0.7929515418502203,0.0
1708437081.897547,0.7929515418502203,0.0
1708437081.9065344,0.7929515418502203,0.0
1708437081.917621,0.7929515418502203,0.0
1708437081.9275956,0.7929515418502203,0.0
1708437081.9365785,0.7929515418502203,0.0
1708437081.946547,0.7929515418502203,0.0
1708437081.9576075,0.7929515418502203,0.0
1708437081.9665158,0.7929515418502203,0.0
1708437081.9775193,0.7929515418502203,0.0
1708437081.9865656,0.7929515418502203,0.0
1708437081.9965568,0.7929515418502203,0.0
