time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437399.8675902,-1.1358367204666138,-1.6658626995482386,-2.519686524068014,2.310192270869873,-1.0043252150165003,0.3245692253112793
1708437399.8696005,-1.1358449459075928,-1.6659332714476527,-2.519658152257101,2.31022493421521,-1.0043171087848108,0.32455316185951233
1708437399.8716033,-1.1358493566513062,-1.665877481500143,-2.519632403050558,2.310192270869873,-1.0043085257159632,0.32453545928001404
1708437399.873588,-1.1358864307403564,-1.6658927402892054,-2.51967436472048,2.3101846414753417,-1.0043171087848108,0.32455316185951233
1708437399.8756378,-1.1358449459075928,-1.6659332714476527,-2.51966101328005,2.3102120596119384,-1.0043252150165003,0.3245691657066345
1708437399.877591,-1.1358628273010254,-1.6659404240050257,-2.5196250120746058,2.310180349940918,-1.0043461958514612,0.3245457708835602
1708437399.879623,-1.1358747482299805,-1.665903230706686,-2.519670073186056,2.3101553159901123,-1.0043414274798792,0.3245457708835602
1708437399.8815877,-1.1358612775802612,-1.6659375629820765,-2.519653622304098,2.3102454382130126,-1.0043295065509241,0.32455316185951233
1708437399.883585,-1.1358791589736938,-1.6658884487547816,-2.5196250120746058,2.3101748663135986,-1.0043037573443812,0.32449498772621155
1708437399.8856285,-1.1358791589736938,-1.6658703289427699,-2.519649092351095,2.3102163511463623,-1.004300896321432,0.3244992792606354
1708437399.8876054,-1.135870099067688,-1.665846963922018,-2.519694153462545,2.3102194505878906,-1.0043461958514612,0.32454437017440796
1708437399.889596,-1.1359074115753174,-1.6659332714476527,-2.5196085611926478,2.310208721751831,-1.004312817250387,0.3245280385017395
1708437399.8915985,-1.1358983516693115,-1.6658884487547816,-2.519627873097555,2.310241146678589,-1.0043085257159632,0.32452014088630676
1708437399.893585,-1.1358864307403564,-1.6659332714476527,-2.5196130911456507,2.31022493421521,-1.0043209234820765,0.3245246410369873
1708437399.8955877,-1.135858416557312,-1.6659213505186976,-2.519620482121603,2.310204430217407,-1.0043252150165003,0.32456040382385254
1708437399.8976166,-1.1358493566513062,-1.6659242115416468,-2.5196085611926478,2.310164137477539,-1.0043209234820765,0.3245323598384857
1708437399.899583,-1.1358367204666138,-1.6659242115416468,-2.519636933003561,2.310180349940918,-1.0043371359454554,0.3244949281215668
1708437399.9015849,-1.1358537673950195,-1.6659494839110316,-2.519644562398092,2.3102215963551025,-1.0043209234820765,0.32453685998916626
1708437399.903612,-1.135902762413025,-1.665875097314352,-2.519632403050558,2.310208721751831,-1.0043161551104944,0.32455018162727356
1708437399.9055896,-1.1358493566513062,-1.6658884487547816,-2.519674603139059,2.3102454382130126,-1.004312817250387,0.3245368003845215
1708437399.9075992,-1.1358449459075928,-1.6658884487547816,-2.5196159521686,2.310236855144165,-1.0043085257159632,0.3245869278907776
1708437399.9095814,-1.1358731985092163,-1.6659332714476527,-2.519590679799215,2.3102454382130126,-1.0043342749225062,0.3245323896408081
1708437399.9115841,-1.1358656883239746,-1.6658603153624476,-2.5196788946734827,2.3102499681660156,-1.0043252150165003,0.32456210255622864
1708437399.9136136,-1.1358895301818848,-1.6659285030760707,-2.5196250120746058,2.310220642680786,-1.0043252150165003,0.3245127201080322
1708437399.915624,-1.1358612775802612,-1.6658841572203578,-2.5196788946734827,2.310241146678589,-1.0043624083148401,0.3245691955089569
1708437399.9176445,-1.135868787765503,-1.6659132442870082,-2.5196130911456507,2.3101956087299804,-1.0043161551104944,0.3245280385017395
1708437399.9196117,-1.1358656883239746,-1.665875097314352,-2.5195801893817347,2.310220642680786,-1.0043342749225062,0.32455018162727356
1708437399.921628,-1.1358612775802612,-1.6658884487547816,-2.519604031239645,2.310220642680786,-1.0042994658099573,0.3244993984699249
1708437399.9236283,-1.135836124420166,-1.6659170589842738,-2.5196250120746058,2.31028596937146,-1.004312817250387,0.3245413303375244
1708437399.9256086,-1.135902762413025,-1.6659823856749476,-2.51969558397402,2.3102237421223144,-1.0043533484088343,0.3245323896408081
1708437399.9276168,-1.1358939409255981,-1.6659213505186976,-2.519636933003561,2.310253306026123,-1.0043414274798792,0.3244874179363251
1708437399.9295893,-1.135902762413025,-1.6659041843810023,-2.519636933003561,2.3103107649036865,-1.0043280760394495,0.3245457708835602
1708437399.9315927,-1.1358864307403564,-1.6658579311766566,-2.5196250120746058,2.3102163511463623,-1.004312817250387,0.32452911138534546
1708437399.933594,-1.1358939409255981,-1.6659213505186976,-2.5196085611926478,2.3102163511463623,-1.0043252150165003,0.32449930906295776
1708437399.9355834,-1.1358776092529297,-1.6658884487547816,-2.5196548143969935,2.31022493421521,-1.0043414274798792,0.3245127201080322
1708437399.9376378,-1.1358983516693115,-1.6658841572203578,-2.5196085611926478,2.3101836878010253,-1.0043371359454554,0.324562132358551
1708437399.9396012,-1.135868787765503,-1.6658956013121546,-2.519636933003561,2.3101391035267334,-1.0043252150165003,0.3245413303375244
1708437399.9415894,-1.1358895301818848,-1.6659213505186976,-2.5196548143969935,2.310249014491699,-1.0043371359454554,0.3245201110839844
1708437399.943595,-1.135882019996643,-1.665842195550436,-2.519644562398092,2.310232563609741,-1.0043252150165003,0.3245037794113159
1708437399.9455943,-1.1358864307403564,-1.6658793888487757,-2.519686524068014,2.310236855144165,-1.0043280760394495,0.32451269030570984
1708437399.9476326,-1.1358449459075928,-1.6658793888487757,-2.519636933003561,2.31022493421521,-1.0042994658099573,0.32449641823768616
1708437399.9496105,-1.1358983516693115,-1.6659242115416468,-2.519640032445089,2.310236855144165,-1.0043161551104944,0.32451269030570984
1708437399.9516044,-1.1358776092529297,-1.6658703289427699,-2.519653622304098,2.3102292257496337,-1.0043533484088343,0.3245576024055481
1708437399.9536138,-1.1358524560928345,-1.6658669910826625,-2.519658152257101,2.3102499681660156,-1.0043414274798792,0.32450830936431885
1708437399.955633,-1.135918378829956,-1.6658884487547816,-2.5196159521686,2.3102173048206787,-1.0042827765094202,0.32451269030570984
1708437399.9576058,-1.1359058618545532,-1.6659375629820765,-2.519665543233053,2.310236855144165,-1.0043295065509241,0.3245457708835602
1708437399.959615,-1.1358851194381714,-1.6659041843810023,-2.519627873097555,2.310220642680786,-1.0043652693377894,0.32450076937675476
1708437399.9615846,-1.1358731985092163,-1.6659122906126917,-2.519691054021017,2.31018774091687,-1.0043371359454554,0.32453349232673645
1708437399.9636092,-1.1359102725982666,-1.6658207378783167,-2.5196459929095667,2.310192270869873,-1.0043161551104944,0.32455313205718994
1708437399.9656324,-1.1359190940856934,-1.6658998928465785,-2.519640032445089,2.3102282720753173,-1.004350487385885,0.3245665729045868
1708437399.9676263,-1.1358776092529297,-1.6658793888487757,-2.519606892262594,2.310213013286255,-1.0043743292437952,0.3245368003845215
1708437399.9696057,-1.1358747482299805,-1.6659213505186976,-2.5196250120746058,2.3101672369190673,-1.0043371359454554,0.32454437017440796
1708437399.9716046,-1.135882019996643,-1.6659041843810023,-2.5196250120746058,2.310220642680786,-1.0043447653399866,0.324517160654068
1708437399.9736278,-1.1358493566513062,-1.6659213505186976,-2.51967436472048,2.310265226955078,-1.0043252150165003,0.3245171308517456
1708437399.9756486,-1.1358568668365479,-1.6658717594542445,-2.519604269658224,2.3102585512348632,-1.0043533484088343,0.32453683018684387
1708437399.977631,-1.1359014511108398,-1.665837904016012,-2.519677702580587,2.3102456766315917,-1.004350487385885,0.3245531916618347
1708437399.9796557,-1.1358449459075928,-1.6659304104247035,-2.519599501286642,2.3102118211933593,-1.0043118635760706,0.3244755268096924
1708437399.9816742,-1.1358449459075928,-1.6659041843810023,-2.519632403050558,2.31022493421521,-1.0043862501727503,0.32450374960899353
1708437399.9836211,-1.1358851194381714,-1.665948053399557,-2.5196085611926478,2.310204191798828,-1.0043280760394495,0.32450827956199646
1708437399.9855742,-1.1359273195266724,-1.6658760509886683,-2.519620482121603,2.3102173048206787,-1.0043624083148401,0.3245457112789154
1708437399.9876108,-1.1358568668365479,-1.6658927402892054,-2.5196130911456507,2.310236855144165,-1.0043652693377894,0.324541300535202
1708437399.9895825,-1.1358612775802612,-1.6658669910826625,-2.5196459929095667,2.3101999002644042,-1.0043414274798792,0.32452014088630676
1708437399.99158,-1.1358731985092163,-1.6659614048399867,-2.5196879545794886,2.310192270869873,-1.0043037573443812,0.3245457410812378
1708437399.9936001,-1.135868787765503,-1.6658669910826625,-2.519653622304098,2.310249014491699,-1.0043209234820765,0.3245290517807007
1708437399.9955916,-1.1358731985092163,-1.6659122906126917,-2.5196250120746058,2.3102051454731445,-1.0043743292437952,0.32453349232673645
1708437399.9976032,-1.135870099067688,-1.6658951244749964,-2.519658152257101,2.31022493421521,-1.0043819586383265,0.3245367705821991
1708437399.9996245,-1.1358821392059326,-1.6659285030760707,-2.5196085611926478,2.31018774091687,-1.0043700377093714,0.3245457112789154
1708437400.001576,-1.1358895301818848,-1.6659170589842738,-2.5196295420276087,2.310220642680786,-1.0043280760394495,0.3245413303375244
1708437400.0036082,-1.13591468334198,-1.6658927402892054,-2.5196250120746058,2.3102454382130126,-1.0043609778033655,0.3245457112789154
1708437400.0055828,-1.1358776092529297,-1.6659089527525843,-2.5196414629565638,2.310241146678589,-1.0043209234820765,0.324462354183197
1708437400.0075932,-1.1358983516693115,-1.6659585438170375,-2.5196130911456507,2.3102163511463623,-1.0043237845050257,0.3245457410812378
1708437400.0096033,-1.1358568668365479,-1.6659451923766078,-2.5196624437915247,2.3102738100239257,-1.0043581167804163,0.32453346252441406
1708437400.0115826,-1.135882019996643,-1.6658841572203578,-2.519636933003561,2.3102335172840576,-1.0043328444110315,0.3244633972644806
1708437400.0135968,-1.1358656883239746,-1.6659089527525843,-2.519623581563131,2.310196562404297,-1.0043447653399866,0.32450374960899353
1708437400.0156298,-1.1358612775802612,-1.6659242115416468,-2.5196295420276087,2.3102499681660156,-1.0043609778033655,0.32452157139778137
1708437400.0176322,-1.135870099067688,-1.6658884487547816,-2.519686524068014,2.310208721751831,-1.0043533484088343,0.3245290517807007
1708437400.019643,-1.1358493566513062,-1.6659256420531214,-2.519658152257101,2.3102215963551025,-1.0043728987323206,0.32454872131347656
1708437400.021614,-1.1358747482299805,-1.6659509144225062,-2.519627873097555,2.31018774091687,-1.0043862501727503,0.32449638843536377
1708437400.0236294,-1.1358493566513062,-1.6658841572203578,-2.519649092351095,2.310171528453491,-1.0043490568744105,0.3245368003845215
1708437400.0256057,-1.135870099067688,-1.6658793888487757,-2.519670073186056,2.310196562404297,-1.0043819586383265,0.324541300535202
1708437400.0276024,-1.1358656883239746,-1.6658998928465785,-2.519636933003561,2.3102292257496337,-1.0043566862689417,0.32452160120010376
1708437400.029661,-1.1358449459075928,-1.6658884487547816,-2.519627873097555,2.310175819987915,-1.0043533484088343,0.3245290517807007
1708437400.0316002,-1.135891079902649,-1.6658793888487757,-2.519627873097555,2.310192270869873,-1.0043771902667444,0.32455772161483765
1708437400.0336285,-1.1359117031097412,-1.6658793888487757,-2.5196731726275843,2.3102051454731445,-1.0043862501727503,0.324541300535202
1708437400.035598,-1.1358323097229004,-1.6658908329405726,-2.519623581563131,2.3102173048206787,-1.0043399969684046,0.32454437017440796
1708437400.0375838,-1.1358493566513062,-1.6658951244749964,-2.519640032445089,2.3102215963551025,-1.0043700377093714,0.324541300535202
1708437400.0396056,-1.1358628273010254,-1.6659213505186976,-2.519623581563131,2.310180349940918,-1.0043533484088343,0.32457366585731506
1708437400.041585,-1.1358656883239746,-1.6659466228880824,-2.519632403050558,2.310253544444702,-1.0043771902667444,0.32450374960899353
1708437400.043652,-1.1358205080032349,-1.6658908329405726,-2.519611660634176,2.310213013286255,-1.0043118635760706,0.3245246410369873
1708437400.0455937,-1.1358294486999512,-1.6659213505186976,-2.519623581563131,2.310168429011963,-1.0043743292437952,0.3245368003845215
1708437400.0476022,-1.135902762413025,-1.6658884487547816,-2.519623581563131,2.3101889330097656,-1.0043280760394495,0.3245323896408081
1708437400.0495977,-1.1358457803726196,-1.6658841572203578,-2.519632403050558,2.3101770120808105,-1.0043490568744105,0.32453683018684387
1708437400.0516036,-1.1358214616775513,-1.6658841572203578,-2.519665543233053,2.310192270869873,-1.0043519178973597,0.32449930906295776
1708437400.0535932,-1.1358203887939453,-1.6658793888487757,-2.519698444996969,2.3102335172840576,-1.0043728987323206,0.3245457112789154
1708437400.055582,-1.1358457803726196,-1.6659285030760707,-2.519707504902975,2.310171528453491,-1.0043652693377894,0.3245246410369873
1708437400.0576038,-1.1358294486999512,-1.6658951244749964,-2.519686524068014,2.310204430217407,-1.0043371359454554,0.3245290517807007
1708437400.0595853,-1.135850429534912,-1.6659122906126917,-2.519640032445089,2.3101727205463867,-1.0043652693377894,0.3245156705379486
1708437400.0615742,-1.1358548402786255,-1.6659285030760707,-2.519644562398092,2.3102542597004394,-1.0043652693377894,0.3245037794113159
1708437400.0636065,-1.1358124017715454,-1.6659285030760707,-2.519665543233053,2.310168429011963,-1.0043819586383265,0.32457372546195984
1708437400.0656786,-1.1357753276824951,-1.6659213505186976,-2.519644562398092,2.3102051454731445,-1.0043280760394495,0.32453683018684387
1708437400.0675824,-1.1358095407485962,-1.6658841572203578,-2.5196357409106653,2.310147686595581,-1.0043700377093714,0.3245127201080322
1708437400.069614,-1.1358124017715454,-1.6659213505186976,-2.519636933003561,2.310168429011963,-1.0043399969684046,0.3244873881340027
1708437400.0715995,-1.135838508605957,-1.6659656963744105,-2.519656483327047,2.3102261263081054,-1.0043609778033655,0.3245368003845215
1708437400.073601,-1.135784387588501,-1.6658841572203578,-2.519636933003561,2.3101932245441894,-1.0043862501727503,0.32452908158302307
1708437400.0756054,-1.1358503103256226,-1.6659170589842738,-2.51968223253359,2.310192270869873,-1.0043819586383265,0.32453683018684387
1708437400.0776222,-1.1358340978622437,-1.66583313564443,-2.519670073186056,2.3101727205463867,-1.0043190161334437,0.3245457410812378
1708437400.0796192,-1.135796070098877,-1.6658464870848597,-2.519691054021017,2.310213728541992,-1.0043686071978968,0.3245457410812378
1708437400.081627,-1.1357190608978271,-1.665875097314352,-2.519670073186056,2.3101975160786132,-1.0043609778033655,0.32452014088630676
1708437400.0835898,-1.1357680559158325,-1.6659375629820765,-2.519649092351095,2.310168429011963,-1.0043771902667444,0.3244873583316803
1708437400.0855784,-1.1357812881469727,-1.6659242115416468,-2.519665543233053,2.310202046031616,-1.0043638388263147,0.3245127499103546
1708437400.0876188,-1.135784387588501,-1.6659122906126917,-2.5196731726275843,2.3101727205463867,-1.0043652693377894,0.32450827956199646
1708437400.089595,-1.1357768774032593,-1.6658998928465785,-2.519627873097555,2.3102094370075683,-1.0043237845050257,0.32450076937675476
1708437400.0915995,-1.1358095407485962,-1.6658669910826625,-2.519640032445089,2.3101932245441894,-1.0043399969684046,0.32454439997673035
1708437400.0935977,-1.1358095407485962,-1.665875097314352,-2.519644562398092,2.3101813036152343,-1.0044100920306605,0.3245127499103546
1708437400.095578,-1.1357812881469727,-1.665907999078268,-2.519649092351095,2.3101607996174316,-1.0043819586383265,0.3245457112789154
1708437400.0975802,-1.1358139514923096,-1.665875097314352,-2.519691054021017,2.3101116853901367,-1.0043490568744105,0.3245038092136383
1708437400.0995958,-1.1357976198196411,-1.6659332714476527,-2.5196250120746058,2.310194416637085,-1.0043609778033655,0.3245201110839844
1708437400.1016169,-1.1357945203781128,-1.6659213505186976,-2.519627873097555,2.3101529318043212,-1.0043519178973597,0.3245576024055481
1708437400.1035867,-1.135818362236023,-1.6659375629820765,-2.519627873097555,2.310141010875366,-1.0043981711017054,0.3245368003845215
1708437400.1055808,-1.1357367038726807,-1.665875097314352,-2.519627873097555,2.3101247984119873,-1.0043566862689417,0.3244844675064087
1708437400.107605,-1.1357547044754028,-1.6659242115416468,-2.519632403050558,2.3101693826862792,-1.0043566862689417,0.32453787326812744
1708437400.1096358,-1.1357932090759277,-1.6658841572203578,-2.5196414629565638,2.310112639064453,-1.0043728987323206,0.3245457410812378
1708437400.1116047,-1.1357812881469727,-1.6659285030760707,-2.519636933003561,2.3101205068775634,-1.0043771902667444,0.3245171010494232
1708437400.113587,-1.1357115507125854,-1.6658998928465785,-2.519636933003561,2.3100592333027343,-1.0043728987323206,0.3244786560535431
1708437400.1156285,-1.1358109712600708,-1.6658998928465785,-2.519620482121603,2.3100973802753906,-1.0044010321246546,0.324491947889328
1708437400.1176121,-1.1358020305633545,-1.6659170589842738,-2.519632403050558,2.310039682979248,-1.0043938795672815,0.32453683018684387
1708437400.1196094,-1.1357976198196411,-1.6659170589842738,-2.519665543233053,2.3100613790699462,-1.0043519178973597,0.32453349232673645
1708437400.1216137,-1.1357874870300293,-1.6658951244749964,-2.5196414629565638,2.310049458140991,-1.0043771902667444,0.3244919776916504
1708437400.1236587,-1.1357331275939941,-1.6659170589842738,-2.519670073186056,2.3100287157246093,-1.0043609778033655,0.3244711458683014
1708437400.1256008,-1.135785698890686,-1.6658951244749964,-2.519632403050558,2.3100287157246093,-1.0043194929706019,0.32447102665901184
1708437400.1276178,-1.1357605457305908,-1.6659213505186976,-2.519662682210104,2.3100570875355224,-1.0043891111956995,0.32453349232673645
1708437400.1296067,-1.1357812881469727,-1.6659170589842738,-2.519620482121603,2.3100036817738037,-1.0043490568744105,0.32453349232673645
1708437400.131583,-1.1357367038726807,-1.6659332714476527,-2.519686762486593,2.3099917608448486,-1.0043357054339808,0.3245469331741333
1708437400.1335928,-1.1357455253601074,-1.6658998928465785,-2.5196159521686,2.310021086330078,-1.0043638388263147,0.3245501220226288
1708437400.13561,-1.1357501745224,-1.6659122906126917,-2.5196159521686,2.3100897508808593,-1.0043686071978968,0.3245260715484619
1708437400.1376297,-1.13569974899292,-1.6659451923766078,-2.519636933003561,2.310058041209839,-1.0043891111956995,0.3244800865650177
1708437400.1396224,-1.1357160806655884,-1.6659375629820765,-2.519644562398092,2.3100485044666748,-1.0043519178973597,0.3245171308517456
1708437400.1416209,-1.1357331275939941,-1.6659704647459925,-2.519627873097555,2.3100647169300537,-1.0043967405902308,0.3245368003845215
1708437400.143589,-1.1357548236846924,-1.665866037408346,-2.51966101328005,2.3100408750721435,-1.0043638388263147,0.3244919776916504
1708437400.1456163,-1.1357455253601074,-1.6658998928465785,-2.519636933003561,2.310025377864502,-1.0043638388263147,0.32455459237098694
1708437400.1476252,-1.135737657546997,-1.665936132470602,-2.519636933003561,2.3100408750721435,-1.0043938795672815,0.3244558870792389
1708437400.1496186,-1.135716199874878,-1.6659494839110316,-2.519649092351095,2.310033007259033,-1.0044143835650843,0.324491947889328
1708437400.1515985,-1.1357251405715942,-1.6659242115416468,-2.5196414629565638,2.3099917608448486,-1.0043399969684046,0.32455456256866455
1708437400.1536286,-1.1357251405715942,-1.665907999078268,-2.519649092351095,2.31006567060437,-1.0044058004962366,0.3244800567626953
1708437400.1556373,-1.1357501745224,-1.665898939172262,-2.519649092351095,2.3100451666065673,-1.0043728987323206,0.3243933320045471
1708437400.1576316,-1.1358036994934082,-1.6659571133055628,-2.519566837941305,2.310053749675415,-1.004392449055807,0.3245171308517456
1708437400.1596334,-1.1357781887054443,-1.6659256420531214,-2.5196731726275843,2.3100365835377197,-1.0043967405902308,0.32450082898139954
1708437400.1616147,-1.1357043981552124,-1.6658793888487757,-2.519649092351095,2.310033007259033,-1.0043891111956995,0.3245096802711487
1708437400.1636086,-1.1357160806655884,-1.6659614048399867,-2.519703213368551,2.310081883067749,-1.0043891111956995,0.3244633972644806
1708437400.1657047,-1.1357331275939941,-1.6659375629820765,-2.519649092351095,2.310049458140991,-1.0044058004962366,0.32451412081718445
1708437400.1676178,-1.1357331275939941,-1.6658998928465785,-2.519670073186056,2.310033007259033,-1.0043681303607386,0.3245304524898529
1708437400.1696055,-1.1357043981552124,-1.6659242115416468,-2.519691054021017,2.3100949960895996,-1.0043891111956995,0.324542373418808
1708437400.1715963,-1.13566255569458,-1.6659332714476527,-2.5196731726275843,2.310053749675415,-1.0044010321246546,0.324521541595459
1708437400.1736193,-1.135716199874878,-1.665919920007223,-2.519665543233053,2.31006567060437,-1.0043757597552698,0.3245171308517456
1708437400.1756074,-1.1357547044754028,-1.665907999078268,-2.51968223253359,2.310033007259033,-1.0043757597552698,0.3244767189025879
1708437400.1776302,-1.1356761455535889,-1.6659285030760707,-2.51966101328005,2.3100287157246093,-1.0043967405902308,0.32450079917907715
1708437400.1796029,-1.1357251405715942,-1.6658951244749964,-2.519653622304098,2.310102625484131,-1.0044010321246546,0.32450971007347107
1708437400.1816504,-1.1357207298278809,-1.6659332714476527,-2.519670073186056,2.310037298793457,-1.0043476263629358,0.32450830936431885
1708437400.1836863,-1.1357420682907104,-1.665875097314352,-2.519653622304098,2.3100895124622802,-1.0044148604022425,0.3244558572769165
1708437400.1855967,-1.1357043981552124,-1.6658617458739222,-2.519649092351095,2.3099917608448486,-1.0044010321246546,0.32449641823768616
1708437400.187624,-1.1357284784317017,-1.6659451923766078,-2.5196686426745813,2.310004873866699,-1.0043967405902308,0.3244844377040863
1708437400.1895802,-1.1357420682907104,-1.6659404240050257,-2.519656483327047,2.310009165401123,-1.0043967405902308,0.3245634436607361
1708437400.1916053,-1.1357043981552124,-1.6658884487547816,-2.519623343144552,2.310033007259033,-1.0044224897967737,0.3245141804218292
1708437400.1936152,-1.1357331275939941,-1.6659451923766078,-2.519677702580587,2.3100451666065673,-1.0043728987323206,0.3244800567626953
1708437400.195573,-1.1357043981552124,-1.6659285030760707,-2.519640032445089,2.310058041209839,-1.0044058004962366,0.32445284724235535
1708437400.197593,-1.1357331275939941,-1.6659451923766078,-2.51966101328005,2.310041590327881,-1.0044100920306605,0.32445594668388367
1708437400.1995776,-1.1356924772262573,-1.6659494839110316,-2.519670073186056,2.3100365835377197,-1.004430119191305,0.3244515359401703
1708437400.2015839,-1.1357331275939941,-1.6659494839110316,-2.5196414629565638,2.3100125032612304,-1.0044058004962366,0.32446038722991943
1708437400.203601,-1.1357780694961548,-1.6659213505186976,-2.519632403050558,2.3100079733082275,-1.004366699849264,0.324444055557251
1708437400.2055664,-1.135695219039917,-1.6658884487547816,-2.519640032445089,2.3100167947956542,-1.00441819826235,0.3244933784008026
1708437400.2076216,-1.1357377767562866,-1.665936132470602,-2.519632403050558,2.310033007259033,-1.0044058004962366,0.3244365453720093
1708437400.209595,-1.135695219039917,-1.665875097314352,-2.519649092351095,2.310041590327881,-1.0044224897967737,0.3244440257549286
1708437400.2115822,-1.1357160806655884,-1.6658951244749964,-2.519670073186056,2.310033007259033,-1.0044048468219202,0.3244365453720093
1708437400.2136104,-1.1357420682907104,-1.6658669910826625,-2.519649092351095,2.309997006053589,-1.0044463316546839,0.3244662880897522
1708437400.2156417,-1.1357591152191162,-1.6659332714476527,-2.5196731726275843,2.310049458140991,-1.004359547291891,0.32437050342559814
1708437400.2176273,-1.1357251405715942,-1.665907999078268,-2.51966101328005,2.310033007259033,-1.0043805281268519,0.32443320751190186
1708437400.2196264,-1.135683536529541,-1.665907999078268,-2.5196731726275843,2.310049458140991,-1.0043805281268519,0.32438385486602783
1708437400.221596,-1.1357207298278809,-1.6659285030760707,-2.5196896235095423,2.310033007259033,-1.0044134298907679,0.32444214820861816
1708437400.2236266,-1.1357377767562866,-1.6659614048399867,-2.519640032445089,2.310058279628418,-1.004409138356344,0.32446619868278503
1708437400.2256227,-1.1357591152191162,-1.665936132470602,-2.519627873097555,2.3100005823322753,-1.0043938795672815,0.32443320751190186
1708437400.2275877,-1.1357377767562866,-1.6659585438170375,-2.519636933003561,2.3100005823322753,-1.004409138356344,0.32443320751190186
1708437400.2296302,-1.1357088088989258,-1.6658793888487757,-2.519649092351095,2.310069962138794,-1.004451100026266,0.3243872821331024
1708437400.2315874,-1.135716199874878,-1.6658998928465785,-2.519640032445089,2.310094042415283,-1.004430119191305,0.32444989681243896
1708437400.2336123,-1.1357043981552124,-1.6659494839110316,-2.519653622304098,2.3100613790699462,-1.004359547291891,0.3243916928768158
1708437400.2355866,-1.1357088088989258,-1.6659122906126917,-2.519670073186056,2.31006567060437,-1.00441819826235,0.3244301974773407
1708437400.237603,-1.1357160806655884,-1.665919920007223,-2.51966101328005,2.310049458140991,-1.0044010321246546,0.32446321845054626
1708437400.2395985,-1.1356968879699707,-1.6658841572203578,-2.5196850935565394,2.3100451666065673,-1.0043805281268519,0.32438385486602783
1708437400.241579,-1.1356863975524902,-1.6658951244749964,-2.519731346760885,2.310033007259033,-1.004392449055807,0.32441246509552
1708437400.2435765,-1.135716199874878,-1.6659523449339808,-2.519714895878927,2.3099874693104248,-1.004359547291891,0.3244287967681885
1708437400.2455804,-1.1357043981552124,-1.665877481500143,-2.519649092351095,2.3100079733082275,-1.0044210592852991,0.3243882954120636
1708437400.2476315,-1.1357421875,-1.665948053399557,-2.5196519533740442,2.3099960523792724,-1.0044134298907679,0.32445427775382996
1708437400.249615,-1.1356924772262573,-1.665877481500143,-2.51966101328005,2.310037298793457,-1.0044048468219202,0.3244454264640808
1708437400.2515852,-1.135733962059021,-1.665915151635641,-2.519698683415548,2.3100451666065673,-1.0044048468219202,0.3244345188140869
1708437400.253592,-1.1357500553131104,-1.665969034234518,-2.519644562398092,2.310041590327881,-1.0043671766864222,0.3244376480579376
1708437400.2556047,-1.1357251405715942,-1.6659285030760707,-2.51966101328005,2.310033007259033,-1.0043805281268519,0.32444217801094055
1708437400.2576094,-1.1357455253601074,-1.665915151635641,-2.519640032445089,2.310009165401123,-1.00441819826235,0.32438725233078003
