time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437310.405622,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.413953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.4222853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.4306216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5856210522254754,0.5949236314480565,-0.38696958709537166,0.3916227823961583,0,0
1708437310.4389532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5856210522254754,0.5949236314480565,-0.38696958709537166,0.3916227823961583,0,0
1708437310.44729,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.4556212,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.463954,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.4722853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.4806192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.4889553,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.4972951,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5056145,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.513955,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5222878,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5306199,0.08811419677734375,-0.0,-0.06551071166992188,-0.5853738071153629,0.5946729598490691,-0.38734491403996996,0.392001873288562,0,0
1708437310.5389526,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.5472913,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.555619,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5639548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.572288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5861984855300691,0.5938598219891443,-0.387499591668988,0.3918493628372202,0,0
1708437310.5806255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5889547,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.5972888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.6056201,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.613961,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.622288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.63062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.6389556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.6472898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5853738071153629,0.5946729598490691,-0.38734491403996996,0.392001873288562,0,0
1708437310.655623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.6639957,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.672298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.6807399,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.6889572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5861984855300691,0.5938598219891443,-0.387499591668988,0.3918493628372202,0,0
1708437310.6972928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.7056205,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.7139595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.7222874,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.7306209,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.7389543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5860011867278828,0.5945491900146576,-0.387219838298206,0.39137535740352253,0,0
1708437310.7472856,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.7556195,0.08811419677734375,-0.0,-0.06551071166992188,-0.5864459367667075,0.5941102750837118,-0.3871243092958264,0.3914702067495955,0,0
1708437310.7639554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857538153986063,0.5942986765420554,-0.38759540414592075,0.39175420822313806,0,0
1708437310.772291,0.08811419677734375,-0.0,-0.06551071166992188,-0.5914433973409651,0.5975126987371879,-0.38087552921262285,0.38484686245142974,0,0
1708437310.7806222,0.08811419677734375,-0.0,-0.06551071166992188,-0.592206779424378,0.5967561275116516,-0.38136719517318346,0.3843596486538975,0,0
1708437310.7889588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5937305788833996,0.5952400607479593,-0.3823486449058389,0.38338333714084166,0,0
1708437310.7972872,0.08811419677734375,-0.0,-0.06551071166992188,0.5950053588291672,-0.5934755484444959,0.383707963669405,-0.3827839901362488,0,0
1708437310.8056211,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437310.813955,0.08811419677734375,-0.0,-0.06551071166992188,0.5979697763355003,-0.5904886553579605,0.38599361455930653,-0.3804789380585867,0,0
1708437310.8222878,0.08811419677734375,-0.0,-0.06551071166992188,0.5999822912103444,-0.5879485663753823,0.38783403351814083,-0.3793711898835057,0,0
1708437310.8306212,0.08811419677734375,-0.0,-0.06551071166992188,0.6014835596927578,-0.5864126422509567,0.38880271804065386,-0.3783783453495214,0,0
1708437310.8389559,0.08811419677734375,-0.0,-0.06551071166992188,0.6031679400741291,-0.5851781359808368,0.3897126801759079,-0.3766683071639982,0,0
1708437310.8472948,0.08811419677734375,-0.0,-0.06551071166992188,0.6042889409724937,-0.5840204471406527,0.39043424532851634,-0.3759203154352516,0,0
1708437310.855623,0.08811419677734375,-0.0,-0.06551071166992188,0.6054077200356457,-0.5828606191823302,0.39115437463407515,-0.37517095720554944,0,0
1708437310.863956,0.08811419677734375,-0.0,-0.06551071166992188,0.6065242730518993,-0.5816986429522589,0.39187306440844766,-0.3744202098333667,0,0
1708437310.8722904,0.08811419677734375,-0.0,-0.06551071166992188,0.6072060693833045,-0.5809873386291059,0.3926783869058816,-0.3735748761753314,0,0
1708437310.8806264,0.08811419677734375,-0.0,-0.06551071166992188,0.6079482893875866,-0.5802106301055505,0.3931556321504113,-0.373072566453375,0,0
1708437310.888955,0.08811419677734375,-0.0,-0.06551071166992188,0.6083190274499057,-0.5798219326170901,0.3933940141833069,-0.3728211928624447,0,0
1708437310.8972948,0.08811419677734375,-0.0,-0.06551071166992188,0.6088082041896276,-0.5788053373655491,0.39426111610420295,-0.37268632744637487,0,0
1708437310.9056227,0.08811419677734375,-0.0,-0.06551071166992188,0.6093687517964542,-0.5787192286630369,0.3944334192719756,-0.3717204065565865,0,0
1708437310.9139535,0.08811419677734375,-0.0,-0.06551071166992188,0.61053822752893,-0.5774846904226829,0.3948209274632329,-0.37130975293069374,0,0
1708437310.9222925,0.08811419677734375,-0.0,-0.06551071166992188,0.6109072227274416,-0.5770943313023423,0.3950581820894903,-0.3710573048478535,0,0
1708437310.9306202,0.08811419677734375,-0.0,-0.06551071166992188,0.6115837160816447,-0.576377983669277,0.3958561027585457,-0.37020498657008627,0,0
1708437310.9389594,0.08811419677734375,-0.0,-0.06551071166992188,0.6140321823575873,-0.5737674600843171,0.39598004882497306,-0.3700745525183835,0,0
1708437310.9472876,0.08811419677734375,-0.0,-0.06551071166992188,0.6165932309793429,-0.5710143671991501,0.3976319010303684,-0.368299120648222,0,0
1708437310.9556215,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708437310.963955,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708437310.9722507,0.08811419677734375,-0.0,-0.06551071166992188,0.6296272720541486,-0.5566095943975193,0.4056860072673125,-0.3594080360780282,0,0
1708437310.9806213,0.08811419677734375,-0.0,-0.06551071166992188,0.6348765151659124,-0.5506146001759951,0.4094244896622152,-0.3551435741641669,0,0
1708437310.9889567,0.08811419677734375,-0.0,-0.06551071166992188,0.641491042885199,-0.543429928574533,0.41276682507687795,-0.35042358958997427,0,0
1708437310.9972878,0.08811419677734375,-0.0,-0.06551071166992188,0.6477197055193052,-0.5354472975123432,0.41770829727320774,-0.34536235624310785,0,0
1708437311.00562,0.08811419677734375,-0.0,-0.06551071166992188,0.6545115872988271,-0.527123502487672,0.42208905751722825,-0.33999442241477845,0,0
1708437311.0139525,0.08811419677734375,-0.0,-0.06551071166992188,0.6608648193699719,-0.5191361220783931,0.4261868948692126,-0.33484341934529754,0,0
1708437311.022286,0.08811419677734375,-0.0,-0.06551071166992188,0.6667937755792025,-0.5114984627634561,0.4300110831304158,-0.3299179374082951,0,0
1708437311.0306194,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708437311.0389538,0.08811419677734375,-0.0,-0.06551071166992188,0.6793360294686137,-0.49471928254230024,0.4381008892023374,-0.3190971326871648,0,0
1708437311.0472848,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437311.0556192,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708437311.063954,0.08811419677734375,-0.0,-0.06551071166992188,0.6928599694765648,-0.47620602082744706,0.44679768990245333,-0.30585079660503833,0,0
1708437311.0722861,0.08811419677734375,-0.0,-0.06551071166992188,0.696743497180158,-0.4705062087785086,0.44958756349395546,-0.30173401802413546,0,0
1708437311.0806193,0.08811419677734375,-0.0,-0.06551071166992188,0.7004873313243237,-0.46428668395725026,0.4517436891952745,-0.2994712319489732,0,0
1708437311.0889535,0.08811419677734375,-0.0,-0.06551071166992188,0.7033919807705908,-0.45987436578320434,0.45390813466230845,-0.29618020070834283,0,0
1708437311.0972888,0.08811419677734375,-0.0,-0.06551071166992188,0.7063652321184515,-0.45529417582681914,0.4555350236908058,-0.2936719563714756,0,0
1708437311.1056194,0.08811419677734375,-0.0,-0.06551071166992188,0.7086363114063016,-0.45175135330210864,0.45728566504953244,-0.2909383565319244,0,0
1708437311.113952,0.08811419677734375,-0.0,-0.06551071166992188,0.7112233430923715,-0.447667343518672,0.45895176372958485,-0.2883029444981748,0,0
1708437311.122291,0.08811419677734375,-0.0,-0.06551071166992188,0.7144001511988061,-0.4425799957873511,0.46071768159926973,-0.2854725833974401,0,0
1708437311.1306202,0.08811419677734375,-0.0,-0.06551071166992188,0.7166539213360366,-0.43892114148741673,0.462171420939026,-0.2831129846136364,0,0
1708437311.1389542,0.08811419677734375,-0.0,-0.06551071166992188,0.7194447787468999,-0.43433147807677375,0.4639715723057235,-0.28015309915118985,0,0
1708437311.1472955,0.08811419677734375,-0.0,-0.06551071166992188,0.7219314213580144,-0.43018558132340734,0.46557551663307584,-0.2774793919176317,0,0
1708437311.155579,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708437311.1639524,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708437311.1722891,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708437311.1806219,0.08811419677734375,-0.0,-0.06551071166992188,0.7329559286464399,-0.4111206877462458,0.47268660559109565,-0.265184382500112,0,0
1708437311.188961,0.08811419677734375,-0.0,-0.06551071166992188,0.7366054806855674,-0.40454541084757817,0.47504066965418007,-0.26094395058181763,0,0
1708437311.197287,0.08811419677734375,-0.0,-0.06551071166992188,0.7389138402889807,-0.3995855851479826,0.4769447073362666,-0.2585758027875574,0,0
1708437311.2056215,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708437311.213955,0.08811419677734375,-0.0,-0.06551071166992188,0.7446668596444788,-0.38875886165645984,0.48091474900973824,-0.25111516120060784,0,0
1708437311.2222886,0.08811419677734375,-0.0,-0.06551071166992188,0.7476901730302533,-0.38367175871391646,0.4821906747600471,-0.24748240152292622,0,0
1708437311.230621,0.08811419677734375,-0.0,-0.06551071166992188,0.7501674504904927,-0.37880539313269374,0.4835483663815581,-0.24481880327375535,0,0
1708437311.2389553,0.08811419677734375,-0.0,-0.06551071166992188,0.7518149855912974,-0.37552475880728964,0.4848513269886924,-0.2422283510444594,0,0
1708437311.2472894,0.08811419677734375,-0.0,-0.06551071166992188,0.7534876535938124,-0.3721571801601339,0.4859302802348147,-0.24005655599059986,0,0
1708437311.2556217,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708437311.2639565,0.08811419677734375,-0.0,-0.06551071166992188,0.7563588663037585,-0.36628677722130665,0.4875499948279167,-0.23674937898659237,0,0
1708437311.2722874,0.08811419677734375,-0.0,-0.06551071166992188,0.7570211270091509,-0.3649159167275083,0.48820951600428475,-0.23538661941758163,0,0
1708437311.2806296,0.08811419677734375,-0.0,-0.06551071166992188,0.7579901673785132,-0.3628989472448359,0.48860438519078525,-0.2345655819097654,0,0
1708437311.2889538,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708437311.2972975,0.08811419677734375,-0.0,-0.06551071166992188,0.7591078247022446,-0.3605550147943723,0.48955551680311593,-0.2325742416034916,0,0
1708437311.3056226,0.08811419677734375,-0.0,-0.06551071166992188,0.7597978187938157,-0.3590987270948521,0.49000059699784876,-0.23163505615538738,0,0
1708437311.3139534,0.08811419677734375,-0.0,-0.06551071166992188,0.7600271956383996,-0.358613002197176,0.49014855069097407,-0.23132179771887318,0,0
1708437311.3222556,0.08811419677734375,-0.0,-0.06551071166992188,0.7607983530487772,-0.35778848594557117,0.48995770413314566,-0.2304663132823127,0,0
1708437311.3306198,0.08811419677734375,-0.0,-0.06551071166992188,0.7602562631755498,-0.35812711829272226,0.4902963009783063,-0.23100846949039247,0,0
1708437311.3389525,0.08811419677734375,-0.0,-0.06551071166992188,0.7597978187938157,-0.3590987270948521,0.49000059699784876,-0.23163505615538738,0,0
1708437311.3472874,0.08811419677734375,-0.0,-0.06551071166992188,0.7591078247022446,-0.3605550147943723,0.48955551680311593,-0.2325742416034916,0,0
1708437311.3556201,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708437311.3639538,0.08811419677734375,-0.0,-0.06551071166992188,0.7568657260077751,-0.36603414761547043,0.48742456453884847,-0.23577656289126908,0,0
1708437311.372286,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708437311.3806248,0.08761542510986328,-0.0,-0.06518830108642579,0.7553194813766718,-0.3724617162443352,0.4836028683837278,-0.23852255847805634,0,0
1708437311.388954,0.08594281768798828,0.00010165727883577347,-0.06436459350585938,0.7577553609562733,-0.3778663309267965,0.4763619851049591,-0.23686091386431435,0,0
1708437311.3972874,0.08441722869873047,0.00020707878470420838,-0.06276622009277344,0.7599636055285057,-0.384765231048254,0.4672109710575881,-0.23690702287202162,0,0
1708437311.405622,0.08357823944091797,0.00024400706589221955,-0.06056079483032226,0.7590558283965345,-0.3930020196162015,0.4606128421581563,-0.2392059231653964,0,0
1708437311.413958,0.08192378997802735,0.00021323060989379884,-0.05948567199707031,0.759154851422313,-0.4013655655303831,0.45212035493866753,-0.24119862551167023,0,0
1708437311.422249,0.08069535064697266,0.00010813054442405701,-0.05789529418945313,0.7580881698857793,-0.40988526229380723,0.4439737090660087,-0.24532376655056456,0,0
1708437311.4305744,0.07944757080078126,3.655657917261124e-05,-0.05688804626464844,0.7568957495896761,-0.4182270619930008,0.43682771956653177,-0.2477428076682735,0,0
1708437311.4389129,0.07832207489013672,-3.701938688755036e-05,-0.05547208786010742,0.7546374328069965,-0.4271662705849073,0.42964684727227404,-0.2519025631574522,0,0
1708437311.447291,0.07730284118652343,-3.7438489496707914e-05,-0.054289371490478515,0.7511413700934135,-0.43658263473744924,0.423686877064351,-0.25626486753766475,0,0
1708437311.4556205,0.07648614501953124,-0.0,-0.053318702697753906,0.7483185705491332,-0.444066612974049,0.41883041122609116,-0.259625239163014,0,0
1708437311.4639535,0.07581674194335937,0.00011414878070354462,-0.05235350036621094,0.7447255256379496,-0.4508806669026551,0.41560386217141954,-0.26337036924673013,0,0
1708437311.4722874,0.07542392730712891,0.0001910557597875595,-0.05163694000244141,0.7415999797556004,-0.455874144342598,0.41380871369003486,-0.26640304583641194,0,0
1708437311.4806201,0.07469481658935546,0.00030808836221694945,-0.05103498077392578,0.7386106306333579,-0.4611187841896253,0.4113213071005569,-0.2695154677353923,0,0
1708437311.4889548,0.07414286804199219,0.0003486424088478088,-0.050569400787353516,0.7362476957597603,-0.4643573078086439,0.409961402403253,-0.27247619326513617,0,0
1708437311.4972878,0.07336286163330077,0.000351529061794281,-0.050278419494628905,0.7339765807139418,-0.46739463497756706,0.4082309045142359,-0.2759858225042915,0,0
1708437311.50562,0.07241217803955079,0.0003155973255634308,-0.05023580551147461,0.7327396288470996,-0.468971529222605,0.40708079769856065,-0.2782868379459539,0,0
1708437311.513953,0.07117573547363282,0.0002797064185142517,-0.05036969757080078,0.7321146460532577,-0.4709161325654826,0.4045509428834265,-0.2803295929045594,0,0
1708437311.5222862,0.0696221466064453,0.0002841782569885254,-0.05063332366943359,0.7323913186375024,-0.4723751353711654,0.4016629262514498,-0.2813033402284778,0,0
1708437311.5306208,0.0677967758178711,0.0002480847388505936,-0.05091899871826172,0.7331112478385927,-0.4746269596281687,0.3973118621860144,-0.28181631747017777,0,0
1708437311.5389538,0.06621674346923828,0.00020998570322990418,-0.05087050628662109,0.7339004317352077,-0.47695004239141814,0.3927843071829642,-0.28218662750035634,0,0
1708437311.5472934,0.06443610382080078,0.00021364669501781463,-0.050685928344726565,0.734342039159935,-0.4806659011825756,0.3871826402028676,-0.2824741578674065,0,0
1708437311.5556207,0.0631396141052246,0.00017304973304271698,-0.05041983413696289,0.7344429081097735,-0.4832572263904474,0.3830290134176588,-0.2834516521493889,0,0
1708437311.563955,0.06156108093261719,0.00013173452019691467,-0.049978809356689455,0.7341832636050694,-0.48703875096688476,0.37788887990177134,-0.28454905957312665,0,0
1708437311.5722861,0.06014070892333984,4.4495541602373125e-05,-0.04940655136108398,0.7342060026550694,-0.4894630981729107,0.37377329167041673,-0.2857638097354758,0,0
1708437311.5806205,0.05889475631713867,4.500787705183029e-05,-0.04898759078979492,0.7335305863143694,-0.49258253404496083,0.3705563353313665,-0.2863273353327856,0,0
1708437311.5889552,0.05743732452392578,4.560717195272446e-05,-0.04865862655639648,0.7326454660545784,-0.49489599842141374,0.36805051520765125,-0.2878322048350982,0,0
1708437311.5972872,0.05628917694091797,4.607928916811943e-05,-0.048530689239501955,0.7319378690486587,-0.49664026727299526,0.36672473386486637,-0.28831989683822057,0,0
1708437311.6056302,0.05473980712890625,9.343279153108596e-05,-0.048548175811767576,0.7311631538302235,-0.4978998060645725,0.3653596939244853,-0.28984222133554144,0,0
1708437311.6139534,0.05330264663696289,9.461470693349838e-05,-0.04863965606689453,0.7303439482494848,-0.5002947541202487,0.3633942433148435,-0.2902541918832684,0,0
1708437311.6222863,0.051568523406982425,0.00014406131207942962,-0.04876822662353516,0.7302559425317248,-0.5013969662951425,0.36181678266555745,-0.29054424908329457,0,0
1708437311.6306198,0.050022125244140625,0.0001459689438343048,-0.048827110290527345,0.7296424440323291,-0.5032808672971048,0.3601778866361139,-0.2908645153329493,0,0
1708437311.638953,0.04842139053344727,0.0001479436010122299,-0.04886807632446289,0.7296596574883067,-0.504927143977735,0.3581361682824045,-0.29048899047480875,0,0
1708437311.6472874,0.046791481018066405,0.00014995425939559937,-0.0488408432006836,0.7297456574186643,-0.506628405940373,0.35632442476682874,-0.2895372793809319,0,0
1708437311.655612,0.04494037628173828,0.00010149182379245758,-0.04868719863891602,0.729727419878283,-0.5087694829313789,0.35397379428171033,-0.28871103807633697,0,0
1708437311.6639535,0.043336715698242184,5.1405325531959536e-05,-0.048568473815917966,0.7298211628777956,-0.5109424481747464,0.35149198792601427,-0.28766693625705503,0,0
