time,gripper_joint_position,gripper_joint_velocity
1708437573.2774665,0.7929515418502203,0.0
1708437573.287437,0.7929515418502203,0.0
1708437573.2974136,0.7929515418502203,0.0
1708437573.3072903,0.7929515418502203,0.0
1708437573.3173916,0.7929515418502203,0.0
1708437573.32738,0.7929515418502203,0.0
1708437573.337445,0.7929515418502203,0.0
1708437573.347255,0.7929515418502203,0.0
1708437573.3573337,0.7929515418502203,0.0
1708437573.36726,0.7929515418502203,0.0
1708437573.377394,0.7929515418502203,0.0
1708437573.387428,0.7929515418502203,0.0
1708437573.397408,0.7929515418502203,0.0
1708437573.4064033,0.7929515418502203,0.0
1708437573.4174557,0.7929515418502203,0.0
1708437573.4263756,0.7929515418502203,0.0
1708437573.4374902,0.7929515418502203,0.0
1708437573.447392,0.7929515418502203,0.0
1708437573.4574008,0.7929515418502203,0.0
1708437573.467417,0.7929515418502203,0.0
1708437573.4774146,0.7929515418502203,0.0
1708437573.487349,0.7929515418502203,0.0
1708437573.497434,0.7929515418502203,0.0
1708437573.5074708,0.7929515418502203,0.0
1708437573.5173955,0.7929515418502203,0.0
1708437573.527385,0.7929515418502203,0.0
1708437573.5373678,0.7929515418502203,0.0
1708437573.5473804,0.7929515418502203,0.0
1708437573.5574176,0.7929515418502203,0.0
1708437573.567283,0.7929515418502203,0.0
1708437573.5783117,0.7929515418502203,0.0
1708437573.5872784,0.7929515418502203,0.0
1708437573.5983856,0.7929515418502203,0.0
1708437573.607347,0.7929515418502203,0.0
1708437573.617404,0.7929515418502203,0.0
1708437573.6273658,0.7929515418502203,0.0
1708437573.6364026,0.7929515418502203,0.0
1708437573.6464114,0.7929515418502203,0.0
1708437573.6564083,0.7929515418502203,0.0
1708437573.667292,0.7929515418502203,0.0
1708437573.677502,0.7929515418502203,0.0
1708437573.6874406,0.7929515418502203,0.0
1708437573.6973493,0.7929515418502203,0.0
1708437573.7073946,0.7929515418502203,0.0
1708437573.7174206,0.7929515418502203,0.0
1708437573.7273765,0.7929515418502203,0.0
1708437573.7372954,0.7929515418502203,0.0
1708437573.7472572,0.7929515418502203,0.0
1708437573.7573724,0.7929515418502203,0.0
1708437573.767354,0.7929515418502203,0.0
1708437573.7774165,0.7929515418502203,0.0
1708437573.7874105,0.7929515418502203,0.0
1708437573.7974057,0.7929515418502203,0.0
1708437573.807434,0.7929515418502203,0.0
1708437573.8182435,0.7929515418502203,0.0
1708437573.8273053,0.7929515418502203,0.0
1708437573.8372943,0.7929515418502203,0.0
1708437573.8472648,0.7929515418502203,0.0
1708437573.856432,0.7929515418502203,0.0
1708437573.8664079,0.7929515418502203,0.0
1708437573.8764112,0.7929515418502203,0.0
1708437573.8873894,0.7929515418502203,0.0
1708437573.8974283,0.7929515418502203,0.0
1708437573.907234,0.7929515418502203,0.0
1708437573.9173503,0.7929515418502203,0.0
1708437573.9275088,0.7929515418502203,0.0
1708437573.9373565,0.7929515418502203,0.0
1708437573.9472215,0.7929515418502203,0.0
1708437573.9573524,0.7929515418502203,0.0
1708437573.9674807,0.7929515418502203,0.0
1708437573.9775114,0.7929515418502203,0.0
1708437573.9874184,0.7929515418502203,0.0
1708437573.9974408,0.7929515418502203,0.0
1708437574.0072753,0.7929515418502203,0.0
1708437574.017408,0.7929515418502203,0.0
1708437574.0274332,0.7929515418502203,0.0
1708437574.0373023,0.7929515418502203,0.0
1708437574.0473068,0.7929515418502203,0.0
1708437574.0572975,0.7929515418502203,0.0
1708437574.068281,0.7929515418502203,0.0
1708437574.077391,0.7929515418502203,0.0
1708437574.0873435,0.7929515418502203,0.0
1708437574.0984018,0.7929515418502203,0.0
1708437574.1062407,0.7929515418502203,0.0
1708437574.1164458,0.7929515418502203,0.0
1708437574.1274066,0.7929515418502203,0.0
1708437574.1374326,0.7929515418502203,0.0
1708437574.1474714,0.7929515418502203,0.0
1708437574.1573637,0.7929515418502203,0.0
1708437574.1672816,0.7929515418502203,0.0
1708437574.177412,0.7929515418502203,0.0
1708437574.1872919,0.7929515418502203,0.0
1708437574.1974487,0.7929515418502203,0.0
1708437574.2073395,0.7929515418502203,0.0
1708437574.21743,0.7929515418502203,0.0
1708437574.2274027,0.7929515418502203,0.0
1708437574.2374063,0.7929515418502203,0.0
1708437574.247412,0.7929515418502203,0.0
1708437574.2574642,0.7929515418502203,0.0
1708437574.2683747,0.7929515418502203,0.0
1708437574.2774084,0.7929515418502203,0.0
1708437574.2885003,0.7929515418502203,0.0
1708437574.299492,0.7929515418502203,0.0
1708437574.3096132,0.7929515418502203,0.0
1708437574.3183994,0.7929515418502203,0.0
1708437574.3277998,0.7929515418502203,0.0
1708437574.3364131,0.7929515418502203,0.0
1708437574.347365,0.7929515418502203,0.0
1708437574.3574193,0.7929515418502203,0.0
1708437574.367349,0.7929515418502203,0.0
1708437574.377407,0.7929515418502203,0.0
1708437574.3873503,0.7929515418502203,0.0
1708437574.3974004,0.7929515418502203,0.0
1708437574.407213,0.7929515418502203,0.0
1708437574.4173753,0.7929515418502203,0.0
1708437574.4275074,0.7929515418502203,0.0
1708437574.4373941,0.7929515418502203,0.0
1708437574.447427,0.7929515418502203,0.0
1708437574.4574366,0.7929515418502203,0.0
1708437574.467434,0.7929515418502203,0.0
1708437574.4784014,0.7929515418502203,0.0
1708437574.4875262,0.7929515418502203,0.0
1708437574.4982753,0.7929515418502203,0.0
1708437574.5084069,0.7929515418502203,0.0
1708437574.5174406,0.7929515418502203,0.0
1708437574.5274246,0.7929515418502203,0.0
1708437574.5373883,0.7929515418502203,0.0
1708437574.5463202,0.7929515418502203,0.0
1708437574.5573225,0.7929515418502203,0.0
1708437574.567307,0.7929515418502203,0.0
1708437574.5773857,0.7929515418502203,0.0
1708437574.5872335,0.7929515418502203,0.0
1708437574.5973687,0.7929515418502203,0.0
1708437574.6072605,0.7929515418502203,0.0
1708437574.6173105,0.7929515418502203,0.0
1708437574.6273189,0.7929515418502203,0.0
1708437574.6373887,0.7929515418502203,0.0
1708437574.647268,0.7929515418502203,0.0
1708437574.6573975,0.7929515418502203,0.0
1708437574.6672695,0.7929515418502203,0.0
1708437574.6773124,0.7929515418502203,0.0
1708437574.6874583,0.7929515418502203,0.0
1708437574.69942,0.7929515418502203,0.0
1708437574.7094991,0.7929515418502203,0.0
1708437574.720416,0.7929515418502203,0.0
1708437574.7294579,0.7929515418502203,0.0
1708437574.7394643,0.7929515418502203,0.0
1708437574.7493536,0.7929515418502203,0.0
1708437574.7573311,0.7929515418502203,0.0
1708437574.766348,0.7929515418502203,0.0
1708437574.7774415,0.7929515418502203,0.0
1708437574.7874007,0.7929515418502203,0.0
1708437574.7974195,0.7929515418502203,0.0
1708437574.8072777,0.7929515418502203,0.0
1708437574.8174603,0.7929515418502203,0.0
1708437574.8275557,0.7929515418502203,0.0
1708437574.8373675,0.7929515418502203,0.0
1708437574.8473911,0.7929515418502203,0.0
1708437574.8573303,0.7929515418502203,0.0
1708437574.8672798,0.7929515418502203,0.0
1708437574.877405,0.7929515418502203,0.0
1708437574.887308,0.7929515418502203,0.0
1708437574.8975034,0.7929515418502203,0.0
1708437574.9072099,0.7929515418502203,0.0
1708437574.9184341,0.7929515418502203,0.0
1708437574.9275494,0.7929515418502203,0.0
1708437574.9383862,0.7929515418502203,0.0
1708437574.9474354,0.7929515418502203,0.0
1708437574.9574118,0.7929515418502203,0.0
1708437574.9672918,0.7929515418502203,0.0
1708437574.9764464,0.7929515418502203,0.0
1708437574.9864366,0.7929515418502203,0.0
1708437574.997451,0.7929515418502203,0.0
1708437575.0074015,0.7929515418502203,0.0
1708437575.01739,0.7929515418502203,0.0
1708437575.0275028,0.7929515418502203,0.0
1708437575.0374684,0.7929515418502203,0.0
1708437575.0475178,0.7929515418502203,0.0
1708437575.0573757,0.7929515418502203,0.0
1708437575.0674844,0.7929515418502203,0.0
1708437575.0774083,0.7929515418502203,0.0
1708437575.087396,0.7929515418502203,0.0
1708437575.097389,0.7929515418502203,0.0
1708437575.1074407,0.7929515418502203,0.0
1708437575.1174557,0.7929515418502203,0.0
1708437575.127428,0.7929515418502203,0.0
1708437575.1374414,0.7929515418502203,0.0
1708437575.147428,0.7929515418502203,0.0
1708437575.1573274,0.7929515418502203,0.0
1708437575.167504,0.7929515418502203,0.0
1708437575.17846,0.7929515418502203,0.0
1708437575.1874378,0.7929515418502203,0.0
1708437575.1974537,0.7929515418502203,0.0
1708437575.2072587,0.7929515418502203,0.0
1708437575.2164617,0.7929515418502203,0.0
1708437575.2265139,0.7929515418502203,0.0
1708437575.2374666,0.7929515418502203,0.0
1708437575.2474315,0.7929515418502203,0.0
1708437575.2574518,0.7929515418502203,0.0
1708437575.2674668,0.7929515418502203,0.0
1708437575.2774725,0.7929515418502203,0.0
1708437575.2874238,0.7929515418502203,0.0
1708437575.2975173,0.7929515418502203,0.0
1708437575.307464,0.7929515418502203,0.0
1708437575.317489,0.7929515418502203,0.0
1708437575.327476,0.7929515418502203,0.0
1708437575.3375058,0.7929515418502203,0.0
1708437575.3474665,0.7929515418502203,0.0
1708437575.3574178,0.7929515418502203,0.0
1708437575.3673053,0.7929515418502203,0.0
1708437575.3773196,0.7929515418502203,0.0
1708437575.387475,0.7929515418502203,0.0
1708437575.3973923,0.7929515418502203,0.0
1708437575.4084,0.7929515418502203,0.0
1708437575.4174461,0.7929515418502203,0.0
1708437575.4274921,0.7929515418502203,0.0
1708437575.437313,0.7929515418502203,0.0
1708437575.4463727,0.7929515418502203,0.0
1708437575.4564035,0.7929515418502203,0.0
1708437575.4674218,0.7929515418502203,0.0
1708437575.4774485,0.7929515418502203,0.0
1708437575.4874074,0.7929515418502203,0.0
1708437575.4973032,0.7929515418502203,0.0
1708437575.5073922,0.7929515418502203,0.0
1708437575.517477,0.7929515418502203,0.0
1708437575.5274158,0.7929515418502203,0.0
1708437575.5373125,0.7929515418502203,0.0
1708437575.547435,0.7929515418502203,0.0
1708437575.557406,0.7929515418502203,0.0
1708437575.567409,0.7929515418502203,0.0
1708437575.5775473,0.7929515418502203,0.0
1708437575.5874352,0.7929515418502203,0.0
1708437575.5974548,0.7929515418502203,0.0
1708437575.6072588,0.7929515418502203,0.0
1708437575.6174407,0.7929515418502203,0.0
1708437575.6273947,0.7929515418502203,0.0
1708437575.6383858,0.7929515418502203,0.0
1708437575.6473129,0.7929515418502203,0.0
1708437575.6573205,0.7929515418502203,0.0
1708437575.668461,0.7929515418502203,0.0
1708437575.6784189,0.7929515418502203,0.0
1708437575.687466,0.7929515418502203,0.0
1708437575.6974971,0.7929515418502203,0.0
1708437575.70641,0.7929515418502203,0.0
1708437575.7164416,0.7929515418502203,0.0
1708437575.726388,0.7929515418502203,0.0
1708437575.7374375,0.7929515418502203,0.0
1708437575.7474246,0.7929515418502203,0.0
1708437575.7573624,0.7929515418502203,0.0
1708437575.7674434,0.7929515418502203,0.0
1708437575.7774634,0.7929515418502203,0.0
1708437575.7873983,0.7929515418502203,0.0
1708437575.798367,0.7929515418502203,0.0
1708437575.8073974,0.7929515418502203,0.0
1708437575.8173597,0.7929515418502203,0.0
1708437575.8274777,0.7929515418502203,0.0
1708437575.8373532,0.7929515418502203,0.0
1708437575.8474188,0.7929515418502203,0.0
1708437575.8574443,0.7929515418502203,0.0
1708437575.8673153,0.7929515418502203,0.0
1708437575.8773966,0.7929515418502203,0.0
1708437575.8874686,0.7929515418502203,0.0
1708437575.8984122,0.7929515418502203,0.0
1708437575.9073775,0.7929515418502203,0.0
1708437575.918415,0.7929515418502203,0.0
1708437575.9274225,0.7929515418502203,0.0
1708437575.9374313,0.7929515418502203,0.0
1708437575.9473562,0.7929515418502203,0.0
1708437575.956264,0.7929515418502203,0.0
1708437575.966537,0.7929515418502203,0.0
1708437575.977367,0.7929515418502203,0.0
1708437575.9873915,0.7929515418502203,0.0
1708437575.9973814,0.7929515418502203,0.0
1708437576.007432,0.7929515418502203,0.0
1708437576.0173328,0.7929515418502203,0.0
1708437576.0274968,0.7929515418502203,0.0
1708437576.037388,0.7929515418502203,0.0
1708437576.047311,0.7929515418502203,0.0
1708437576.057349,0.7929515418502203,0.0
1708437576.0674574,0.7929515418502203,0.0
1708437576.0775125,0.7929515418502203,0.0
1708437576.0874627,0.7929515418502203,0.0
1708437576.0984375,0.7929515418502203,0.0
1708437576.107436,0.7929515418502203,0.0
1708437576.117419,0.7929515418502203,0.0
1708437576.1273313,0.7929515418502203,0.0
1708437576.1373527,0.7929515418502203,0.0
1708437576.1473174,0.7929515418502203,0.0
1708437576.1584182,0.7929515418502203,0.0
1708437576.1684854,0.7929515418502203,0.0
1708437576.1774778,0.7929515418502203,0.0
1708437576.1874018,0.7929515418502203,0.0
1708437576.196409,0.7929515418502203,0.0
1708437576.2063758,0.7929515418502203,0.0
1708437576.2164483,0.7929515418502203,0.0
1708437576.2274299,0.7929515418502203,0.0
1708437576.237344,0.7929515418502203,0.0
1708437576.24723,0.7929515418502203,0.0
1708437576.2572691,0.7929515418502203,0.0
1708437576.2673588,0.7929515418502203,0.0
1708437576.2773607,0.7929515418502203,0.0
1708437576.2873838,0.7929515418502203,0.0
1708437576.2974405,0.7929515418502203,0.0
1708437576.3073187,0.7929515418502203,0.0
1708437576.317458,0.7929515418502203,0.0
1708437576.327442,0.7929515418502203,0.0
1708437576.337406,0.7929515418502203,0.0
1708437576.3474364,0.7929515418502203,0.0
1708437576.3574364,0.7929515418502203,0.0
1708437576.3674693,0.7929515418502203,0.0
1708437576.3773985,0.7929515418502203,0.0
1708437576.3873818,0.7929515418502203,0.0
1708437576.3973825,0.7929515418502203,0.0
1708437576.4074543,0.7929515418502203,0.0
1708437576.4174273,0.7929515418502203,0.0
1708437576.4274557,0.7929515418502203,0.0
1708437576.4364347,0.7929515418502203,0.0
1708437576.446416,0.7929515418502203,0.0
1708437576.4574418,0.7929515418502203,0.0
1708437576.4664106,0.7929515418502203,0.0
1708437576.4774373,0.7929515418502203,0.0
1708437576.4874709,0.7929515418502203,0.0
1708437576.4974532,0.7929515418502203,0.0
1708437576.5074236,0.7929515418502203,0.0
1708437576.5175517,0.7929515418502203,0.0
1708437576.527457,0.7929515418502203,0.0
1708437576.5372782,0.7929515418502203,0.0
1708437576.5474176,0.7929515418502203,0.0
1708437576.557488,0.7929515418502203,0.0
1708437576.567471,0.7929515418502203,0.0
1708437576.5774627,0.7929515418502203,0.0
1708437576.5874405,0.7929515418502203,0.0
1708437576.597456,0.7929515418502203,0.0
1708437576.6074114,0.7929515418502203,0.0
1708437576.6184149,0.7929515418502203,0.0
1708437576.6295202,0.7929515418502203,0.0
1708437576.6394653,0.7929515418502203,0.0
1708437576.6493893,0.7929515418502203,0.0
1708437576.658462,0.7929515418502203,0.0
1708437576.6673949,0.7929515418502203,0.0
1708437576.6764517,0.7929515418502203,0.0
1708437576.6874855,0.7929515418502203,0.0
1708437576.6976166,0.7929515418502203,0.0
1708437576.7073197,0.7929515418502203,0.0
1708437576.7174232,0.7929515418502203,0.0
1708437576.7274258,0.7929515418502203,0.0
1708437576.7373521,0.7929515418502203,0.0
1708437576.7473063,0.7929515418502203,0.0
1708437576.757442,0.7929515418502203,0.0
1708437576.7673411,0.7929515418502203,0.0
1708437576.777386,0.7929515418502203,0.0
1708437576.7873416,0.7929515418502203,0.0
1708437576.7973878,0.7929515418502203,0.0
1708437576.807319,0.7929515418502203,0.0
1708437576.8174925,0.7929515418502203,0.0
1708437576.8274722,0.7929515418502203,0.0
1708437576.837439,0.7929515418502203,0.0
1708437576.8475313,0.7929515418502203,0.0
1708437576.8572884,0.7929515418502203,0.0
1708437576.8673444,0.7929515418502203,0.0
1708437576.8784811,0.7929515418502203,0.0
1708437576.887517,0.7929515418502203,0.0
1708437576.89834,0.7929515418502203,0.0
1708437576.9083896,0.7929515418502203,0.0
1708437576.917451,0.7929515418502203,0.0
1708437576.926406,0.7929515418502203,0.0
1708437576.936461,0.7929515418502203,0.0
1708437576.9473286,0.7929515418502203,0.0
1708437576.957473,0.7929515418502203,0.0
1708437576.9673336,0.7929515418502203,0.0
1708437576.9774022,0.7929515418502203,0.0
1708437576.9874737,0.7929515418502203,0.0
1708437576.9974017,0.7929515418502203,0.0
1708437577.0074503,0.7929515418502203,0.0
1708437577.0174005,0.7929515418502203,0.0
1708437577.02742,0.7929515418502203,0.0
1708437577.0374856,0.7929515418502203,0.0
1708437577.0474563,0.7929515418502203,0.0
1708437577.0572789,0.7929515418502203,0.0
1708437577.0673587,0.7929515418502203,0.0
1708437577.0773377,0.7929515418502203,0.0
1708437577.0874112,0.7929515418502203,0.0
1708437577.0983994,0.7929515418502203,0.0
1708437577.109341,0.7929515418502203,0.0
1708437577.1195543,0.7929515418502203,0.0
1708437577.1305344,0.7929515418502203,0.0
1708437577.1404784,0.7929515418502203,0.0
1708437577.1502638,0.7929515418502203,0.0
1708437577.1582851,0.7929515418502203,0.0
1708437577.1663299,0.7929515418502203,0.0
1708437577.17648,0.7929515418502203,0.0
1708437577.1874352,0.7929515418502203,0.0
1708437577.1974037,0.7929515418502203,0.0
1708437577.2072864,0.7929515418502203,0.0
1708437577.2174466,0.7929515418502203,0.0
1708437577.2274258,0.7929515418502203,0.0
1708437577.2374187,0.7929515418502203,0.0
1708437577.247452,0.7929515418502203,0.0
1708437577.257476,0.7929515418502203,0.0
1708437577.267321,0.7929515418502203,0.0
1708437577.2774398,0.7929515418502203,0.0
1708437577.2873745,0.7929515418502203,0.0
1708437577.2974625,0.7929515418502203,0.0
1708437577.3073602,0.7929515418502203,0.0
1708437577.317454,0.7929515418502203,0.0
1708437577.3274436,0.7929515418502203,0.0
1708437577.3373678,0.7929515418502203,0.0
1708437577.3473341,0.7929515418502203,0.0
1708437577.3573468,0.7929515418502203,0.0
1708437577.3673823,0.7929515418502203,0.0
1708437577.377413,0.7929515418502203,0.0
1708437577.388451,0.7929515418502203,0.0
1708437577.398464,0.7929515418502203,0.0
1708437577.4074807,0.7929515418502203,0.0
1708437577.4175422,0.7929515418502203,0.0
1708437577.427261,0.7929515418502203,0.0
1708437577.436448,0.7929515418502203,0.0
1708437577.4464095,0.7929515418502203,0.0
1708437577.4563282,0.7929515418502203,0.0
1708437577.4664807,0.7929515418502203,0.0
1708437577.477462,0.7929515418502203,0.0
1708437577.4874115,0.7929515418502203,0.0
1708437577.4974873,0.7929515418502203,0.0
1708437577.5073676,0.7929515418502203,0.0
1708437577.517479,0.7929515418502203,0.0
1708437577.527382,0.7929515418502203,0.0
1708437577.5376217,0.7929515418502203,0.0
1708437577.5475757,0.7929515418502203,0.0
1708437577.557455,0.7929515418502203,0.0
1708437577.5675247,0.7929515418502203,0.0
1708437577.5773501,0.7929515418502203,0.0
1708437577.5873427,0.7929515418502203,0.0
1708437577.5974538,0.7929515418502203,0.0
1708437577.6073868,0.7929515418502203,0.0
1708437577.6174366,0.7929515418502203,0.0
1708437577.6273696,0.7929515418502203,0.0
1708437577.637342,0.7929515418502203,0.0
1708437577.647368,0.7929515418502203,0.0
1708437577.6573446,0.7929515418502203,0.0
1708437577.667434,0.7929515418502203,0.0
1708437577.6774142,0.7929515418502203,0.0
1708437577.6883075,0.7929515418502203,0.0
1708437577.6974676,0.7929515418502203,0.0
1708437577.707431,0.7929515418502203,0.0
1708437577.7184515,0.7929515418502203,0.0
1708437577.728426,0.7929515418502203,0.0
1708437577.7383552,0.7929515418502203,0.0
1708437577.7463048,0.7929515418502203,0.0
1708437577.757454,0.7929515418502203,0.0
1708437577.7674496,0.7929515418502203,0.0
1708437577.776434,0.7929515418502203,0.0
1708437577.7863011,0.7929515418502203,0.0
1708437577.7962847,0.7929515418502203,0.0
1708437577.8063893,0.7929515418502203,0.0
1708437577.8173823,0.7929515418502203,0.0
1708437577.8273997,0.7929515418502203,0.0
1708437577.8374417,0.7929515418502203,0.0
1708437577.8473003,0.7929515418502203,0.0
1708437577.8573356,0.7929515418502203,0.0
1708437577.8673725,0.7929515418502203,0.0
1708437577.8774312,0.7929515418502203,0.0
1708437577.887448,0.7929515418502203,0.0
1708437577.8974645,0.7929515418502203,0.0
1708437577.9073853,0.7929515418502203,0.0
1708437577.9175057,0.7929515418502203,0.0
1708437577.92735,0.7929515418502203,0.0
1708437577.9374018,0.7929515418502203,0.0
1708437577.9473743,0.7929515418502203,0.0
1708437577.9573736,0.7929515418502203,0.0
1708437577.9673336,0.7929515418502203,0.0
1708437577.977366,0.7929515418502203,0.0
1708437577.9874692,0.7929515418502203,0.0
1708437577.998482,0.7929515418502203,0.0
1708437578.007451,0.7929515418502203,0.0
1708437578.017468,0.7929515418502203,0.0
1708437578.0284817,0.7929515418502203,0.0
1708437578.038395,0.7929515418502203,0.0
1708437578.0474396,0.7929515418502203,0.0
1708437578.0585048,0.7929515418502203,0.0
1708437578.0685015,0.7929515418502203,0.0
1708437578.0784476,0.7929515418502203,0.0
1708437578.0874913,0.7929515418502203,0.0
1708437578.0964618,0.7929515418502203,0.0
1708437578.106438,0.7929515418502203,0.0
1708437578.116436,0.7929515418502203,0.0
1708437578.12743,0.7929515418502203,0.0
1708437578.1374233,0.7929515418502203,0.0
1708437578.1473708,0.7929515418502203,0.0
1708437578.1574185,0.7929515418502203,0.0
1708437578.1673818,0.7929515418502203,0.0
1708437578.1774366,0.7929515418502203,0.0
1708437578.187389,0.7929515418502203,0.0
1708437578.1974182,0.7929515418502203,0.0
1708437578.2073772,0.7929515418502203,0.0
1708437578.21741,0.7929515418502203,0.0
1708437578.2274375,0.7929515418502203,0.0
1708437578.2374585,0.7929515418502203,0.0
1708437578.2474542,0.7929515418502203,0.0
1708437578.2574148,0.7929515418502203,0.0
1708437578.2674043,0.7929515418502203,0.0
1708437578.2773464,0.7929515418502203,0.0
1708437578.287389,0.7929515418502203,0.0
1708437578.298316,0.7929515418502203,0.0
1708437578.3073697,0.7929515418502203,0.0
1708437578.3173602,0.7929515418502203,0.0
1708437578.3273299,0.7929515418502203,0.0
1708437578.3384333,0.7929515418502203,0.0
1708437578.3473418,0.7929515418502203,0.0
1708437578.3563106,0.7929515418502203,0.0
1708437578.3662655,0.7929515418502203,0.0
1708437578.3774543,0.7929515418502203,0.0
1708437578.3864617,0.7929515418502203,0.0
1708437578.3965328,0.7929515418502203,0.0
1708437578.406468,0.7929515418502203,0.0
1708437578.41626,0.7929515418502203,0.0
1708437578.4274561,0.7929515418502203,0.0
1708437578.4373968,0.7929515418502203,0.0
1708437578.447316,0.7929515418502203,0.0
1708437578.457518,0.7929515418502203,0.0
1708437578.4673955,0.7929515418502203,0.0
1708437578.4773698,0.7929515418502203,0.0
1708437578.487495,0.7929515418502203,0.0
1708437578.4974227,0.7929515418502203,0.0
1708437578.5073814,0.7929515418502203,0.0
1708437578.5173516,0.7929515418502203,0.0
1708437578.5274727,0.7929515418502203,0.0
1708437578.5374653,0.7929515418502203,0.0
1708437578.547448,0.7929515418502203,0.0
1708437578.5573409,0.7929515418502203,0.0
1708437578.5672848,0.7929515418502203,0.0
1708437578.5774624,0.7929515418502203,0.0
1708437578.5874481,0.7929515418502203,0.0
1708437578.5984352,0.7929515418502203,0.0
1708437578.6084695,0.7929515418502203,0.0
1708437578.6174316,0.7929515418502203,0.0
1708437578.627453,0.7929515418502203,0.0
1708437578.6374123,0.7929515418502203,0.0
1708437578.6465175,0.7929515418502203,0.0
1708437578.656401,0.7929515418502203,0.0
1708437578.6662745,0.7929515418502203,0.0
1708437578.676449,0.7929515418502203,0.0
1708437578.6874194,0.7929515418502203,0.0
1708437578.6974125,0.7929515418502203,0.0
1708437578.7075374,0.7929515418502203,0.0
1708437578.7173297,0.7929515418502203,0.0
1708437578.7274535,0.7929515418502203,0.0
1708437578.7375262,0.7929515418502203,0.0
