time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436998.897302,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9056327,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.913972,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.922299,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9306326,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9389644,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9473002,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9556313,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9639711,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9722981,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9806416,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9889662,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436998.9972992,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0055947,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0139625,0.08811419677734375,-0.0,-0.06551071166992188,-0.4841795706898359,0.6868878044726004,-0.31266241708372094,0.4427160660696254,0,0
1708436999.0222993,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0306315,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0389736,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0472999,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0556326,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0639222,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0723002,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.080632,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.0889666,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.097302,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1056275,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.113966,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.122298,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1306329,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1389663,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.147298,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1556315,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.163966,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1722994,0.08811419677734375,-0.0,-0.06551071166992188,-0.4854024231396701,0.6864483413755371,-0.31214339057561763,0.4424247503088013,0,0
1708436999.1806324,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1889658,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.1972992,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2056344,0.08811419677734375,-0.0,-0.06551071166992188,-0.48489089231474797,0.6868096781823776,-0.3122478863064142,0.44235113911750285,0,0
1708436999.2139664,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2222977,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.230631,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2389648,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2472997,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.2556326,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.2639666,0.08811419677734375,-0.0,-0.06551071166992188,-0.48544102228166763,0.6855722542219336,-0.31304552694616905,0.4431029277932526,0,0
1708436999.2722986,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2806325,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.2889674,0.08811419677734375,-0.0,-0.06551071166992188,-0.48500270487812686,0.6858823993075865,-0.3127622353679148,0.44330293271203436,0,0
1708436999.2972996,0.08811419677734375,-0.0,-0.06551071166992188,-0.48500270487812686,0.6858823993075865,-0.3127622353679148,0.44330293271203436,0,0
1708436999.3056324,0.08811419677734375,-0.0,-0.06551071166992188,-0.48524067949949845,0.6852889920858957,-0.3133550495639422,0.44354153563167975,0,0
1708436999.3139672,0.08811419677734375,-0.0,-0.06551071166992188,-0.48575156126813585,0.6849271956879251,-0.3132494689586052,0.4436157355402494,0,0
1708436999.322306,0.08811419677734375,-0.0,-0.06551071166992188,-0.48575156126813585,0.6849271956879251,-0.3132494689586052,0.4436157355402494,0,0
1708436999.3306334,0.08811419677734375,-0.0,-0.06551071166992188,-0.48575156126813585,0.6849271956879251,-0.3132494689586052,0.4436157355402494,0,0
1708436999.3389664,0.08811419677734375,-0.0,-0.06551071166992188,-0.4853136692911034,0.6852375403128781,-0.31296585773448365,0.4438158718407,0,0
1708436999.3472993,0.08811419677734375,-0.0,-0.06551071166992188,-0.48555096135080766,0.6846437047560933,-0.31355852549009916,0.44405438806704933,0,0
1708436999.3556325,0.08811419677734375,-0.0,-0.06551071166992188,-0.4851132540148638,0.6849539222064347,-0.3132746279996078,0.44425471936377214,0,0
1708436999.3639672,0.08811419677734375,-0.0,-0.06551071166992188,-0.48555096135080766,0.6846437047560933,-0.31355852549009916,0.44405438806704933,0,0
1708436999.3723147,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860615907738239,0.6842816706167151,-0.3134525069352884,0.44412864788217243,0,0
1708436999.3806353,0.08811419677734375,-0.0,-0.06551071166992188,-0.48461851161860187,0.6865781840910393,-0.31294533511756584,0.44251611970488247,0,0
1708436999.3889663,0.08811419677734375,-0.0,-0.06551071166992188,-0.48461851161860187,0.6865781840910393,-0.31294533511756584,0.44251611970488247,0,0
1708436999.3972719,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.4056315,0.08811419677734375,-0.0,-0.06551071166992188,-0.4841795706898359,0.6868878044726004,-0.31266241708372094,0.4427160660696254,0,0
1708436999.4139452,0.08811419677734375,-0.0,-0.06551071166992188,-0.48461851161860187,0.6865781840910393,-0.31294533511756584,0.44251611970488247,0,0
1708436999.4223034,0.08811419677734375,-0.0,-0.06551071166992188,-0.4836677247483556,0.6872485334910458,-0.3127669924438791,0.44264184042965754,0,0
1708436999.430633,0.08811419677734375,-0.0,-0.06551071166992188,-0.4841795706898359,0.6868878044726004,-0.31266241708372094,0.4427160660696254,0,0
1708436999.4389668,0.08811419677734375,-0.0,-0.06551071166992188,-0.48410688631050863,0.6869392383898089,-0.3130498560382551,0.44244183202319204,0,0
1708436999.4472985,0.08811419677734375,-0.0,-0.06551071166992188,-0.4836677247483556,0.6872485334910458,-0.3127669924438791,0.44264184042965754,0,0
1708436999.4556143,0.08811419677734375,-0.0,-0.06551071166992188,-0.4836677247483556,0.6872485334910458,-0.3127669924438791,0.44264184042965754,0,0
1708436999.4639661,0.08811419677734375,-0.0,-0.06551071166992188,-0.48410688631050863,0.6869392383898089,-0.3130498560382551,0.44244183202319204,0,0
1708436999.47228,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.4806335,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.4889362,0.08811419677734375,-0.0,-0.06551071166992188,-0.4852026679856117,0.6861655087693075,-0.31245288263497867,0.4428639348402553,0,0
1708436999.4973,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.5056388,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.5139666,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.5223,0.08811419677734375,-0.0,-0.06551071166992188,-0.4846912163125596,0.6865267990919919,-0.31255770520311343,0.44279008129712505,0,0
1708436999.5306332,0.08811419677734375,-0.0,-0.06551071166992188,-0.4852026679856117,0.6861655087693075,-0.31245288263497867,0.4428639348402553,0,0
1708436999.538966,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708436999.5472996,0.08811419677734375,-0.0,-0.06551071166992188,-0.48644490549754443,0.685285328153741,-0.31368879431304214,0.4419895041520137,0,0
1708436999.5556319,0.08811419677734375,-0.0,-0.06551071166992188,-0.4891419040682847,0.6833629654549824,-0.3149953262236722,0.441059188567821,0,0
1708436999.563965,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708436999.572299,0.08811419677734375,-0.0,-0.06551071166992188,-0.49473128457105353,0.6793273048100242,-0.31903325789407877,0.43814740292985527,0,0
1708436999.5806334,0.08811419677734375,-0.0,-0.06551071166992188,-0.49819852910439033,0.6767886321301114,-0.3212695458145251,0.4365103184345035,0,0
1708436999.5889657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708436999.5973003,0.08811419677734375,-0.0,-0.06551071166992188,-0.5042347870224015,0.6723034208047641,-0.32516278538903154,0.43361797159520205,0,0
1708436999.6056328,0.08811419677734375,-0.0,-0.06551071166992188,-0.5076659914833935,0.6697162529481993,-0.32737581955006456,0.43194959878344885,0,0
1708436999.6139655,0.08811419677734375,-0.0,-0.06551071166992188,-0.5136385993255164,0.6651466089414237,-0.3312279904966096,0.4290027926446249,0,0
1708436999.6222975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199921557653042,0.660191463061764,-0.3353258772245057,0.4258073834057385,0,0
1708436999.6306322,0.08811419677734375,-0.0,-0.06551071166992188,-0.5271350544330495,0.6545022898241266,-0.3399328901604261,0.42213862412696007,0,0
1708436999.6389668,0.08811419677734375,-0.0,-0.06551071166992188,-0.5329707534230832,0.6497590331884935,-0.343696773450203,0.419079843482446,0,0
1708436999.647301,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708436999.6556315,0.08811419677734375,-0.0,-0.06551071166992188,-0.5469645259682365,0.6380238468073051,-0.35272243489801547,0.411512153693105,0,0
1708436999.663975,0.08811419677734375,-0.0,-0.06551071166992188,-0.553056522662351,0.632750429388277,-0.3566516528192162,0.4081114718010186,0,0
1708436999.6722836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5589267183903383,0.6280347645706276,-0.35993220984171476,0.40450226021613084,0,0
1708436999.6806338,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657836730053543,0.6218646681229227,-0.3639554409215421,0.40088600150381337,0,0
1708436999.6889656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708436999.6973007,0.08811419677734375,-0.0,-0.06551071166992188,-0.5787093815844885,0.6098542273851909,-0.3726738021317694,0.39279450073267946,0,0
1708436999.705636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5846750667414197,0.6036552671569122,-0.37704506584663455,0.3893486746785071,0,0
1708436999.7139652,0.08811419677734375,-0.0,-0.06551071166992188,-0.5923440266238843,0.5961318390493167,-0.381991452170805,0.3844969639272483,0,0
1708436999.7222998,0.08811419677734375,-0.0,-0.06551071166992188,0.5992258369153854,-0.5892139935366534,0.38605674195085143,-0.3804148418278503,0,0
1708436999.73064,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708436999.738965,0.08811419677734375,-0.0,-0.06551071166992188,0.6092433752901691,-0.5788498435292129,0.3928913163914994,-0.37335209465709857,0,0
1708436999.747299,0.08811419677734375,-0.0,-0.06551071166992188,0.6140321823575873,-0.5737674600843171,0.39598004882497306,-0.3700745525183835,0,0
1708436999.7556329,0.08796953582763672,-0.0,-0.06537953948974609,0.6177071273147577,-0.5704601418894149,0.39727676847719573,-0.3676741533496082,0,0
1708436999.7639835,0.08700128173828126,-0.0,-0.06495370483398437,0.6242737476997312,-0.5682156008032491,0.39537109931782194,-0.3620704788922559,0,0
1708436999.7722974,0.08610103607177734,-3.3820684999227525e-05,-0.06444685363769531,0.6291447862368845,-0.5670739840562449,0.39293366980051614,-0.3580601381876823,0,0
1708436999.78063,0.0850301284790039,-0.0,-0.06389926910400391,0.6332722777317652,-0.566333739695804,0.39034240739301695,-0.3547747685244573,0,0
1708436999.788967,0.08410055541992187,6.928657740354537e-05,-0.06333837890625,0.6361881982750981,-0.5669297265406545,0.3870987405049793,-0.3521503018840749,0,0
1708436999.7972991,0.08324259185791015,6.999215483665466e-05,-0.06269887924194335,0.638576960583296,-0.5674241503822383,0.3843165538733038,-0.35007155276193314,0,0
1708436999.805632,0.08233689880371094,7.073699682950973e-05,-0.06192905807495117,0.6409124537772254,-0.5677772657143285,0.38133501208791654,-0.3484878740940349,0,0
1708436999.8139677,0.08155889892578125,7.137682288885116e-05,-0.06120458602905274,0.6430008506525481,-0.5679152588405909,0.3787262328701559,-0.3472587038967409,0,0
1708436999.8222978,0.08068658447265625,3.604710102081299e-05,-0.060227230072021486,0.6446765143525872,-0.5691291076262048,0.37571774525292795,-0.3454278893869364,0,0
1708436999.8306327,0.07995991516113281,3.634590655565262e-05,-0.059385349273681644,0.6456294789117367,-0.5700226020637483,0.37403035893087294,-0.34400305988922086,0,0
1708436999.8389645,0.07927466583251953,3.662768006324768e-05,-0.058573539733886716,0.6461370534926598,-0.5712559180569401,0.3722532706866769,-0.3429301335071375,0,0
1708436999.847306,0.0786299057006836,7.378561794757843e-05,-0.057792705535888673,0.6468565509187801,-0.5720896491085522,0.37056234532703003,-0.3420140002422857,0,0
1708436999.8556323,0.07802472686767578,0.0001114250123500824,-0.057043697357177736,0.6469733673667598,-0.572470546055618,0.37013951337969114,-0.3416133465448712,0,0
1708436999.8639662,0.07745040130615234,0.00018688933551311494,-0.0564654655456543,0.6466511643760533,-0.5735193943194977,0.3697683827759684,-0.3408652610630157,0,0
1708436999.8723044,0.07670994567871094,0.00030145940184593203,-0.05583443832397461,0.6469606117710853,-0.5744752322406308,0.36847874106720996,-0.34006413144388487,0,0
1708436999.8806334,0.075911376953125,0.0004181201159954071,-0.05534739303588867,0.646946422116995,-0.5753045043539892,0.3682731078086295,-0.33890999941454625,0,0
1708436999.8889678,0.07482929992675781,0.0005768414139747619,-0.05473629379272461,0.6480177172608034,-0.5764656916536199,0.3663317119173682,-0.33698878050521963,0,0
1708436999.8973017,0.07372888946533203,0.000661448359489441,-0.054161323547363284,0.648845132275293,-0.5769347575405113,0.36505106577472235,-0.3359821766954671,0,0
1708436999.905639,0.07250641632080078,0.0007488199472427368,-0.05341584396362305,0.6501948818137753,-0.5778921832101848,0.3628210704655141,-0.33413785435789095,0,0
1708436999.913966,0.07154185485839844,0.0007563560009002686,-0.05274119567871094,0.6510994574010812,-0.5779594921126688,0.3616498386173959,-0.33352916727808124,0,0
1708436999.922299,0.07061253356933593,0.0007636167407035827,-0.05209503936767578,0.6516925651075045,-0.5777507683626529,0.3610108318180842,-0.333424716005184,0,0
1708436999.9306314,0.06974090576171875,0.0007704267501831055,-0.05142928695678711,0.651672606232796,-0.5785521733150193,0.360027996827446,-0.33313665915477564,0,0
1708436999.9389656,0.06876632690429688,0.0007780410647392273,-0.05077090835571289,0.6522345580011725,-0.5775822251994385,0.3602699198297973,-0.33345831081756516,0,0
1708436999.9473,0.06773058319091797,0.0007861332893371582,-0.05033758544921875,0.6517899412444536,-0.5780655428337818,0.3603339476865152,-0.333420951889816,0,0
1708436999.955635,0.06650519561767577,0.0008375882506370544,-0.04987253952026367,0.6519147495931538,-0.5785108365444358,0.35977814247375683,-0.33300457927366695,0,0
1708436999.963966,0.06534627532958984,0.0009318357706069947,-0.04956579971313477,0.6515636576726861,-0.5795114498389581,0.3590725704032229,-0.3327133400026895,0,0
1708436999.9722989,0.06416275024414063,0.0009853880405426025,-0.04929381561279297,0.6518377537409726,-0.5793369189888138,0.35913125536044316,-0.332416943064665,0,0
1708436999.9806676,0.06289656448364257,0.001127463698387146,-0.04897024536132812,0.6510235911085309,-0.5802132755174968,0.3594285163338141,-0.33216261473519676,0,0
1708436999.9889655,0.0617435417175293,0.001271317481994629,-0.048712574005126956,0.65123713880834,-0.5804286572377649,0.35896376940237873,-0.33187011860066207,0,0
1708436999.9972992,0.060404521942138675,0.0015092583894729613,-0.04850316619873047,0.6501839670284034,-0.5815700623092297,0.35940623537682304,-0.3314577485446926,0,0
1708437000.005633,0.05931087875366211,0.0017039357423782348,-0.048306507110595705,0.6502047235845412,-0.5826362347697419,0.35863714476643727,-0.33037589172417303,0,0
1708437000.0139756,0.05781119537353516,0.002045638084411621,-0.04807596206665039,0.6493699108976252,-0.5844405021058793,0.35801302181965344,-0.32950674080688813,0,0
1708437000.0222993,0.05639556884765625,0.0023942127227783204,-0.047867927551269535,0.6501310950480171,-0.5846359084178331,0.35728013923639795,-0.3284528865654803,0,0
1708437000.0306318,0.05471292877197265,0.00289772891998291,-0.047650577545166016,0.6508810732977837,-0.5855772149353587,0.35564575204718857,-0.32706154829296946,0,0
1708437000.0389647,0.053116973876953126,0.0034600489139556883,-0.04745407485961914,0.6513476547561038,-0.586531285072061,0.3543182000721647,-0.32586179907702695,0,0
1708437000.0472984,0.051632488250732425,0.004033109188079834,-0.047234500885009766,0.6521090253680718,-0.5877747835894351,0.3524086758711104,-0.3241647009567122,0,0
1708437000.0556314,0.050231212615966796,0.004616528511047363,-0.046947608947753905,0.6523245748682653,-0.5885552130005633,0.3510180478467971,-0.32382366900123616,0,0
1708437000.0639658,0.04862088012695313,0.0053206062316894535,-0.04663858032226562,0.6544964912862726,-0.5886442385706592,0.3483349090763448,-0.322172463087504,0,0
1708437000.072299,0.047230411529541015,0.0059813642501831054,-0.04631264114379883,0.6552815884511003,-0.5887760427023084,0.34692380213979196,-0.32185818838700936,0,0
1708437000.0806308,0.04563354110717773,0.006768608093261718,-0.0459590835571289,0.6564279666914082,-0.5890706980731619,0.3448242452009626,-0.3212386641669382,0,0
1708437000.0889645,0.04439030075073242,0.007450879096984863,-0.04565081405639648,0.6570343853244067,-0.5898570875903795,0.3431453699039067,-0.32035246264517964,0,0
1708437000.0972984,0.04279232788085938,0.008480043411254882,-0.04520356750488281,0.6572376026399616,-0.5904242768607915,0.3419043652572071,-0.32021763782707874,0,0
1708437000.1056361,0.04139134216308594,0.009466638565063476,-0.04479655838012695,0.6577071307663914,-0.5910113455865665,0.3402848645930701,-0.3198955195988489,0,0
1708437000.1139648,0.039637054443359375,0.010662541389465333,-0.0444344482421875,0.6577038767579267,-0.59206842371628,0.3387873924510534,-0.31953667748135867,0,0
1708437000.1222994,0.03794680023193359,0.011829049110412597,-0.04415080261230469,0.6578678910250776,-0.5930873018844462,0.33704323628590427,-0.3191538287671569,0,0
1708437000.1306324,0.036012351989746096,0.013157619476318359,-0.04380813598632813,0.6587112895998793,-0.5940135591836442,0.33371803229781555,-0.319185847281455,0,0
1708437000.1389701,0.034328269958496097,0.014160397529602051,-0.04357244110107422,0.660098218624425,-0.5939193132178939,0.3308316622364989,-0.31950058924400965,0,0
1708437000.147299,0.03215243911743164,0.015523890495300292,-0.04312611770629883,0.6610123371024013,-0.5949649843992594,0.32742570685063904,-0.31917354679792553,0,0
1708437000.1556327,0.030321365356445314,0.01671080017089844,-0.04264624786376953,0.6615174060948659,-0.5956174397714326,0.32489293729238566,-0.3194983182574948,0,0
1708437000.1639795,0.028301681518554687,0.018008054733276366,-0.04198931884765625,0.6629320929689706,-0.5954502117062023,0.32172318969927133,-0.3200848198634917,0,0
1708437000.1722977,0.026637443542480467,0.0192299747467041,-0.04120614624023437,0.6635476851614559,-0.5958848394549872,0.3183320213897789,-0.3213883139965793,0,0
1708437000.1806328,0.025009614944458008,0.020412166595458983,-0.04034518432617187,0.6641521912197982,-0.5967612333602743,0.31513348747992187,-0.3216656347193862,0,0
1708437000.1889658,0.023228322982788086,0.02188496398925781,-0.0392960090637207,0.6644151732849097,-0.5973207341233754,0.31209890893994774,-0.32303975790573086,0,0
1708437000.1972995,0.021738821029663086,0.023220680236816407,-0.03833734512329102,0.6651031964560602,-0.5969904778589521,0.30956730817410255,-0.32466627449419516,0,0
1708437000.2056327,0.020107601165771486,0.024855745315551757,-0.0371845703125,0.6643127614965668,-0.598097253627444,0.3073945516602744,-0.3263078574304568,0,0
1708437000.2139654,0.018791946411132812,0.02621586036682129,-0.036258346557617185,0.6640433953846896,-0.5984111834450689,0.30579192580837333,-0.3277830572030027,0,0
1708437000.2222998,0.017083074569702147,0.027928150177001954,-0.035164085388183594,0.6641056032777555,-0.5982284895299922,0.30492987464307836,-0.32879202073610464,0,0
1708437000.230631,0.015451081275939941,0.029531768798828125,-0.034222259521484374,0.6650625552426647,-0.5970067045546237,0.30386671574552643,-0.3300603289357373,0,0
1708437000.2389653,0.013759090423583984,0.031245635986328124,-0.033211509704589845,0.6660717383990851,-0.5950394405271071,0.30329946207799335,-0.3320932737157215,0,0
1708437000.2472992,0.012224418640136719,0.03276042938232422,-0.03239696502685547,0.6667641589223461,-0.5932273362742997,0.30346086610700446,-0.33379393529055285,0,0
1708437000.2556322,0.010650436401367187,0.034243331909179685,-0.031534637451171875,0.6680194406070068,-0.5912472842358515,0.30265906827229855,-0.33552075557077604,0,0
1708437000.2639682,0.009192684173583984,0.03579544067382812,-0.03061639213562012,0.6688700000106975,-0.5891553151118876,0.3030220508332711,-0.3371743919227396,0,0
1708437000.2723038,0.007617154598236084,0.03754111862182617,-0.02965357780456543,0.6703723179974094,-0.5865460157473869,0.30265669185995375,-0.3390629034494393,0,0
1708437000.2806327,0.00625783109664917,0.03919654846191406,-0.028631023406982422,0.6708625869945071,-0.5847502205700604,0.30309497271681707,-0.3407990967643862,0,0
1708437000.2889655,0.004802573204040528,0.0411894645690918,-0.02749079895019531,0.6722642525055444,-0.5818029885314201,0.3036628446342935,-0.3425710702047679,0,0
1708437000.297298,0.0034828238487243654,0.0431115608215332,-0.026433298110961914,0.6728129548843341,-0.580395320763103,0.3039549886208204,-0.3436209545401676,0,0
1708437000.305604,0.00233859920501709,0.045092399597167966,-0.02534918975830078,0.6742172334019654,-0.5775168271474521,0.3044883118987291,-0.34524240223684777,0,0
1708437000.3139644,0.0010345218181610108,0.04715018844604492,-0.024257314682006835,0.6743998796975166,-0.5760215905679793,0.304864257205194,-0.3470471256276109,0,0
1708437000.3223002,-0.0002870919406414032,0.049550006866455075,-0.023058698654174804,0.6756954965591951,-0.5729197694602923,0.3057902472773118,-0.3488421582885207,0,0
1708437000.3306308,-0.0014298441410064697,0.051558761596679686,-0.022148639678955077,0.676547250289494,-0.5702100790724095,0.3059811297687016,-0.35145391051665753,0,0
1708437000.3389654,-0.0027179887294769287,0.05379946899414063,-0.021079532623291014,0.6775711423658597,-0.5670581511401521,0.3074179617140637,-0.3533222389290625,0,0
1708437000.347298,-0.0036776278018951416,0.05542567825317383,-0.020257537841796874,0.6787875729114402,-0.5647491354737166,0.3076943272181416,-0.354443268881657,0,0
