time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436890.9223034,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9306376,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9389725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9473062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9556403,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9645264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5689505435884206,0.6099278176874363,-0.3794319963046032,0.40039316237964795,0,0
1708436890.9723067,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9806361,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9889712,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436890.9973102,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0056338,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0139716,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0223045,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0306501,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0389771,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0473068,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.055638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.063972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.072305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0806382,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0889726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.0973053,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1056428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1139731,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1223047,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1306376,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1389709,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1473055,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
