time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437315.7792892,-0.3221096396446228,-2.2176557979979457,-2.8158817926989954,2.1030770975300292,-1.387052361165182,0.8330102562904358
1708437315.7812946,-0.3226824998855591,-2.217658659020895,-2.816711489354269,2.103245659465454,-1.3873556295977991,0.832977831363678
1708437315.78338,-0.3232410252094269,-2.2176739178099574,-2.8175414244281214,2.1033763128468017,-1.3876012007342737,0.8329700231552124
1708437315.7853403,-0.3238079249858856,-2.2177068195738734,-2.8183966318713587,2.1035191255756835,-1.3879078070269983,0.8329551219940186
1708437315.787315,-0.32435762882232666,-2.2177726231017054,-2.8192222754107874,2.1036392885395507,-1.388207737599508,0.8329506516456604
1708437315.789423,-0.3249804675579071,-2.2178412876524867,-2.8199906984912317,2.103853388423584,-1.388437573109762,0.8329911231994629
1708437315.7913651,-0.3254581689834595,-2.217860837975973,-2.820822540913717,2.10398976385083,-1.3886564413653772,0.8330117464065552
1708437315.7933986,-0.3260382115840912,-2.2178179226317347,-2.8215964476214808,2.1040968137928466,-1.388949219380514,0.8330117464065552
1708437315.7953453,-0.3264951705932617,-2.2178832493224085,-2.822463099156515,2.1041688162037353,-1.3891866842852991,0.8329893350601196
1708437315.7973156,-0.32705849409103394,-2.217961927453512,-2.8232484499560755,2.104341669673584,-1.3894217650042933,0.8330433368682861
1708437315.7992973,-0.3276342451572418,-2.2179719410338343,-2.82401949564089,2.104482575053833,-1.3896563688861292,0.8330236077308655
1708437315.8012815,-0.3281368315219879,-2.217987199822897,-2.824819866810934,2.1046177583881835,-1.3899038473712366,0.8330831527709961
1708437315.8033156,-0.3286253809928894,-2.218081613580221,-2.8255911509143274,2.104673071498535,-1.3901026884662073,0.8330910205841064
1708437315.8052719,-0.3291236460208893,-2.2180801830687464,-2.826320473347799,2.1047567564197998,-1.3903058210956019,0.8331267237663269
1708437315.8073373,-0.3295649290084839,-2.2181159458556117,-2.827143971120016,2.1049136358448486,-1.3904693762408655,0.8331460952758789
1708437315.809318,-0.33005639910697937,-2.21812166790151,-2.8279100100146692,2.1049563127705078,-1.3906682173358362,0.8332235813140869
1708437315.8112936,-0.3304833769798279,-2.2181455097594203,-2.828643862401144,2.1050359445759277,-1.3909242788897913,0.83326256275177
1708437315.8133268,-0.3309408724308014,-2.218222757379049,-2.8294382731067103,2.1050922113605957,-1.391163174306051,0.8332908749580383
1708437315.815319,-0.33139607310295105,-2.2182589970030726,-2.8301928679095667,2.105217381114624,-1.391313378010885,0.8332849144935608
1708437315.8173358,-0.3318343162536621,-2.2183572254576625,-2.830938164387838,2.1053055959888916,-1.3915241400348108,0.8332715034484863
1708437315.8193038,-0.3323187828063965,-2.218362947503561,-2.8316667715655726,2.105327768916748,-1.3916962782489222,0.8333253860473633
1708437315.8212845,-0.33274534344673157,-2.2184201679625453,-2.8323984781848353,2.1055020528980712,-1.3918665091144007,0.8333656191825867
1708437315.8233156,-0.3331722021102905,-2.218485017816061,-2.833147112523214,2.1055897909351806,-1.3920438925372522,0.8334415555000305
1708437315.8253694,-0.33351045846939087,-2.2185117206969203,-2.833827320729391,2.105572386378906,-1.3921492735492151,0.8334236145019531
1708437315.8273113,-0.3338764011859894,-2.2186180553831996,-2.8344579378711146,2.1057092386433105,-1.3923619429217737,0.8335462212562561
1708437315.8293257,-0.33430397510528564,-2.218586584130758,-2.8352659384356897,2.105712576503418,-1.392480198537008,0.8335462212562561
1708437315.831268,-0.3347187042236328,-2.2185970745482386,-2.835895363484518,2.105847044582031,-1.392677132283346,0.8336427211761475
1708437315.8332863,-0.3351023495197296,-2.2186886272826136,-2.8365634123431605,2.1058613496967773,-1.3928239981280726,0.8336939811706543
1708437315.8352726,-0.33540841937065125,-2.2186976871886195,-2.8372800985919397,2.105891628856323,-1.3929794470416468,0.8337206840515137
1708437315.8372917,-0.33576712012290955,-2.218825479547018,-2.8379111925708216,2.1060427862354736,-1.3930371443377894,0.833751916885376
1708437315.8393273,-0.3361664116382599,-2.218823572198385,-2.8386316935168665,2.106102390880249,-1.3932307402240198,0.8338733315467834
1708437315.8412898,-0.33653947710990906,-2.218961854974264,-2.8393083254443567,2.1061181265064697,-1.3933332602130335,0.8339803814888
1708437315.8432975,-0.3369300365447998,-2.2189675770201625,-2.839931313191549,2.106182022685669,-1.3933795134173792,0.834113359451294
1708437315.8453026,-0.3372361660003662,-2.219010969201559,-2.8405962626086634,2.1062158781239013,-1.393536392842428,0.834175705909729
1708437315.8472729,-0.3376038372516632,-2.219046731988424,-2.8411992231952112,2.1061763006397705,-1.3935425917254847,0.8342748880386353
1708437315.8492894,-0.3379151225090027,-2.2191196880736292,-2.8418315092669886,2.1061808305927734,-1.3936675230609339,0.834431529045105
1708437315.8513057,-0.3381286561489105,-2.2191626034178675,-2.842496697102682,2.1062251764484863,-1.3937466780291956,0.8345340490341187
1708437315.853266,-0.3384351134300232,-2.219234128991598,-2.843117062245504,2.106213255519531,-1.3938425222979944,0.8345882296562195
1708437315.8552847,-0.33873888850212097,-2.2193485699095667,-2.8437214533435267,2.106201334590576,-1.393914047871725,0.8347656726837158
1708437315.8573334,-0.3390584886074066,-2.2194296322264613,-2.844316069279806,2.1062545019337158,-1.393994156514303,0.8349252343177795
1708437315.8593094,-0.33930107951164246,-2.219459672967428,-2.844961229954855,2.1062652307697753,-1.3940780798541468,0.835072934627533
1708437315.861326,-0.3395480513572693,-2.2195197544493617,-2.8455074469195765,2.1062864500233154,-1.3941076437579554,0.835127055644989
1708437315.8633344,-0.33977454900741577,-2.2196065388121546,-2.846133057271139,2.1062533098408203,-1.3941686789142054,0.8352656960487366
1708437315.8652844,-0.34000951051712036,-2.219670434991354,-2.8466883341418665,2.1062208849140625,-1.3942487875567835,0.8353495597839355
1708437315.8673296,-0.34028685092926025,-2.2197634182372035,-2.847236220036642,2.106151266688965,-1.3942769209491175,0.8354806303977966
1708437315.8692958,-0.34053710103034973,-2.2198406658568324,-2.847865406666891,2.1061600881763916,-1.394341293965475,0.8356728553771973
1708437315.871327,-0.34077319502830505,-2.219997545281881,-2.8483970800982874,2.1061276632496337,-1.3943565527545374,0.8357556462287903
1708437315.8733091,-0.34098872542381287,-2.2200895748534144,-2.8490265051471155,2.1060756879993896,-1.3944085280047815,0.8359033465385437
1708437315.875291,-0.34121936559677124,-2.220163961450094,-2.8495128790484827,2.106098099345825,-1.3944357077227991,0.8360913395881653
1708437315.8773072,-0.3414507508277893,-2.220288415948385,-2.8500846068011683,2.106053515071533,-1.3944595495807093,0.8362182378768921
1708437315.8792713,-0.34169885516166687,-2.220384737054342,-2.8505757490741175,2.1060125070759277,-1.3944585959063929,0.836352527141571
1708437315.881308,-0.341812402009964,-2.220471044579977,-2.8511410395251673,2.1059610086628417,-1.3944881598102015,0.8365092873573303
1708437315.883305,-0.3420560956001282,-2.220579286614889,-2.8516808191882532,2.105879707927368,-1.3944304625140589,0.8366718888282776
1708437315.885268,-0.34224405884742737,-2.2206832371153773,-2.852189604436056,2.105848475093506,-1.394398037587301,0.8368317484855652
1708437315.8873026,-0.34244880080223083,-2.2208782635130824,-2.852656666432516,2.105808897609375,-1.3944314161883753,0.8369705080986023
1708437315.8893592,-0.342647522687912,-2.2209722004332484,-2.8531609217273157,2.105748339290283,-1.3944075743304651,0.8371584415435791
1708437315.8912718,-0.34284794330596924,-2.221175333062643,-2.8537021319018763,2.105756922359131,-1.3943632284747522,0.8373497724533081
1708437315.8932943,-0.3429453372955322,-2.221252580682272,-2.8541811148272913,2.10568015157666,-1.394343678151266,0.8375123739242554
1708437315.8953097,-0.3430726230144501,-2.221381803552145,-2.854640309010641,2.105696364040039,-1.3942425886737269,0.8376795649528503
1708437315.8973167,-0.3432231545448303,-2.221509119073385,-2.855157438908712,2.1055876451679687,-1.3942230383502405,0.8378468751907349
1708437315.8992822,-0.343400239944458,-2.221607824365133,-2.8556254545794886,2.1055592733570556,-1.3941996733294886,0.8379856944084167
1708437315.9012792,-0.34347936511039734,-2.2217775783934535,-2.856032673512594,2.1054865556904296,-1.3941319624530237,0.8381648659706116
1708437315.903307,-0.3436679542064667,-2.221891542474264,-2.8564844767199915,2.1053809362598876,-1.3940795103656214,0.8383439779281616
1708437315.9053054,-0.3437756597995758,-2.2220846615233363,-2.8569653669940394,2.105400725001953,-1.3940241972552698,0.8385423421859741
1708437315.9073434,-0.343767374753952,-2.2221628628172816,-2.857389036809103,2.105311556453369,-1.3939879576312464,0.8387677073478699
1708437315.9092953,-0.34400203824043274,-2.222356458703512,-2.8578341642962855,2.105203314418457,-1.3939197699176233,0.8389382362365723
1708437315.9112937,-0.34410548210144043,-2.2224751911559046,-2.85822040239443,2.1050941187092285,-1.393916432057516,0.8390991687774658
1708437315.9133022,-0.3441774845123291,-2.222668310204977,-2.858612124119894,2.105046434993408,-1.3938167730914515,0.8393576741218567
1708437315.915289,-0.34426093101501465,-2.2228170833983363,-2.859049622212545,2.1049584585377197,-1.3938129583941858,0.8395559191703796
1708437315.9173193,-0.34431225061416626,-2.2229229412474574,-2.8594325224505823,2.1048669058033447,-1.39372426668276,0.8396649360656738
1708437315.9193187,-0.3443593680858612,-2.223079343835348,-2.859861675892965,2.1047262388416748,-1.3936851660357874,0.8398960828781128
1708437315.9213264,-0.34453335404396057,-2.2232562504210414,-2.860265080128805,2.1046292024799804,-1.393641773854391,0.8401201367378235
1708437315.923301,-0.34456902742385864,-2.2234403095641078,-2.860623900090353,2.1045254903980712,-1.3935611883746546,0.8403233289718628
1708437315.9253218,-0.3446161448955536,-2.2236339054503382,-2.8609841505633753,2.1044043737598876,-1.3935392538653772,0.8405171632766724
1708437315.9273028,-0.3445899784564972,-2.2237760029234828,-2.8613887468921106,2.1043011385151367,-1.3933566252337855,0.8407770991325378
1708437315.929267,-0.34471142292022705,-2.2239695988097132,-2.861760918294088,2.1041478353687744,-1.3933141867267054,0.840972363948822
1708437315.93129,-0.3447309136390686,-2.2241302929320277,-2.862128798161642,2.1040984827229003,-1.39319354692568,0.841171145439148
1708437315.9332879,-0.3447997570037842,-2.2242185078062953,-2.8625333944903772,2.103893204326294,-1.3931263128863733,0.8414144515991211
1708437315.9353042,-0.34475409984588623,-2.2244163952269496,-2.862880531941549,2.103764219875,-1.3930676619159144,0.8416296243667603
1708437315.9373136,-0.34481051564216614,-2.224527498284811,-2.8631797472583216,2.1036602693745117,-1.392914120350973,0.8418145775794983
1708437315.9393258,-0.3448510766029358,-2.2246786556639613,-2.8635767141925257,2.1034669119068603,-1.392848316823141,0.8421040773391724
1708437315.9412842,-0.3448186218738556,-2.2248932323851527,-2.8638604323016565,2.103364868755005,-1.3927319685565394,0.8422983884811401
1708437315.943315,-0.34486258029937744,-2.2250286541380824,-2.864175621663229,2.1032320696064453,-1.3926251570331019,0.8424144387245178
1708437315.9452677,-0.34484243392944336,-2.2251464329161585,-2.8645041624652308,2.103079243297241,-1.3924453894244593,0.8427090048789978
1708437315.9472802,-0.344814270734787,-2.225371023217672,-2.8648725191699427,2.102963610286377,-1.392292324696676,0.8429385423660278
1708437315.949264,-0.34484243392944336,-2.2254868946471156,-2.865155045186178,2.1028596597858886,-1.3921297232257288,0.8431832790374756
1708437315.9512672,-0.34477803111076355,-2.22567143062734,-2.8655086199389856,2.102719469661377,-1.3919270674334925,0.8434387445449829
1708437315.953298,-0.344814270734787,-2.225884576837057,-2.865816656743185,2.1026367384144287,-1.3917396704303187,0.8435696959495544
1708437315.9552681,-0.34479430317878723,-2.2260242901244105,-2.8660555521594446,2.102405233974121,-1.3915231863604944,0.843874454498291
1708437315.9573553,-0.3447454273700714,-2.226104875604147,-2.86635929742922,2.1023117738911132,-1.391324822102682,0.8441383242607117
1708437315.9593146,-0.3447016477584839,-2.22638001064443,-2.8666678110705774,2.1021885114857177,-1.3911173979388636,0.8442908525466919
1708437315.9612925,-0.34473466873168945,-2.2264706097044886,-2.866960112248556,2.102057619685791,-1.39097768465151,0.8445686101913452
1708437315.9633348,-0.34473520517349243,-2.226643224755758,-2.867215696965353,2.1018099027821044,-1.3908150831805628,0.8447937369346619
1708437315.9653363,-0.3446539044380188,-2.2267614803709925,-2.8675003687488,2.101715250606201,-1.3906758467303675,0.8450952172279358
1708437315.9673524,-0.3446345031261444,-2.226971288720602,-2.8678012529956263,2.101529284114502,-1.3905161062823694,0.8453090786933899
1708437315.9693034,-0.3446388244628906,-2.2271062336363734,-2.868056599293844,2.101362391109131,-1.390397850667135,0.8455432653427124
1708437315.9713192,-0.34452563524246216,-2.2272502384581507,-2.86825138727297,2.10118214666333,-1.390273396168844,0.8457792401313782
1708437315.9733162,-0.34456682205200195,-2.227385183373922,-2.8685558477984827,2.1010019022175292,-1.390097443257467,0.846013605594635
1708437315.9753013,-0.34450289607048035,-2.2275244198241175,-2.86876351038088,2.100883646602295,-1.3900106588946741,0.846198320388794
1708437315.9773266,-0.34439724683761597,-2.2276984653868617,-2.8690155188189905,2.100632591838501,-1.389846150075094,0.8465122580528259
1708437315.979273,-0.34442761540412903,-2.2278243503966273,-2.8692804018603724,2.1004771429249267,-1.3897283712970179,0.8467375040054321
1708437315.981289,-0.3443426489830017,-2.2280475101866664,-2.8695197741137903,2.1003171640583496,-1.3895342985736292,0.8469462990760803
1708437315.9833345,-0.3443198502063751,-2.228161951104635,-2.869730536137716,2.100214405650757,-1.3893030325519007,0.847262978553772
1708437315.985319,-0.3442218005657196,-2.228269239465231,-2.8699637095080774,2.1000208097645263,-1.3891485373126429,0.8474972248077393
1708437315.987328,-0.3441827595233917,-2.2284990749754847,-2.870143000279562,2.099844380015991,-1.3888772169696253,0.8477688431739807
1708437315.9893486,-0.3441958427429199,-2.2286435566344203,-2.870338503514425,2.099684877986572,-1.3886497656451624,0.8480079174041748
1708437315.991318,-0.3440142571926117,-2.2287689648070277,-2.8706000486956995,2.0994884210773925,-1.3884356657611292,0.848315417766571
1708437315.9933078,-0.34404799342155457,-2.2288977108397425,-2.870762888585226,2.0993568140217285,-1.388162914906637,0.8485217690467834
1708437315.9953313,-0.34393155574798584,-2.2290402851500453,-2.8709874788867396,2.0991765695759277,-1.3879488150226038,0.8487962484359741
1708437315.9973311,-0.34389206767082214,-2.2292219601073207,-2.8711186091052454,2.099012537593506,-1.3877132574664515,0.848960280418396
1708437315.999309,-0.34383729100227356,-2.229344507256979,-2.871371571217672,2.0988284784504394,-1.3875229994403284,0.8492529392242432
1708437316.0013359,-0.3437115252017975,-2.2294932804503382,-2.8714948336230677,2.0986758905598144,-1.3873637358294886,0.8495411276817322
1708437316.0033064,-0.3436477780342102,-2.2296458683409632,-2.8716912905322474,2.098508520717285,-1.3871520201312464,0.849794864654541
1708437316.0052743,-0.34360432624816895,-2.229776521722311,-2.8718343416797083,2.098339720363281,-1.3870051542865198,0.8500618934631348
1708437316.0072973,-0.3435036838054657,-2.229912420312399,-2.8720598856555384,2.098184509868286,-1.3868253866778772,0.8503201603889465
1708437316.0093093,-0.3434603810310364,-2.2300688229002894,-2.8721631209002894,2.0979630190083007,-1.3866856733905237,0.8506127595901489
1708437316.0113204,-0.3434007167816162,-2.2301842174925746,-2.872347656880514,2.097700281734131,-1.3865321318255823,0.8508979678153992
1708437316.0133004,-0.3433331251144409,-2.2304135761656703,-2.8725126425372522,2.0975980001636962,-1.3863886038409632,0.8511936664581299
1708437316.0153153,-0.34328651428222656,-2.230488439599508,-2.872615162526266,2.097447081203125,-1.3861306349383753,0.8514679074287415
1708437316.0172966,-0.3431657552719116,-2.230619092980856,-2.872751776372091,2.09727065145459,-1.3859065214740198,0.8517053723335266
1708437316.0193264,-0.34308940172195435,-2.230830808679098,-2.8728583494769495,2.097078486079834,-1.3857043425189417,0.8519561290740967
1708437316.021347,-0.343042254447937,-2.23098148922109,-2.8730035463916224,2.0968968111225585,-1.385400120412008,0.8522098660469055
1708437316.0233116,-0.3429788053035736,-2.231046815911764,-2.8731194178210657,2.0967909532734375,-1.3851493040667933,0.8524863719940186
1708437316.0253289,-0.34284549951553345,-2.231281896630758,-2.8732555548297327,2.09662310659375,-1.3849270979510706,0.8527846932411194
1708437316.0273063,-0.34284353256225586,-2.2313882313170375,-2.873408381138937,2.0964831548878173,-1.384667698537008,0.8530399799346924
1708437316.0292947,-0.34279152750968933,-2.2315365276732386,-2.873540465031759,2.0962764459797363,-1.3844087759601038,0.8533099293708801
1708437316.0313241,-0.3426132798194885,-2.231763025323385,-2.873620335255758,2.0961951452442626,-1.3841994444476526,0.853577196598053
1708437316.0332751,-0.34263673424720764,-2.2318111858763636,-2.8737192789660853,2.0959932047077636,-1.3839638868915003,0.853843092918396
1708437316.035305,-0.342543363571167,-2.231962820092672,-2.8738186995135706,2.095862312907837,-1.3837154547320765,0.8541429042816162
1708437316.0373375,-0.34245190024375916,-2.232112546960348,-2.8739846388446253,2.095709963435791,-1.3835299650775355,0.8543727993965149
1708437316.0393193,-0.34241247177124023,-2.2322236500182093,-2.874047819768087,2.09550849973645,-1.3833258787738245,0.8546221256256104
1708437316.041287,-0.3422461450099945,-2.2323209247984828,-2.8741918245898646,2.0954059797474365,-1.383129898701803,0.8549057245254517
1708437316.0432909,-0.34222009778022766,-2.232511659661764,-2.8742879072772425,2.0952419477650146,-1.382890526448385,0.855201244354248
1708437316.045292,-0.3421838581562042,-2.232619424859518,-2.8743632475482386,2.094994469279907,-1.3827040831195276,0.8554299473762512
1708437316.0472898,-0.34209656715393066,-2.2328506908812464,-2.8744636217700403,2.094843788737915,-1.3824647108661097,0.8557222485542297
1708437316.0493217,-0.34202840924263,-2.2329522571959437,-2.8745628038989466,2.0946549612232666,-1.382221523915426,0.856025218963623
1708437316.051287,-0.3418961465358734,-2.233067651788229,-2.8746634165393274,2.0945321756550292,-1.3820269743548792,0.8563165664672852
1708437316.0532906,-0.34191787242889404,-2.233209272424215,-2.87476355234255,2.094365044231079,-1.381770435963766,0.8566149473190308
1708437316.0552816,-0.34181344509124756,-2.233307500878805,-2.874814812337057,2.0941671568104248,-1.3815401236163538,0.8568359613418579
1708437316.0573263,-0.34173378348350525,-2.23342289547109,-2.874927345906393,2.0940446096607666,-1.3812769095050257,0.8572014570236206
1708437316.059356,-0.3416981101036072,-2.233537336389059,-2.8750978151904505,2.093848152751587,-1.3810871283160608,0.857397198677063
1708437316.061313,-0.341564416885376,-2.2336746654906214,-2.875054184590475,2.093667908305786,-1.3808110396014612,0.8577020168304443
1708437316.0633404,-0.3415144681930542,-2.233823915521139,-2.875200096760885,2.093493862743042,-1.3806284109698694,0.8579092025756836
1708437316.0653126,-0.34148699045181274,-2.2339402637877406,-2.875235144292013,2.0933822828480224,-1.3804119269000452,0.8582212924957275
1708437316.067317,-0.34132498502731323,-2.2340427837767542,-2.8753190676318567,2.0932394701191406,-1.3802383581744593,0.8584883809089661
1708437316.0692978,-0.3413672149181366,-2.234166284600729,-2.8754239718066614,2.0931238371082763,-1.3800185362445276,0.8587555885314941
1708437316.0713193,-0.3412388265132904,-2.2342716656126917,-2.8754707018481653,2.093012257213257,-1.3798506895648401,0.8590213060379028
1708437316.0733652,-0.34117868542671204,-2.234400888482565,-2.8755558172809046,2.0928308206745605,-1.3796432654010218,0.8593123555183411
1708437316.0752788,-0.34110724925994873,-2.234429021874899,-2.8755787054644983,2.0927437978931884,-1.379444424306051,0.8595795631408691
1708437316.0773199,-0.34106016159057617,-2.2345386944212855,-2.875650707875387,2.0925580698200683,-1.3792012373553675,0.8598095178604126
1708437316.0792856,-0.3409593999385834,-2.2346884212889613,-2.8757358233081263,2.0924550729938964,-1.3790095488177698,0.8600555062294006
1708437316.0812726,-0.34096911549568176,-2.2347332439818324,-2.875746790562765,2.0923520761677246,-1.3788278738604944,0.8603018522262573
1708437316.0833302,-0.3408602178096771,-2.2348343334593714,-2.8758886496173304,2.092223568553589,-1.3785751501666468,0.8605527281761169
1708437316.0852866,-0.34081700444221497,-2.234896799127096,-2.875936810170309,2.092033548946045,-1.3784297148333948,0.8608437776565552
1708437316.087294,-0.340715616941452,-2.2350179157652796,-2.8759639898883265,2.091885729427002,-1.3782461325274866,0.8611274361610413
1708437316.0893066,-0.3406409025192261,-2.23512663463735,-2.8759987990008753,2.0917891699024658,-1.3780182043658655,0.8613696098327637
1708437316.0912712,-0.34056785702705383,-2.2352143726744593,-2.8760631720172327,2.0916496950336914,-1.3778627554522913,0.8616487383842468
1708437316.0932887,-0.34049248695373535,-2.2353092632689417,-2.876143995915548,2.09155456602063,-1.3776758352862757,0.8619201183319092
1708437316.0952597,-0.34049364924430847,-2.235347887078756,-2.8761635462390345,2.091418667430542,-1.3775046507464808,0.8621054291725159
1708437316.0972815,-0.3403927981853485,-2.2354771099486292,-2.876211706792013,2.0912653642841796,-1.3773091475116175,0.8623915910720825
1708437316.0993211,-0.34033703804016113,-2.23551144222402,-2.8762803713427942,2.0911871629902343,-1.377178970967428,0.8626353740692139
1708437316.1012537,-0.34025317430496216,-2.2356378040709437,-2.876315418873922,2.0910512644001464,-1.3769949118243616,0.8628979921340942
1708437316.1032796,-0.34015774726867676,-2.2357288799681605,-2.876376215611593,2.0909384924122314,-1.3768113295184534,0.8632007837295532
1708437316.105263,-0.3400927484035492,-2.2358175716795863,-2.876406971608297,2.0907651621052246,-1.3766644636737269,0.8634607791900635
1708437316.1073391,-0.3400781452655792,-2.2358719311156214,-2.876434389744894,2.090620203609131,-1.376521412526266,0.8636740446090698
1708437316.1093605,-0.33999308943748474,-2.235976358453268,-2.876531426106588,2.0905255514332275,-1.3763540426837366,0.8639232516288757
1708437316.1112916,-0.33997586369514465,-2.2360931835570277,-2.876542393361227,2.090446634883545,-1.3761900107013147,0.8642202615737915
1708437316.1133254,-0.3399357795715332,-2.2361775837340296,-2.876639191304342,2.090297146434448,-1.3761041800128382,0.8644338846206665
1708437316.115351,-0.3398551344871521,-2.2362567387022914,-2.8766961733447474,2.0902225214191894,-1.3759029547320765,0.8646724224090576
1708437316.1173217,-0.33978745341300964,-2.236345430413717,-2.876784388219015,2.0900279718586425,-1.3757432142840784,0.8649399280548096
1708437316.119298,-0.33969858288764954,-2.2364083729186,-2.8767789045916956,2.0899204450794677,-1.375624958668844,0.8651334643363953
1708437316.1213505,-0.3396471440792084,-2.2365175686278285,-2.876847807561056,2.0898400980183105,-1.3755219618426722,0.8653920888900757
1708437316.1233447,-0.3395962417125702,-2.2366134128966273,-2.8769567648517054,2.0897456842609863,-1.375422779713766,0.8656310439109802
1708437316.1253102,-0.33952856063842773,-2.236693044702047,-2.8769872824298304,2.0896329122730712,-1.3752501646624964,0.8659039735794067
1708437316.1273072,-0.339472234249115,-2.2367259464659632,-2.877075974141256,2.089512272472046,-1.3751586119281214,0.8661667108535767
1708437316.129316,-0.3394121527671814,-2.236847063104147,-2.877126995717184,2.089388056392334,-1.3750270048724573,0.8663489818572998
1708437316.131286,-0.33934485912323,-2.236961980859274,-2.877212111149923,2.089305563563965,-1.3749473730670374,0.866632342338562
1708437316.1333122,-0.3392079174518585,-2.2370530567564906,-2.8773050943957728,2.089156075114868,-1.3747790495501917,0.8668026924133301
1708437316.1352768,-0.33915975689888,-2.2371565304198207,-2.877336565648214,2.089089556331299,-1.3747652212726038,0.8671026229858398
1708437316.1373076,-0.33911648392677307,-2.2372662029662074,-2.87744909921755,2.088927670116089,-1.3746493498431605,0.8673281073570251
1708437316.1392994,-0.33898040652275085,-2.237298627892965,-2.8774665037738245,2.0888253885456542,-1.3745859305011194,0.8675757646560669
1708437316.1412961,-0.33892855048179626,-2.237404008904928,-2.877624575291769,2.0886635023304443,-1.3744609991656702,0.8678148984909058
1708437316.1433198,-0.3388321101665497,-2.237542291680807,-2.8777087370501917,2.0885259348103027,-1.3744381109820765,0.8680492639541626
1708437316.1453204,-0.3387860953807831,-2.23758663753652,-2.8777554670916956,2.088460608119629,-1.3743751684771937,0.8682969808578491
1708437316.1474254,-0.3386783003807068,-2.2377501926817835,-2.877828900014059,2.088286800975464,-1.37431508699526,0.8684656023979187
1708437316.1492949,-0.3385900557041168,-2.237797876397604,-2.877960745488302,2.0881964403339843,-1.3742378393756312,0.8686643242835999
1708437316.1512861,-0.3385147452354431,-2.2379561863341273,-2.8780608812915247,2.088055058116577,-1.374244515095846,0.868968665599823
1708437316.1533175,-0.3384069800376892,-2.238009592095846,-2.878124539052145,2.087960405940674,-1.3741839567767542,0.8691179752349854
1708437316.1552832,-0.3382992148399353,-2.238145967523092,-2.8782487551318567,2.087766333217285,-1.3741400877581995,0.8693134784698486
1708437316.1573408,-0.33811771869659424,-2.2382499180235804,-2.878340546284811,2.087686701411865,-1.3741281668292444,0.8695735335350037
1708437316.1593285,-0.3380468189716339,-2.23832430462026,-2.878427807484762,2.087615891093872,-1.3741281668292444,0.8698452115058899
1708437316.161321,-0.3379320204257965,-2.2384234867491664,-2.8785770575152796,2.0874385076710205,-1.3740838209735315,0.8700436949729919
1708437316.163315,-0.3377722203731537,-2.2385570011534632,-2.8786795775042933,2.0872816282459716,-1.374108616505758,0.87025386095047
1708437316.1653068,-0.33761081099510193,-2.238661905328268,-2.878824774418966,2.0872348982044677,-1.3740881125079554,0.8705096244812012
1708437316.1673114,-0.33756589889526367,-2.238732000390524,-2.878925148640768,2.0870579916187744,-1.3741324583636683,0.8707094192504883
1708437316.169294,-0.33732807636260986,-2.238868852654928,-2.879061762486593,2.0869545179554443,-1.3741892019854944,0.870948076248169
1708437316.1713123,-0.33721718192100525,-2.239013811151022,-2.879176441823141,2.086822434062622,-1.3742087523089808,0.8710975050926208
1708437316.1733217,-0.3370698094367981,-2.239171644250387,-2.879291836415426,2.086686297053955,-1.374256436024801,0.871272087097168
1708437316.1752815,-0.33691108226776123,-2.2392150364317835,-2.879498545323507,2.0865627962299804,-1.374336067830221,0.871508002281189
1708437316.1773014,-0.33669668436050415,-2.2393814525999964,-2.8796585241900843,2.0864016252705078,-1.37443715730776,0.8716661930084229
1708437316.1792984,-0.33657529950141907,-2.2394238911070765,-2.879773203526632,2.0862085062214355,-1.3744595686541956,0.8719095587730408
1708437316.1812882,-0.3363630771636963,-2.2395841083922328,-2.879950825368063,2.086178942317627,-1.3745077292071741,0.8721050024032593
1708437316.1833534,-0.33622393012046814,-2.2397014103331507,-2.8800786177264612,2.0860540109821777,-1.3746088186847132,0.8722869157791138
1708437316.1853669,-0.33597880601882935,-2.2398067913451136,-2.880205217991964,2.085853262538574,-1.374622646962301,0.8724782466888428
1708437316.1873267,-0.33580803871154785,-2.2399484119811,-2.8803373018847864,2.0857297617145996,-1.374711815510885,0.8726900219917297
1708437316.189299,-0.33562788367271423,-2.24002804378652,-2.88050085703005,2.085601969356201,-1.3747032324420374,0.872897744178772
1708437316.191297,-0.3354696035385132,-2.2401639423766078,-2.880648199711935,2.0854241090961914,-1.3747542540179651,0.8730767965316772
1708437316.1933284,-0.33526211977005005,-2.240291734735006,-2.880833927785055,2.085334463710449,-1.3748424688922327,0.8732050061225891
1708437316.195326,-0.3350549340248108,-2.2404610119261683,-2.8810344378100794,2.085164948100708,-1.374946419392721,0.873458981513977
1708437316.1973548,-0.33481913805007935,-2.2406097851195277,-2.881259266530172,2.084996386165283,-1.3750174681292933,0.8736305832862854
1708437316.1993253,-0.33454638719558716,-2.240753789941305,-2.881385866795675,2.0848280626484375,-1.3751571814166468,0.873824417591095
1708437316.2013273,-0.3342777192592621,-2.240847726861471,-2.8816149870501917,2.0846926408955078,-1.3752778212176722,0.8739665150642395
1708437316.2033298,-0.3341326117515564,-2.2410294018187464,-2.8817577997790735,2.084479256267212,-1.3753450552569788,0.8741336464881897
1708437316.205279,-0.33383631706237793,-2.241206785241598,-2.8819173018084925,2.084375782603882,-1.3754337469684046,0.8742753267288208
