time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436968.7139666,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.722301,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7306426,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.7389681,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7473001,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7556381,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.7639403,0.08811419677734375,-0.0,-0.06551071166992188,0.6189734221118545,-0.5689452503702987,0.398966385402113,-0.366058741756978,0,0
1708436968.7723105,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7806182,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7889733,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.7972617,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.805617,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.8139682,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.8223011,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.8306332,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.838966,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.847303,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.8556335,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
