time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437497.5040874,-0.46211840980099866,-0.00020628508606859575,0.2886177216732294,0.6367497828354214,-0.5415982572035403,-0.4174233091591025,0.3563408800906737
1708437497.5060256,-0.4621156741798188,-0.00018147273481611457,0.28864296840243503,0.6367250881576143,-0.5416027256406268,-0.4174503082082678,0.35634658671880753
1708437497.5080268,-0.4621146668749492,-0.0001624476960095817,0.2886509038994173,0.6366935420201862,-0.5416258296570131,-0.41745593047559953,0.35636124972967126
1708437497.5100276,-0.4621103059124283,-0.00019731890800519212,0.28865614379920135,0.636717499289188,-0.5416024956252288,-0.41743848528539607,0.3563743450840439
1708437497.5120006,-0.4621164532606241,-0.00018847619819123193,0.28865343075573763,0.6367110591751985,-0.541607602349797,-0.41744643901169887,0.35636877354413776
1708437497.514037,-0.4621158763984692,-0.00020353142419587093,0.2886480188733905,0.6367212710278614,-0.5416030026664062,-0.41743198893073613,0.35637444512861377
1708437497.5160203,-0.46211700053052485,-0.00020414410200633455,0.2886500864498793,0.6367207055085451,-0.5415938790696144,-0.4174373964675022,0.35638298691360387
1708437497.5180426,-0.46212539009080333,-0.0001935879369568713,0.2886632347042317,0.6367140863163359,-0.5415901991886611,-0.4174559817505498,0.35637863534424274
1708437497.5200253,-0.46211588835983697,-0.00019991021608323057,0.2886579592331342,0.6367245612473009,-0.5415892433417347,-0.41744672527748156,0.3563722157464948
1708437497.5220373,-0.4621287790280134,-0.00019465996764698174,0.28868866532714266,0.6366845556829599,-0.5415920944941423,-0.41747821519337036,0.35640246853129115
1708437497.524072,-0.46212152684770214,-0.0001897846687710405,0.28867747087891077,0.6366942115032181,-0.5415965994381774,-0.4174639754505394,0.35639505287858464
1708437497.5260627,-0.46210838372856683,-0.00019457683205220382,0.2886438194498485,0.63673785542766,-0.5415844699761743,-0.4174481122395497,0.3563540920680537
1708437497.5280662,-0.46211528699908655,-0.00018663443166034278,0.288617777315364,0.6367576451057004,-0.54159370951559,-0.4174380883685119,0.35631642902317595
1708437497.5300462,-0.46211374341008904,-0.00017569310489117624,0.2886388367910324,0.6367216391151184,-0.5416115380799055,-0.41744519949427566,0.3563453402536093
1708437497.5320268,-0.46211990070721154,-0.00018010711549551112,0.28866185913204795,0.6366918468591469,-0.5416137865417855,-0.4174563744592625,0.35638206154951996
1708437497.5340488,-0.4621164914105319,-0.00019733822574548418,0.28867409548443757,0.6367094641824294,-0.5415900517779016,-0.41745359915327923,0.3563899080918354
