time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437424.5317068,-0.4621477456596458,-0.0003335313710481106,0.2886926151685154,0.5387744387240196,-0.6388717902253817,-0.35136148824464486,0.42203085717793415
1708437424.533743,-0.4621501032005245,-0.0003458017013127031,0.28868686474349037,0.5387774164414919,-0.6388745380204702,-0.35134911754503073,0.42203319514238485
1708437424.5357072,-0.4621429316019106,-0.0003573893808542073,0.28867995062557017,0.5388190749540192,-0.6388461887453631,-0.35136025357495715,0.42201365356936144
1708437424.5376937,-0.4621571615676906,-0.0003354573801245299,0.2886637367948426,0.5387845969731657,-0.6388765575165642,-0.3513771220941245,0.4219976544829348
1708437424.539719,-0.4621520276303338,-0.0003434512601836069,0.2886847888353871,0.538785273555315,-0.6388609841643986,-0.3513759483383047,0.4220213440594887
1708437424.5417042,-0.46214574995458846,-0.00030521455306548354,0.28867394591208684,0.5387969126125719,-0.6388695295748092,-0.35141277956791994,0.42196287691735523
1708437424.543677,-0.46214902437969996,-0.00032948030125792783,0.2886687080422148,0.5388091895111323,-0.6388599027898957,-0.3513926712414616,0.4219785213768966
1708437424.5457187,-0.46215840092401783,-0.0003409054423927137,0.2886645538515099,0.5388068169901032,-0.6388577532323759,-0.35138378950960314,0.4219922008399503
1708437424.5477273,-0.4621455621219402,-0.0002970727926751383,0.28866731620634445,0.5387890732892665,-0.6388841343387223,-0.35139776848534415,0.4219632752952269
1708437424.5497262,-0.46214113133073287,-0.0003138438468766716,0.28867262885921025,0.5387986205894442,-0.6388727614667433,-0.35138242520458246,0.4219810805760326
1708437424.551681,-0.4621418816052092,-0.00033870298274134595,0.2886776140798726,0.538793113836061,-0.6388700342386382,-0.3513656276802662,0.4220062268730348
1708437424.553679,-0.4621413394303822,-0.00033868398063632865,0.2886834400796918,0.5388122568298883,-0.6388484797730887,-0.3513683992437186,0.4220121085874228
1708437424.55572,-0.4621513116997717,-0.00031668046442074867,0.28869064198206973,0.5387688973148158,-0.6388739243770921,-0.35138762525902395,0.4220129391997535
1708437424.5577502,-0.4621519565064313,-0.00034420863007994117,0.28867553202128543,0.5388159751808203,-0.6388465687353653,-0.3513765196073187,0.4220034928453076
1708437424.559686,-0.46214254212665085,-0.0003395470961571669,0.2886643938505018,0.5388094525250874,-0.6388691703833239,-0.3513581769826277,0.4219928772749412
1708437424.5616925,-0.4621450858761351,-0.00032290017908963363,0.28870324092999045,0.538761189847261,-0.6388742665553109,-0.3513762737746231,0.42203171216869284
1708437424.5637128,-0.4621459368762035,-0.00032724060355692744,0.28866105178266205,0.5388140289253797,-0.6388632241624597,-0.35137233163492265,0.4219842504257533
1708437424.5657442,-0.4621389218806934,-0.0003235067036113041,0.28868770192775595,0.538783036731112,-0.6388687926047882,-0.35137791364842164,0.42201074271466554
1708437424.5676835,-0.4621455756254868,-0.00033715891461426556,0.28866960714496936,0.5388077197573997,-0.6388641426650647,-0.3513727919783483,0.4219905323629949
1708437424.5696743,-0.4621477025245312,-0.0003339941221887268,0.28866524731510623,0.5388280380434363,-0.6388482757342858,-0.3513905535404255,0.4219738201501895
