time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437522.8222792,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8306117,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8389459,0.08811419677734375,-0.0,-0.06551071166992188,-0.5365072365427597,0.6472918230601297,-0.3454924189820121,0.4169031943952466,0,0
1708437522.847279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8556132,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8639526,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8722792,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.8805847,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437522.8889441,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437522.897278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.905611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9139442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353901262960963,0.6477670233732779,-0.34566712472944455,0.41745602716956576,0,0
1708437522.9222772,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9306123,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9389455,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9472823,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437522.9556136,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356516214571729,0.6471008634393196,-0.34591081273737523,0.4179515913332069,0,0
1708437522.963953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.972284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9806116,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9889462,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437522.9972801,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0056202,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0139458,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.022278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0306137,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.038943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0472398,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0556138,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.063948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0722797,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.080586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.0889447,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.0972779,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.1056113,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1139448,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1222773,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1306107,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1389441,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1472774,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.1556206,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.163943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.172278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1806123,0.08811419677734375,-0.0,-0.06551071166992188,-0.5362862960140244,0.6470252163248043,-0.3458352199923134,0.41731688348299917,0,0
1708437523.1889439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.1972764,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.2056146,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.2139566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.222278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.230612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.2389452,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.247288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.2556124,0.08811419677734375,-0.0,-0.06551071166992188,-0.5363548812801053,0.6469684557508466,-0.3454695428743058,0.4176195246414166,0,0
1708437523.2639427,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.2722776,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.2806134,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.2889442,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.297279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5372500873720938,0.6462255071987448,-0.34563744627151444,0.41748015990081344,0,0
1708437523.3056035,0.08811419677734375,-0.0,-0.06551071166992188,-0.5373187584282415,0.6461688334785822,-0.34527136993163576,0.41778232667221593,0,0
1708437523.313945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5373187584282415,0.6461688334785822,-0.34527136993163576,0.41778232667221593,0,0
1708437523.3222785,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.3306103,0.08811419677734375,-0.0,-0.06551071166992188,-0.536836926014502,0.6465687754300228,-0.3453705163408942,0.41770100399192167,0,0
1708437523.3389442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.347278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.3556101,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353901262960963,0.6477670233732779,-0.34566712472944455,0.41745602716956576,0,0
1708437523.3639503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353901262960963,0.6477670233732779,-0.34566712472944455,0.41745602716956576,0,0
1708437523.3722818,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.3806117,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.388944,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.3972807,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.405622,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.413949,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.4222794,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.4306133,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356108561505526,0.6480338164284826,-0.34532428118953057,0.41704235280069696,0,0
1708437523.4389455,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346450910942435,0.6488314316749714,-0.3455207019681754,0.41687869489638063,0,0
1708437523.447278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346450910942435,0.6488314316749714,-0.3455207019681754,0.41687869489638063,0,0
1708437523.4555712,0.08811419677734375,-0.0,-0.06551071166992188,-0.5343822105889579,0.6494965249961392,-0.3452747701698043,0.4163835453410283,0,0
1708437523.4639442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5338987172187912,0.6498947186097946,-0.34537233233357867,0.4163015359015817,0,0
1708437523.472277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5338987172187912,0.6498947186097946,-0.34537233233357867,0.4163015359015817,0,0
1708437523.480611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5362862960140244,0.6470252163248043,-0.3458352199923134,0.41731688348299917,0,0
1708437523.4889455,0.08811419677734375,-0.0,-0.06551071166992188,-0.5361338139352685,0.6467015011287367,-0.34581161866851323,0.4180335202601327,0,0
1708437523.4972844,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.5056102,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356516214571729,0.6471008634393196,-0.34591081273737523,0.4179515913332069,0,0
1708437523.5139453,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708437523.5222774,0.08811419677734375,-0.0,-0.06551071166992188,-0.5362862960140244,0.6470252163248043,-0.3458352199923134,0.41731688348299917,0,0
1708437523.530613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708437523.5389447,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708437523.5472791,0.08811419677734375,-0.0,-0.06551071166992188,-0.5428752275672997,0.6415069008006892,-0.35008493030306176,0.4137582812499422,0,0
1708437523.5556114,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463311860317679,0.6381100288959795,-0.35280856583102477,0.412145512812394,0,0
1708437523.563944,0.08811419677734375,-0.0,-0.06551071166992188,-0.5510987352801576,0.6344563970762085,-0.35498691747492217,0.4095601927858637,0,0
1708437523.5722775,0.08811419677734375,-0.0,-0.06551071166992188,-0.5545640567324799,0.6318904626187275,-0.3567228004247998,0.4073352256439351,0,0
1708437523.580609,0.08811419677734375,-0.0,-0.06551071166992188,-0.5574917100611748,0.6288462648750431,-0.35951226566036115,0.40559377685389875,0,0
1708437523.5889442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5610636045573727,0.6261268433841976,-0.3605162189445308,0.4039812882785083,0,0
1708437523.5972774,0.08811419677734375,-0.0,-0.06551071166992188,-0.5641572045572809,0.6238077586449785,-0.3616087986608267,0.4022805172032514,0,0
1708437523.6056128,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666112995539031,0.6215801149085531,-0.36279761924231785,0.40120776064459973,0,0
1708437523.61395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5692898504913427,0.6195979783235724,-0.36362236332209136,0.39973264918903084,0,0
1708437523.6222785,0.08811419677734375,-0.0,-0.06551071166992188,-0.5713326449617357,0.6177157494652354,-0.36454870833709374,0.3988865932490612,0,0
1708437523.630613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725160967413148,0.6166190535511687,-0.36531290844054476,0.39818681823835367,0,0
1708437523.6389713,0.08811419677734375,-0.0,-0.06551071166992188,-0.573697429946208,0.6155200904111375,-0.36607578155374565,0.39748557794850964,0,0
1708437523.6472783,0.08811419677734375,-0.0,-0.06551071166992188,-0.5749419240812587,0.6143589099568756,-0.36648942291958697,0.39710252501248317,0,0
1708437523.655613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5715771537330774,0.6155986645918377,-0.36911460505514854,0.39760812184458644,0,0
1708437523.6639438,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708437523.6722782,0.08811419677734375,-0.0,-0.06551071166992188,-0.5711835684567819,0.6159638825482565,-0.3688603810919509,0.39784397203426264,0,0
1708437523.6806126,0.08811419677734375,-0.0,-0.06551071166992188,-0.570631005286297,0.6169480239456332,-0.36798687218407694,0.39792088853995394,0,0
1708437523.6889458,0.08811419677734375,-0.0,-0.06551071166992188,-0.5696068550606815,0.6174222357936048,-0.36784200796569744,0.3987857507611411,0,0
1708437523.6972547,0.08811419677734375,-0.0,-0.06551071166992188,-0.5694469385271733,0.6180411053808829,-0.36722318195402737,0.3986257915463203,0,0
1708437523.7055907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5679607260379457,0.6189368819796841,-0.36717128857018505,0.3994032778838565,0,0
1708437523.7139456,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708437523.7222779,0.08811419677734375,-0.0,-0.06551071166992188,-0.5666102329553917,0.6206428522575321,-0.36578627201968666,0.3999446117498237,0,0
1708437523.730623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5651857544232433,0.6214719002033342,-0.3653805751088826,0.40104210840256266,0,0
1708437523.7389228,0.08811419677734375,-0.0,-0.06551071166992188,-0.563295968788595,0.622717779414832,-0.36506719288115075,0.4020524290010828,0,0
1708437523.7472801,0.08811419677734375,-0.0,-0.06551071166992188,-0.5630965821731526,0.623832392065877,-0.3631273175147739,0.40236045287742256,0,0
1708437523.7556093,0.08811419677734375,-0.0,-0.06551071166992188,-0.5614997713375265,0.6252700423446795,-0.36209738444953327,0.4032875574378551,0,0
1708437523.7639453,0.08811419677734375,-0.0,-0.06551071166992188,-0.5588671011995416,0.6271600708525527,-0.36090532930270064,0.40507426202414576,0,0
1708437523.7722764,0.08811419677734375,-0.0,-0.06551071166992188,-0.5559885966135264,0.6297133809289504,-0.3594454772287372,0.40637012628917496,0,0
1708437523.7806115,0.08811419677734375,-0.0,-0.06551071166992188,-0.5535694963151974,0.6318410212859115,-0.3578843790436506,0.4077456476509516,0,0
1708437523.7889123,0.08811419677734375,-0.0,-0.06551071166992188,-0.5513867710301057,0.6332866958310596,-0.35657349785062753,0.4096046202205042,0,0
1708437523.7972765,0.08811419677734375,-0.0,-0.06551071166992188,-0.5497658158599207,0.6346943771284603,-0.3555250838304162,0.4105149447224264,0,0
1708437523.80561,0.08811419677734375,-0.0,-0.06551071166992188,-0.5476669030455308,0.6365064262570381,-0.35457202125090514,0.4113382814334682,0,0
1708437523.8139637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5460377376186943,0.6379045870363139,-0.35351918010255784,0.4122434824597806,0,0
1708437523.8222785,0.08811419677734375,-0.0,-0.06551071166992188,-0.5439962737110553,0.6396464224048352,-0.35219989001142277,0.41337119882589224,0,0
1708437523.8306103,0.08811419677734375,-0.0,-0.06551071166992188,-0.5431781287897314,0.6403413252092761,-0.35167116823626865,0.4138211029518394,0,0
1708437523.838959,0.08811419677734375,-0.0,-0.06551071166992188,-0.5419492456254368,0.6413817210507904,-0.3508769837645383,0.41449469111744386,0,0
1708437523.847278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5411288645094687,0.6420740103854464,-0.3503468163915847,0.41494290083060675,0,0
1708437523.855611,0.08811419677734375,-0.0,-0.06551071166992188,-0.5403076117586199,0.6427652469183872,-0.34981609210023074,0.41539043132709313,0,0
1708437523.8639438,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395538807247333,0.643398016931284,-0.348920098603705,0.4161434451548129,0,0
1708437523.8722773,0.08811419677734375,-0.0,-0.06551071166992188,-0.5380278942577279,0.644222290953167,-0.34883128218971476,0.41691769862263023,0,0
1708437523.8806112,0.08811419677734375,-0.0,-0.06551071166992188,-0.5378385666488246,0.644832651873773,-0.34822044749019926,0.41672896027470735,0,0
1708437523.8889434,0.08811419677734375,-0.0,-0.06551071166992188,-0.5374948746422735,0.6451191013133402,-0.3475883591108539,0.41725644127290146,0,0
1708437523.8972785,0.08811419677734375,-0.0,-0.06551071166992188,-0.5366010814768626,0.6458628020305807,-0.3474207069818366,0.41739591983032553,0,0
1708437523.9056213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5361881471581187,0.6462056547395297,-0.3471538486137896,0.4176179044758912,0,0
1708437523.9139433,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355532780372169,0.6462809409711734,-0.3472297965915876,0.41825243963306785,0,0
1708437523.9222772,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355829424712121,0.6471577591880071,-0.3462768699967196,0.41764826253133575,0,0
1708437523.9306104,0.08811419677734375,-0.0,-0.06551071166992188,-0.535169180646137,0.6474999650495844,-0.3460098396901666,0.41786950596754363,0,0
1708437523.9389443,0.08811419677734375,-0.0,-0.06551071166992188,-0.535169180646137,0.6474999650495844,-0.3460098396901666,0.41786950596754363,0,0
1708437523.9472778,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356516214571729,0.6471008634393196,-0.34591081273737523,0.4179515913332069,0,0
1708437523.9555895,0.08811419677734375,-0.0,-0.06551071166992188,-0.535169180646137,0.6474999650495844,-0.3460098396901666,0.41786950596754363,0,0
1708437523.9639523,0.08811419677734375,-0.0,-0.06551071166992188,-0.5360651096871084,0.6467583528103893,-0.34617788815616296,0.41773039980887805,0,0
1708437523.972278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5368914701829667,0.6460725331080495,-0.3467116102514799,0.417287517517434,0,0
1708437523.9806106,0.08811419677734375,-0.0,-0.06551071166992188,-0.5373043387216794,0.645729228955745,-0.346978254488273,0.4170658224939957,0,0
1708437523.9889452,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377169667199764,0.6453856599337614,-0.34724477078129323,0.4168439530186034,0,0
1708437523.9972782,0.08811419677734375,-0.0,-0.06551071166992188,-0.5381293741424311,0.6450418299503176,-0.3475111340478148,0.4166219117902017,0,0
1708437524.005583,0.08811419677734375,-0.0,-0.06551071166992188,-0.538541555962617,0.6446977313649462,-0.34777737160145805,0.41639970319921127,0,0
1708437524.0139434,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397768170985433,0.6436638674357738,-0.34857519202369647,0.41573205708931427,0,0
1708437524.0222795,0.08811419677734375,-0.0,-0.06551071166992188,-0.5409418980519572,0.6426850971937312,-0.3497352814636525,0.4147565210495699,0,0
1708437524.030611,0.08811419677734375,-0.0,-0.06551071166992188,-0.542173289164174,0.6416466303750685,-0.35052994069340804,0.414085123851962,0,0
1708437524.0389478,0.08811419677734375,-0.0,-0.06551071166992188,-0.5442211562987148,0.6399106107206367,-0.3518515450473047,0.41296274369284547,0,0
1708437524.047281,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463311860317679,0.6381100288959795,-0.35280856583102477,0.412145512812394,0,0
1708437524.0555713,0.08811419677734375,-0.0,-0.06551071166992188,-0.5481195117573803,0.6370319505935159,-0.3538705160976421,0.41052522508968015,0,0
1708437524.063945,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708437524.0722792,0.08811419677734375,-0.0,-0.06551071166992188,-0.5526519481834229,0.6331038069449473,-0.3563907272972702,0.40833935350014344,0,0
1708437524.0806203,0.08811419677734375,-0.0,-0.06551071166992188,-0.5546724905470467,0.6313343430226938,-0.3576939291834095,0.407198273682631,0,0
1708437524.0889554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
