time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437310.127275,-0.46222776112320607,-0.00022541100125913674,0.28889749375634377,0.5946789602574184,-0.5846333904629318,-0.39256220428906713,0.3878861285824509
1708437310.1292634,-0.4622242885577082,-0.000249656544017075,0.28892367501170796,0.5946729280484945,-0.584614913379008,-0.3925568130549409,0.38792867930230834
1708437310.1312592,-0.4622305984629263,-0.00023471678526475835,0.2888964106320656,0.5946775728867724,-0.5846294162657057,-0.3925673391182433,0.38788904882703257
1708437310.1332781,-0.46223078741508894,-0.00024149463016687303,0.2889397990826086,0.5946546204010278,-0.5846104688915378,-0.39258535832482283,0.387934554438112
1708437310.1352484,-0.4622190914663296,-0.00021569805156763645,0.2889015496877329,0.5946891932089835,-0.5846231084869342,-0.3925868079646862,0.387861035314997
1708437310.1372757,-0.4622344348137234,-0.0002385596477630691,0.28891432317707494,0.5946747554868838,-0.5846170734488061,-0.39257561097614546,0.38790359921696316
1708437310.1392465,-0.46223219099240587,-0.00023781640804862683,0.28893285601302954,0.5946447196997836,-0.584625692702964,-0.3925731611037209,0.38793913175365197
1708437310.1413572,-0.46222245170360976,-0.00024393175493551194,0.2889290598331907,0.5946745688035026,-0.5846095999829553,-0.39256641218278937,0.38792445766163
1708437310.1432986,-0.4622207403232912,-0.00024381913254180998,0.2888903973485863,0.5946846673331057,-0.5846355745416628,-0.39254707336652434,0.38788939997198907
1708437310.1452794,-0.4622316654628899,-0.000228184416139686,0.28889267583329237,0.5946986812118232,-0.5846154458118263,-0.3925840930949037,0.38786078550429665
1708437310.1472602,-0.4622252226042564,-0.00023519231065950198,0.28891577773293803,0.5946778216425077,-0.5846154341277788,-0.39257126310403956,0.3879057694995134
1708437310.149282,-0.4622181920149594,-0.0002503733800621557,0.2888949320000561,0.5947048790823712,-0.5846116042881457,-0.3925555418316665,0.38788596971856226
1708437310.1512885,-0.46222133979056196,-0.0002032122657623774,0.2888961494473334,0.5946785141743243,-0.5846422831523573,-0.39258407672178747,0.38785127076537823
1708437310.1532967,-0.4622227798830011,-0.00022154074089861714,0.2889159304785599,0.5946570642996727,-0.5846393413679978,-0.3925658948018717,0.387906992256771
1708437310.1553845,-0.4622292519868766,-0.0002200278361215983,0.28889389069973576,0.5946654210118058,-0.5846499763458733,-0.3925599666728106,0.3878841512326372
1708437310.1574032,-0.4622302345960427,-0.00023244838013545386,0.28890610702495334,0.5946755619712992,-0.5846250037180677,-0.3925727827997619,0.3878932729844898
1708437310.1593056,-0.4622293851310956,-0.00022317453521906476,0.2888999830512174,0.5946599357563764,-0.5846429819744282,-0.39257058281688145,0.3878923587041703
1708437310.1612868,-0.46222407734410836,-0.0002209126763912638,0.28889367805928556,0.5946820187087555,-0.5846338613143756,-0.3925753841445212,0.38786739047373486
1708437310.1632981,-0.4622191014530355,-0.00024074189461537832,0.2888794245008325,0.5947305052276823,-0.5846053810310734,-0.39256166730792535,0.38784985752422435
1708437310.1652875,-0.46222810318424473,-0.00022378043389565866,0.2889036118087768,0.5946666056492679,-0.5846369985389253,-0.3925750380432317,0.38788664268099
1708437310.1672928,-0.4622280086846098,-0.00021432316215978908,0.2889206864899464,0.594659886195951,-0.5846236418603397,-0.39258806577214256,0.38790388982409
1708437310.1692734,-0.4622292619654168,-0.00022502375934075567,0.28890916033302194,0.594658842107231,-0.5846328718943763,-0.3925787013138221,0.38790105681600573
1708437310.171238,-0.4622278685510618,-0.00023467364739640056,0.28890189727224924,0.5946864207092902,-0.5846216211234913,-0.3925767699267881,0.38787768800585043
1708437310.1732907,-0.4622271669452736,-0.00019997425414727758,0.28892961859773836,0.5946289694170321,-0.5846441056403333,-0.3925895708910235,0.38791891845803966
1708437310.1752386,-0.4622237701959324,-0.0002230842196276469,0.2889035500997521,0.5946786900828149,-0.5846317960554042,-0.39257353926020855,0.3878774740496453
1708437310.1772764,-0.46222218306829244,-0.000219544123284837,0.2888907670536208,0.5946886156515218,-0.5846324085904644,-0.3925711636715651,0.3878637372760467
1708437310.1792686,-0.4622195383116409,-0.0002287504493952485,0.28894107399990365,0.5946617219443202,-0.5846089598710779,-0.3925796857236688,0.38793168322499516
1708437310.1812513,-0.4622220568051345,-0.00021252883947499155,0.28889701879486873,0.5946949450561455,-0.5846232606987323,-0.39258239577217363,0.38785645270438757
1708437310.183274,-0.4622290689270342,-0.00020838655855750062,0.2889135227621149,0.5946389368338814,-0.5846505288290733,-0.3925791421861134,0.38790451281387733
1708437310.1852496,-0.4622319377941939,-0.0002353548088306947,0.2889094918660733,0.5946959144739803,-0.5846007841747661,-0.3925867222028353,0.38788446475753413
1708437310.1872761,-0.4622305434923239,-0.00022174125751465206,0.28891625959428635,0.5946543261926929,-0.5846344706300048,-0.3925755907473692,0.38790871818102085
1708437310.1892464,-0.4622281994388901,-0.00024384139372544814,0.2889199720349738,0.594679644506841,-0.5846106044089157,-0.39256131108270187,0.38792032514794794
1708437310.1913002,-0.4622226745056793,-0.00020692873969233217,0.28891628301994515,0.5946546342141628,-0.5846399167256947,-0.3925818335935605,0.38789371960746044
1708437310.1932838,-0.46223497665743374,-0.00023257698405498172,0.28890546049400057,0.5946891324822631,-0.5846116447005493,-0.3925701333314106,0.38789528355494424
1708437310.1953018,-0.4622319985264984,-0.00022325565247946727,0.28891977140777936,0.5946733736072359,-0.5846153699090938,-0.39259046087903265,0.3878932559550774
1708437310.197296,-0.4622264069059479,-0.00023861139414788868,0.2889099010257675,0.594704499795985,-0.5845945708633327,-0.3925738289023922,0.38789371546911977
1708437310.199343,-0.4622329136594999,-0.00022668807013867748,0.2888849472660565,0.5946947705841693,-0.5846256642815194,-0.3925745140877353,0.3878610748605909
1708437310.2012749,-0.46221701626898637,-0.0002237718165911362,0.28891917883778107,0.594692199164504,-0.5846105705782771,-0.39257779964977524,0.3878844418678946
1708437310.2032983,-0.4622290223622162,-0.00022115569697734618,0.28892636655825704,0.5946562044183471,-0.5846239067896686,-0.39258608685664015,0.38791113745720246
1708437310.2052636,-0.46222542878251255,-0.00022263896202276702,0.28888897604860553,0.5947028307310347,-0.5846206134250563,-0.3925647258239566,0.3878662366303193
1708437310.207268,-0.462231771866799,-0.0002259425774280675,0.2889058763565724,0.5946848674667006,-0.5846194198797592,-0.39257170550534226,0.3878885127742166
1708437310.2092679,-0.46222327360693505,-0.00023110297888737509,0.28893095673106023,0.5946671912784666,-0.5846139539801054,-0.3925815540452966,0.38791388200489385
1708437310.2113807,-0.4622216635645023,-0.00021063627143478968,0.28892695113159766,0.5946610680248878,-0.5846278537701306,-0.3925831847234546,0.3879006700742093
