time,gripper_joint_position,gripper_joint_velocity
1708437425.2098203,0.7929515418502203,0.0
1708437425.2197719,0.7929515418502203,0.0
1708437425.2287838,0.7929515418502203,0.0
1708437425.237821,0.7929515418502203,0.0
1708437425.247744,0.7929515418502203,0.0
1708437425.256738,0.7929515418502203,0.0
1708437425.2677023,0.7929515418502203,0.0
1708437425.276737,0.7929515418502203,0.0
1708437425.2866728,0.7929515418502203,0.0
1708437425.2967765,0.7929515418502203,0.0
1708437425.3067524,0.7929515418502203,0.0
1708437425.3167286,0.7929515418502203,0.0
1708437425.3267314,0.7929515418502203,0.0
1708437425.3366804,0.7929515418502203,0.0
1708437425.3466353,0.7929515418502203,0.0
1708437425.3566873,0.7929515418502203,0.0
1708437425.3676512,0.7929515418502203,0.0
1708437425.3776233,0.7929515418502203,0.0
1708437425.3877294,0.7929515418502203,0.0
1708437425.3978162,0.7929515418502203,0.0
1708437425.4076402,0.7929515418502203,0.0
1708437425.4177723,0.7929515418502203,0.0
1708437425.4277422,0.7929515418502203,0.0
1708437425.4386985,0.7929515418502203,0.0
1708437425.44878,0.7929515418502203,0.0
1708437425.4587688,0.7929515418502203,0.0
1708437425.4687886,0.7929515418502203,0.0
1708437425.4777024,0.7929515418502203,0.0
1708437425.4867232,0.7929515418502203,0.0
1708437425.4978116,0.7929515418502203,0.0
1708437425.5067985,0.7929515418502203,0.0
1708437425.516782,0.7929515418502203,0.0
1708437425.526749,0.7929515418502203,0.0
1708437425.5368106,0.7929515418502203,0.0
1708437425.5466788,0.7929515418502203,0.0
1708437425.5567656,0.7929515418502203,0.0
1708437425.5667162,0.7929515418502203,0.0
1708437425.5767698,0.7929515418502203,0.0
1708437425.5869746,0.7929515418502203,0.0
1708437425.5968356,0.7929515418502203,0.0
1708437425.6067617,0.7929515418502203,0.0
1708437425.6177251,0.7929515418502203,0.0
1708437425.6277876,0.7929515418502203,0.0
1708437425.6378398,0.7929515418502203,0.0
1708437425.6477957,0.7929515418502203,0.0
1708437425.6578856,0.7929515418502203,0.0
1708437425.6676729,0.7929515418502203,0.0
1708437425.6777964,0.7929515418502203,0.0
1708437425.6878335,0.7929515418502203,0.0
1708437425.6976912,0.7929515418502203,0.0
1708437425.7087553,0.7929515418502203,0.0
1708437425.7177916,0.7929515418502203,0.0
1708437425.7277703,0.7929515418502203,0.0
1708437425.7378786,0.7929515418502203,0.0
1708437425.7467752,0.7929515418502203,0.0
1708437425.756787,0.7929515418502203,0.0
1708437425.7667644,0.7929515418502203,0.0
1708437425.7767518,0.7929515418502203,0.0
1708437425.7868326,0.7929515418502203,0.0
1708437425.7968068,0.7929515418502203,0.0
1708437425.8068027,0.7929515418502203,0.0
1708437425.81679,0.7929515418502203,0.0
1708437425.8267734,0.7929515418502203,0.0
1708437425.8368573,0.7929515418502203,0.0
1708437425.8488026,0.7929515418502203,0.0
1708437425.857779,0.7929515418502203,0.0
1708437425.867829,0.7929515418502203,0.0
1708437425.8776438,0.7929515418502203,0.0
1708437425.8878539,0.7929515418502203,0.0
1708437425.8979864,0.7929515418502203,0.0
1708437425.9076805,0.7929515418502203,0.0
1708437425.9177146,0.7929515418502203,0.0
1708437425.9276946,0.7929515418502203,0.0
1708437425.9377398,0.7929515418502203,0.0
1708437425.9478889,0.7929515418502203,0.0
1708437425.9576678,0.7929515418502203,0.0
1708437425.967655,0.7929515418502203,0.0
1708437425.9766545,0.7929515418502203,0.0
1708437425.986755,0.7929515418502203,0.0
1708437425.9968019,0.7929515418502203,0.0
1708437426.0066187,0.7929515418502203,0.0
1708437426.0166762,0.7929515418502203,0.0
1708437426.0265982,0.7929515418502203,0.0
1708437426.036796,0.7929515418502203,0.0
1708437426.0478258,0.7929515418502203,0.0
1708437426.0579622,0.7929515418502203,0.0
1708437426.067808,0.7929515418502203,0.0
1708437426.0777886,0.7929515418502203,0.0
1708437426.0876772,0.7929515418502203,0.0
1708437426.0978043,0.7929515418502203,0.0
1708437426.1076763,0.7929515418502203,0.0
1708437426.117683,0.7929515418502203,0.0
1708437426.1275942,0.7929515418502203,0.0
1708437426.1388206,0.7929515418502203,0.0
1708437426.148799,0.7929515418502203,0.0
1708437426.157814,0.7929515418502203,0.0
1708437426.1676462,0.7929515418502203,0.0
1708437426.1766586,0.7929515418502203,0.0
1708437426.1867776,0.7929515418502203,0.0
1708437426.1967196,0.7929515418502203,0.0
1708437426.2066355,0.7929515418502203,0.0
1708437426.2176764,0.7929515418502203,0.0
1708437426.2267954,0.7929515418502203,0.0
1708437426.2369497,0.7929515418502203,0.0
1708437426.246779,0.7929515418502203,0.0
1708437426.2567573,0.7929515418502203,0.0
1708437426.2667735,0.7929515418502203,0.0
1708437426.2767215,0.7929515418502203,0.0
1708437426.287862,0.7929515418502203,0.0
1708437426.2978072,0.7929515418502203,0.0
1708437426.3076205,0.7929515418502203,0.0
1708437426.3176115,0.7929515418502203,0.0
1708437426.3277764,0.7929515418502203,0.0
1708437426.3377006,0.7929515418502203,0.0
1708437426.3476732,0.7929515418502203,0.0
1708437426.357793,0.7929515418502203,0.0
1708437426.3687117,0.7929515418502203,0.0
1708437426.3776195,0.7929515418502203,0.0
1708437426.3878922,0.7929515418502203,0.0
1708437426.3977172,0.7929515418502203,0.0
1708437426.4076934,0.7929515418502203,0.0
1708437426.4167128,0.7929515418502203,0.0
1708437426.4266803,0.7929515418502203,0.0
1708437426.4367723,0.7929515418502203,0.0
1708437426.4466858,0.7929515418502203,0.0
1708437426.4569452,0.7929515418502203,0.0
1708437426.4667377,0.7929515418502203,0.0
1708437426.4767401,0.7929515418502203,0.0
1708437426.4869032,0.7929515418502203,0.0
1708437426.4967585,0.7929515418502203,0.0
1708437426.5067475,0.7929515418502203,0.0
1708437426.516814,0.7929515418502203,0.0
1708437426.526779,0.7929515418502203,0.0
1708437426.5368586,0.7929515418502203,0.0
1708437426.5478516,0.7929515418502203,0.0
1708437426.557788,0.7929515418502203,0.0
1708437426.567916,0.7929515418502203,0.0
1708437426.5777671,0.7929515418502203,0.0
1708437426.587786,0.7929515418502203,0.0
1708437426.5977046,0.7929515418502203,0.0
1708437426.6077936,0.7929515418502203,0.0
1708437426.6178432,0.7929515418502203,0.0
1708437426.628834,0.7929515418502203,0.0
1708437426.6398797,0.7929515418502203,0.0
1708437426.6498127,0.7929515418502203,0.0
1708437426.6598713,0.7929515418502203,0.0
1708437426.6699696,0.7929515418502203,0.0
1708437426.6788208,0.7929515418502203,0.0
1708437426.6878667,0.7929515418502203,0.0
1708437426.6968732,0.7929515418502203,0.0
1708437426.7067792,0.7929515418502203,0.0
1708437426.7167122,0.7929515418502203,0.0
1708437426.7266405,0.7929515418502203,0.0
1708437426.7366607,0.7929515418502203,0.0
1708437426.746805,0.7929515418502203,0.0
1708437426.7567618,0.7929515418502203,0.0
1708437426.7677212,0.7929515418502203,0.0
1708437426.776726,0.7929515418502203,0.0
1708437426.786772,0.7929515418502203,0.0
1708437426.797697,0.7929515418502203,0.0
1708437426.8077242,0.7929515418502203,0.0
1708437426.8178535,0.7929515418502203,0.0
1708437426.8276296,0.7929515418502203,0.0
1708437426.8377323,0.7929515418502203,0.0
1708437426.848797,0.7929515418502203,0.0
1708437426.8576305,0.7929515418502203,0.0
1708437426.8688474,0.7929515418502203,0.0
1708437426.8787627,0.7929515418502203,0.0
1708437426.8886886,0.7929515418502203,0.0
1708437426.8977056,0.7929515418502203,0.0
1708437426.9077857,0.7929515418502203,0.0
1708437426.9177938,0.7929515418502203,0.0
1708437426.926718,0.7929515418502203,0.0
1708437426.9367275,0.7929515418502203,0.0
1708437426.9467974,0.7929515418502203,0.0
1708437426.9567955,0.7929515418502203,0.0
1708437426.9666169,0.7929515418502203,0.0
1708437426.9767656,0.7929515418502203,0.0
1708437426.986627,0.7929515418502203,0.0
1708437426.9967709,0.7929515418502203,0.0
1708437427.00668,0.7929515418502203,0.0
1708437427.0166883,0.7929515418502203,0.0
1708437427.026607,0.7929515418502203,0.0
1708437427.0367215,0.7929515418502203,0.0
1708437427.0476854,0.7929515418502203,0.0
1708437427.057665,0.7929515418502203,0.0
1708437427.068817,0.7929515418502203,0.0
1708437427.0778162,0.7929515418502203,0.0
1708437427.08758,0.7929515418502203,0.0
1708437427.0976958,0.7929515418502203,0.0
1708437427.1077101,0.7929515418502203,0.0
1708437427.117685,0.7929515418502203,0.0
1708437427.1276128,0.7929515418502203,0.0
1708437427.1386364,0.7929515418502203,0.0
1708437427.1487317,0.7929515418502203,0.0
1708437427.157697,0.7929515418502203,0.0
1708437427.1676576,0.7929515418502203,0.0
1708437427.177663,0.7929515418502203,0.0
1708437427.1867232,0.7929515418502203,0.0
1708437427.1968167,0.7929515418502203,0.0
1708437427.2069175,0.7929515418502203,0.0
1708437427.2167537,0.7929515418502203,0.0
1708437427.2267704,0.7929515418502203,0.0
1708437427.2367268,0.7929515418502203,0.0
1708437427.2466357,0.7929515418502203,0.0
1708437427.2567728,0.7929515418502203,0.0
1708437427.2668967,0.7929515418502203,0.0
1708437427.2768555,0.7929515418502203,0.0
1708437427.2867846,0.7929515418502203,0.0
1708437427.29681,0.7929515418502203,0.0
1708437427.3066645,0.7929515418502203,0.0
1708437427.3177786,0.7929515418502203,0.0
1708437427.327656,0.7929515418502203,0.0
1708437427.3377879,0.7929515418502203,0.0
1708437427.34783,0.7929515418502203,0.0
1708437427.3576832,0.7929515418502203,0.0
1708437427.3676786,0.7929515418502203,0.0
1708437427.3776865,0.7929515418502203,0.0
1708437427.3888786,0.7929515418502203,0.0
1708437427.3998508,0.7929515418502203,0.0
1708437427.4106405,0.7929515418502203,0.0
1708437427.4198942,0.7929515418502203,0.0
1708437427.4297523,0.7929515418502203,0.0
1708437427.4399526,0.7929515418502203,0.0
1708437427.4488058,0.7929515418502203,0.0
1708437427.457888,0.7929515418502203,0.0
1708437427.4668202,0.7929515418502203,0.0
1708437427.4777405,0.7929515418502203,0.0
1708437427.4866095,0.7929515418502203,0.0
1708437427.4968727,0.7929515418502203,0.0
1708437427.5067284,0.7929515418502203,0.0
1708437427.5167477,0.7929515418502203,0.0
1708437427.5266278,0.7929515418502203,0.0
1708437427.536664,0.7929515418502203,0.0
1708437427.5466897,0.7929515418502203,0.0
1708437427.5576906,0.7929515418502203,0.0
1708437427.5678692,0.7929515418502203,0.0
1708437427.5776937,0.7929515418502203,0.0
1708437427.587632,0.7929515418502203,0.0
1708437427.5977197,0.7929515418502203,0.0
1708437427.60772,0.7929515418502203,0.0
1708437427.6178045,0.7929515418502203,0.0
1708437427.6278234,0.7929515418502203,0.0
1708437427.638807,0.7929515418502203,0.0
1708437427.647809,0.7929515418502203,0.0
1708437427.657829,0.7929515418502203,0.0
1708437427.6678112,0.7929515418502203,0.0
1708437427.6767974,0.7929515418502203,0.0
1708437427.686752,0.7929515418502203,0.0
1708437427.6968083,0.7929515418502203,0.0
1708437427.7068458,0.7929515418502203,0.0
1708437427.7167344,0.7929515418502203,0.0
1708437427.726644,0.7929515418502203,0.0
1708437427.736654,0.7929515418502203,0.0
1708437427.746654,0.7929515418502203,0.0
1708437427.7568161,0.7929515418502203,0.0
1708437427.766713,0.7929515418502203,0.0
1708437427.7767053,0.7929515418502203,0.0
1708437427.7866783,0.7929515418502203,0.0
1708437427.7967956,0.7929515418502203,0.0
1708437427.8078268,0.7929515418502203,0.0
1708437427.8177319,0.7929515418502203,0.0
1708437427.8277445,0.7929515418502203,0.0
1708437427.8378782,0.7929515418502203,0.0
1708437427.8478537,0.7929515418502203,0.0
1708437427.8578331,0.7929515418502203,0.0
1708437427.868865,0.7929515418502203,0.0
1708437427.8787758,0.7929515418502203,0.0
1708437427.887702,0.7929515418502203,0.0
1708437427.8977177,0.7929515418502203,0.0
1708437427.9078152,0.7929515418502203,0.0
1708437427.9176366,0.7929515418502203,0.0
1708437427.9267943,0.7929515418502203,0.0
1708437427.936703,0.7929515418502203,0.0
1708437427.9467576,0.7929515418502203,0.0
1708437427.9567697,0.7929515418502203,0.0
1708437427.9666674,0.7929515418502203,0.0
1708437427.9766707,0.7929515418502203,0.0
1708437427.9866617,0.7929515418502203,0.0
1708437427.9967952,0.7929515418502203,0.0
1708437428.0069304,0.7929515418502203,0.0
1708437428.0167947,0.7929515418502203,0.0
1708437428.026738,0.7929515418502203,0.0
1708437428.0367126,0.7929515418502203,0.0
1708437428.047797,0.7929515418502203,0.0
1708437428.0577314,0.7929515418502203,0.0
1708437428.067685,0.7929515418502203,0.0
1708437428.0777004,0.7929515418502203,0.0
1708437428.0876348,0.7929515418502203,0.0
1708437428.0977407,0.7929515418502203,0.0
1708437428.108164,0.7929515418502203,0.0
1708437428.118663,0.7929515418502203,0.0
1708437428.128773,0.7929515418502203,0.0
1708437428.1387606,0.7929515418502203,0.0
1708437428.1478312,0.7929515418502203,0.0
1708437428.1577191,0.7929515418502203,0.0
1708437428.166656,0.7929515418502203,0.0
1708437428.1766818,0.7929515418502203,0.0
1708437428.1867843,0.7929515418502203,0.0
1708437428.1968195,0.7929515418502203,0.0
1708437428.2066972,0.7929515418502203,0.0
1708437428.2166307,0.7929515418502203,0.0
1708437428.2267346,0.7929515418502203,0.0
1708437428.2367334,0.7929515418502203,0.0
1708437428.246835,0.7929515418502203,0.0
1708437428.2569177,0.7929515418502203,0.0
1708437428.266843,0.7929515418502203,0.0
1708437428.277789,0.7929515418502203,0.0
1708437428.2877824,0.7929515418502203,0.0
1708437428.2968616,0.7929515418502203,0.0
1708437428.3080602,0.7929515418502203,0.0
1708437428.3178284,0.7929515418502203,0.0
1708437428.327745,0.7929515418502203,0.0
1708437428.3378236,0.7929515418502203,0.0
1708437428.3477635,0.7929515418502203,0.0
1708437428.3578308,0.7929515418502203,0.0
1708437428.3687468,0.7929515418502203,0.0
1708437428.3786685,0.7929515418502203,0.0
1708437428.3866372,0.7929515418502203,0.0
1708437428.3978279,0.7929515418502203,0.0
1708437428.4068577,0.7929515418502203,0.0
1708437428.4166918,0.7929515418502203,0.0
1708437428.4267185,0.7929515418502203,0.0
1708437428.436778,0.7929515418502203,0.0
1708437428.4467373,0.7929515418502203,0.0
1708437428.4568658,0.7929515418502203,0.0
1708437428.4668407,0.7929515418502203,0.0
1708437428.4768016,0.7929515418502203,0.0
1708437428.4866323,0.7929515418502203,0.0
1708437428.4967892,0.7929515418502203,0.0
1708437428.507736,0.7929515418502203,0.0
1708437428.5177574,0.7929515418502203,0.0
1708437428.5277884,0.7929515418502203,0.0
1708437428.5377924,0.7929515418502203,0.0
1708437428.547919,0.7929515418502203,0.0
1708437428.5577426,0.7929515418502203,0.0
1708437428.5687976,0.7929515418502203,0.0
1708437428.5777502,0.7929515418502203,0.0
1708437428.5876627,0.7929515418502203,0.0
1708437428.5987422,0.7929515418502203,0.0
1708437428.608899,0.7929515418502203,0.0
1708437428.618659,0.7929515418502203,0.0
1708437428.627664,0.7929515418502203,0.0
1708437428.637677,0.7929515418502203,0.0
1708437428.6467292,0.7929515418502203,0.0
1708437428.6567655,0.7929515418502203,0.0
1708437428.6668546,0.7929515418502203,0.0
1708437428.676888,0.7929515418502203,0.0
1708437428.6866658,0.7929515418502203,0.0
1708437428.6969643,0.7929515418502203,0.0
1708437428.706685,0.7929515418502203,0.0
1708437428.7166648,0.7929515418502203,0.0
1708437428.7266273,0.7929515418502203,0.0
1708437428.7366595,0.7929515418502203,0.0
1708437428.7467608,0.7929515418502203,0.0
1708437428.7577107,0.7929515418502203,0.0
1708437428.7677505,0.7929515418502203,0.0
1708437428.7776625,0.7929515418502203,0.0
1708437428.7877789,0.7929515418502203,0.0
1708437428.797877,0.7929515418502203,0.0
1708437428.8078525,0.7929515418502203,0.0
1708437428.8177848,0.7929515418502203,0.0
1708437428.8276353,0.7929515418502203,0.0
1708437428.8375893,0.7929515418502203,0.0
1708437428.848724,0.7929515418502203,0.0
1708437428.8587036,0.7929515418502203,0.0
1708437428.8678381,0.7929515418502203,0.0
1708437428.8788743,0.7929515418502203,0.0
1708437428.8888252,0.7929515418502203,0.0
1708437428.8978777,0.7929515418502203,0.0
1708437428.9067996,0.7929515418502203,0.0
1708437428.9166732,0.7929515418502203,0.0
1708437428.9266844,0.7929515418502203,0.0
1708437428.9367118,0.7929515418502203,0.0
1708437428.9467032,0.7929515418502203,0.0
1708437428.9568958,0.7929515418502203,0.0
1708437428.9667354,0.7929515418502203,0.0
1708437428.9767334,0.7929515418502203,0.0
1708437428.9867766,0.7929515418502203,0.0
1708437428.996885,0.7929515418502203,0.0
1708437429.006687,0.7929515418502203,0.0
1708437429.0167153,0.7929515418502203,0.0
1708437429.0278401,0.7929515418502203,0.0
1708437429.0377827,0.7929515418502203,0.0
1708437429.0478125,0.7929515418502203,0.0
1708437429.05786,0.7929515418502203,0.0
1708437429.0689578,0.7929515418502203,0.0
1708437429.0788212,0.7929515418502203,0.0
1708437429.0878582,0.7929515418502203,0.0
1708437429.098824,0.7929515418502203,0.0
1708437429.1088831,0.7929515418502203,0.0
1708437429.1197789,0.7929515418502203,0.0
1708437429.128708,0.7929515418502203,0.0
1708437429.1367753,0.7929515418502203,0.0
1708437429.1478379,0.7929515418502203,0.0
1708437429.1578667,0.7929515418502203,0.0
1708437429.167896,0.7929515418502203,0.0
1708437429.1767993,0.7929515418502203,0.0
1708437429.1866257,0.7929515418502203,0.0
1708437429.1967957,0.7929515418502203,0.0
1708437429.2066774,0.7929515418502203,0.0
1708437429.2167587,0.7929515418502203,0.0
1708437429.2267394,0.7929515418502203,0.0
1708437429.2367399,0.7929515418502203,0.0
1708437429.24673,0.7929515418502203,0.0
1708437429.2567246,0.7929515418502203,0.0
1708437429.2667935,0.7929515418502203,0.0
1708437429.2788465,0.7929515418502203,0.0
1708437429.2877245,0.7929515418502203,0.0
1708437429.2977188,0.7929515418502203,0.0
1708437429.3078704,0.7929515418502203,0.0
1708437429.3176727,0.7929515418502203,0.0
1708437429.3276525,0.7929515418502203,0.0
1708437429.3376532,0.7929515418502203,0.0
1708437429.3477955,0.7929515418502203,0.0
1708437429.357814,0.7929515418502203,0.0
1708437429.3678136,0.7929515418502203,0.0
1708437429.3788173,0.7929515418502203,0.0
1708437429.3897905,0.7929515418502203,0.0
1708437429.399886,0.7929515418502203,0.0
1708437429.409854,0.7929515418502203,0.0
1708437429.419841,0.7929515418502203,0.0
1708437429.4297757,0.7929515418502203,0.0
1708437429.4378204,0.7929515418502203,0.0
1708437429.4468117,0.7929515418502203,0.0
1708437429.4568796,0.7929515418502203,0.0
1708437429.466716,0.7929515418502203,0.0
1708437429.4768019,0.7929515418502203,0.0
1708437429.4876838,0.7929515418502203,0.0
1708437429.4968407,0.7929515418502203,0.0
1708437429.5066955,0.7929515418502203,0.0
1708437429.516787,0.7929515418502203,0.0
1708437429.526634,0.7929515418502203,0.0
1708437429.536691,0.7929515418502203,0.0
1708437429.546698,0.7929515418502203,0.0
1708437429.5568597,0.7929515418502203,0.0
1708437429.5667238,0.7929515418502203,0.0
1708437429.5777006,0.7929515418502203,0.0
1708437429.5866039,0.7929515418502203,0.0
1708437429.5968916,0.7929515418502203,0.0
1708437429.6079218,0.7929515418502203,0.0
1708437429.6178317,0.7929515418502203,0.0
1708437429.6276302,0.7929515418502203,0.0
1708437429.637731,0.7929515418502203,0.0
1708437429.6488707,0.7929515418502203,0.0
1708437429.6578925,0.7929515418502203,0.0
1708437429.667806,0.7929515418502203,0.0
1708437429.678725,0.7929515418502203,0.0
1708437429.6877537,0.7929515418502203,0.0
1708437429.6987288,0.7929515418502203,0.0
1708437429.7077868,0.7929515418502203,0.0
1708437429.718722,0.7929515418502203,0.0
1708437429.727649,0.7929515418502203,0.0
1708437429.737685,0.7929515418502203,0.0
1708437429.7477982,0.7929515418502203,0.0
1708437429.757729,0.7929515418502203,0.0
1708437429.7666564,0.7929515418502203,0.0
1708437429.7766945,0.7929515418502203,0.0
1708437429.7866635,0.7929515418502203,0.0
1708437429.7968462,0.7929515418502203,0.0
1708437429.8067138,0.7929515418502203,0.0
1708437429.816651,0.7929515418502203,0.0
1708437429.8266108,0.7929515418502203,0.0
1708437429.836656,0.7929515418502203,0.0
1708437429.84668,0.7929515418502203,0.0
1708437429.8568268,0.7929515418502203,0.0
1708437429.8665822,0.7929515418502203,0.0
1708437429.8768888,0.7929515418502203,0.0
1708437429.8866801,0.7929515418502203,0.0
1708437429.896747,0.7929515418502203,0.0
1708437429.9066694,0.7929515418502203,0.0
1708437429.9176373,0.7929515418502203,0.0
1708437429.926766,0.7929515418502203,0.0
1708437429.9366956,0.7929515418502203,0.0
1708437429.9488833,0.7929515418502203,0.0
1708437429.9579997,0.7929515418502203,0.0
1708437429.967669,0.7929515418502203,0.0
1708437429.9776876,0.7929515418502203,0.0
1708437429.987797,0.7929515418502203,0.0
1708437429.9978874,0.7929515418502203,0.0
1708437430.0079942,0.7929515418502203,0.0
1708437430.0177126,0.7929515418502203,0.0
1708437430.0276809,0.7929515418502203,0.0
1708437430.038776,0.7929515418502203,0.0
1708437430.0499837,0.7929515418502203,0.0
1708437430.060831,0.7929515418502203,0.0
1708437430.0706668,0.7929515418502203,0.0
1708437430.079733,0.7929515418502203,0.0
1708437430.088893,0.7929515418502203,0.0
1708437430.0987191,0.7929515418502203,0.0
1708437430.1076992,0.7929515418502203,0.0
1708437430.1167085,0.7929515418502203,0.0
1708437430.1267502,0.7929515418502203,0.0
1708437430.136745,0.7929515418502203,0.0
1708437430.1467402,0.7929515418502203,0.0
1708437430.1568344,0.7929515418502203,0.0
1708437430.166684,0.7929515418502203,0.0
1708437430.1767416,0.7929515418502203,0.0
1708437430.1866553,0.7929515418502203,0.0
1708437430.196862,0.7929515418502203,0.0
1708437430.2067447,0.7929515418502203,0.0
1708437430.2167501,0.7929515418502203,0.0
1708437430.226716,0.7929515418502203,0.0
1708437430.2367969,0.7929515418502203,0.0
1708437430.246771,0.7929515418502203,0.0
1708437430.2578583,0.7929515418502203,0.0
1708437430.2677875,0.7929515418502203,0.0
1708437430.2779016,0.7929515418502203,0.0
1708437430.287752,0.7929515418502203,0.0
1708437430.2977443,0.7929515418502203,0.0
1708437430.3079026,0.7929515418502203,0.0
1708437430.317648,0.7929515418502203,0.0
1708437430.327654,0.7929515418502203,0.0
1708437430.337839,0.7929515418502203,0.0
1708437430.348872,0.7929515418502203,0.0
1708437430.3588076,0.7929515418502203,0.0
1708437430.3677027,0.7929515418502203,0.0
1708437430.3776805,0.7929515418502203,0.0
1708437430.3866148,0.7929515418502203,0.0
1708437430.3968248,0.7929515418502203,0.0
1708437430.4067001,0.7929515418502203,0.0
1708437430.4168322,0.7929515418502203,0.0
1708437430.426656,0.7929515418502203,0.0
1708437430.4366722,0.7929515418502203,0.0
1708437430.446679,0.7929515418502203,0.0
1708437430.456707,0.7929515418502203,0.0
1708437430.4667928,0.7929515418502203,0.0
1708437430.4778757,0.7929515418502203,0.0
1708437430.4866831,0.7929515418502203,0.0
1708437430.496862,0.7929515418502203,0.0
1708437430.5067117,0.7929515418502203,0.0
1708437430.5178742,0.7929515418502203,0.0
1708437430.52773,0.7929515418502203,0.0
1708437430.5376854,0.7929515418502203,0.0
1708437430.5477872,0.7929515418502203,0.0
1708437430.5579107,0.7929515418502203,0.0
1708437430.5677423,0.7929515418502203,0.0
1708437430.577833,0.7929515418502203,0.0
1708437430.5888097,0.7929515418502203,0.0
1708437430.5977454,0.7929515418502203,0.0
1708437430.6088207,0.7929515418502203,0.0
1708437430.61885,0.7929515418502203,0.0
1708437430.627664,0.7929515418502203,0.0
1708437430.637685,0.7929515418502203,0.0
1708437430.6477165,0.7929515418502203,0.0
1708437430.6566901,0.7929515418502203,0.0
1708437430.6667008,0.7929515418502203,0.0
1708437430.6767573,0.7929515418502203,0.0
1708437430.686742,0.7929515418502203,0.0
1708437430.6967366,0.7929515418502203,0.0
1708437430.7066941,0.7929515418502203,0.0
1708437430.716811,0.7929515418502203,0.0
1708437430.7266932,0.7929515418502203,0.0
1708437430.7367096,0.7929515418502203,0.0
1708437430.7467532,0.7929515418502203,0.0
1708437430.7567122,0.7929515418502203,0.0
1708437430.766841,0.7929515418502203,0.0
1708437430.7769392,0.7929515418502203,0.0
1708437430.787748,0.7929515418502203,0.0
1708437430.797776,0.7929515418502203,0.0
1708437430.807695,0.7929515418502203,0.0
1708437430.8176665,0.7929515418502203,0.0
1708437430.8276258,0.7929515418502203,0.0
1708437430.837656,0.7929515418502203,0.0
1708437430.8476326,0.7929515418502203,0.0
1708437430.858677,0.7929515418502203,0.0
1708437430.8687632,0.7929515418502203,0.0
1708437430.8777514,0.7929515418502203,0.0
1708437430.8878393,0.7929515418502203,0.0
1708437430.8978574,0.7929515418502203,0.0
1708437430.9067495,0.7929515418502203,0.0
1708437430.9167836,0.7929515418502203,0.0
1708437430.9266458,0.7929515418502203,0.0
1708437430.9368217,0.7929515418502203,0.0
