time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436821.0625122,-2.1431832313537598,-1.3343842786601563,-2.528074089680807,6.115391003876486,1.019963026046753,-2.237830464039938
1708436821.0645232,-2.143150806427002,-1.3344287139228364,-2.5280993620501917,6.1153331873710535,1.0199464559555054,-2.2378714720355433
1708436821.0665107,-2.1431870460510254,-1.3343523156693955,-2.5280783812152308,6.115386473923483,1.0199464559555054,-2.2378390471087855
1708436821.0685213,-2.1431350708007812,-1.3344041419080277,-2.5280874411212366,6.115349519043722,1.0199551582336426,-2.2378347555743616
1708436821.0705037,-2.143199920654297,-1.3344125759652634,-2.5280993620501917,6.1153567908103845,1.019987940788269,-2.2378833929644983
1708436821.0725584,-2.143143653869629,-1.3344491583159943,-2.5281487146960657,6.1153451083000085,1.0199958086013794,-2.2378762404071253
1708436821.0745351,-2.1431350708007812,-1.3343715381673356,-2.528074089680807,6.115394341736593,1.0199717283248901,-2.2377689520465296
1708436821.0765116,-2.1431140899658203,-1.3344322007945557,-2.52813965479006,6.1153567908103845,1.0199717283248901,-2.2378466765033167
1708436821.0785134,-2.1431961059570312,-1.3344049614718934,-2.5281081835376185,6.115414964943685,1.0199227333068848,-2.2378390471087855
1708436821.0805352,-2.143178939819336,-1.3343799722245713,-2.528106991444723,6.1153451083000085,1.0200207233428955,-2.2378223578082483
1708436821.0825124,-2.1431665420532227,-1.3344049614718934,-2.5280991236316126,6.115415084152975,1.0199421644210815,-2.2378552595721644
1708436821.084537,-2.143143653869629,-1.3343673211387177,-2.528074089680807,6.115340697556295,1.0199508666992188,-2.2378390471087855
1708436821.0864966,-2.143155097961426,-1.3343964380076905,-2.528144184743063,6.11532877662734,1.0199346542358398,-2.2378223578082483
1708436821.0885367,-2.143118381500244,-1.3344406199506302,-2.52812630334963,6.11538194397048,1.019918441772461,-2.2378390471087855
1708436821.09052,-2.1431140899658203,-1.3344244968942185,-2.5280874411212366,6.115353929787435,1.0199544429779053,-2.2378433386432093
1708436821.092514,-2.143150806427002,-1.334421069627144,-2.5281367937671106,6.115349519043722,1.0199464559555054,-2.237842384968893
1708436821.0945299,-2.143143653869629,-1.3344202798656006,-2.5280662218676966,6.115347730904379,1.0199389457702637,-2.2378433386432093
1708436821.096526,-2.1431665420532227,-1.3343838167241593,-2.528118912373678,6.115361201554098,1.0199389457702637,-2.2378552595721644
1708436821.0985174,-2.1431593894958496,-1.3343964380076905,-2.5280993620501917,6.115397202759542,1.0199674367904663,-2.237826649342672
1708436821.1005225,-2.1431140899658203,-1.3344007444432755,-2.5280783812152308,6.115377533226766,1.019987940788269,-2.2378347555743616
1708436821.1025026,-2.1431918144226074,-1.3344533306411286,-2.5281036535846155,6.1154106734092615,1.0199259519577026,-2.2378066221820276
1708436821.1045177,-2.143097400665283,-1.334416077738144,-2.528090302144186,6.115406262665548,1.0199674367904663,-2.23786431947817
1708436821.1065156,-2.143146514892578,-1.3344364029220124,-2.52807861963381,6.115394341736593,1.0199508666992188,-2.2378180662738245
1708436821.1085305,-2.1431379318237305,-1.3343837720206757,-2.528074089680807,6.115407693177023,1.0199594497680664,-2.2378018538104456
1708436821.1105092,-2.1431636810302734,-1.334416077738144,-2.5280874411212366,6.115392672806539,1.0199508666992188,-2.2378628889666956
1708436821.1125185,-2.143162250518799,-1.334404156809189,-2.52807861963381,6.1154106734092615,1.0199792385101318,-2.2378509680377405
1708436821.114505,-2.143146514892578,-1.3343838167241593,-2.528111521397726,6.115392672806539,1.0199674367904663,-2.2378433386432093
1708436821.1165388,-2.1431350708007812,-1.3343838167241593,-2.5280783812152308,6.115406262665548,1.0199792385101318,-2.237852398549215
1708436821.1185362,-2.1431593894958496,-1.3344083589366456,-2.528106991444723,6.1154225943382166,1.019963026046753,-2.237859551106588
1708436821.1205485,-2.1431493759155273,-1.3344041419080277,-2.5280662218676966,6.115413534432211,1.019958734512329,-2.2378180662738245
1708436821.1225698,-2.1431708335876465,-1.3344041419080277,-2.5281036535846155,6.115463125496664,1.019958734512329,-2.2378347555743616
1708436821.1245394,-2.143118381500244,-1.334371567969658,-2.5280993620501917,6.11546145656661,1.0199508666992188,-2.2378132979022425
1708436821.1265068,-2.1431708335876465,-1.3343999248794098,-2.528098169957296,6.115486848145284,1.019963026046753,-2.237830464039938
1708436821.128554,-2.143146514892578,-1.3343673211387177,-2.528086010609762,6.115489828377523,1.0199464559555054,-2.2378223578082483
1708436821.1305196,-2.143122673034668,-1.334404931669571,-2.5280874411212366,6.1155303595359705,1.0199792385101318,-2.237830940877096
1708436821.132512,-2.1431307792663574,-1.3343964380076905,-2.5280948320971888,6.115504729538717,1.0199674367904663,-2.2378833929644983
1708436821.1345248,-2.143150806427002,-1.334404156809189,-2.528074089680807,6.115516888886251,1.0199346542358398,-2.2378390471087855
1708436821.1365008,-2.143122673034668,-1.3343964380076905,-2.5280993620501917,6.115488278656759,1.0199508666992188,-2.2378671805011194
1708436821.1385078,-2.143162250518799,-1.3344202798656006,-2.528106991444723,6.11555706241683,1.0199594497680664,-2.2378748098956507
1708436821.1405277,-2.143178939819336,-1.3344210994294663,-2.5280874411212366,6.11551986911849,1.0199140310287476,-2.2378390471087855
1708436821.1425622,-2.1431221961975098,-1.3344330203584214,-2.5281203428851526,6.1155316708381555,1.0199674367904663,-2.2378671805011194
1708436821.144518,-2.1431264877319336,-1.3343842935613175,-2.5281203428851526,6.115582692414083,1.0199097394943237,-2.2378132979022425
1708436821.1465192,-2.143174648284912,-1.3344528538039704,-2.52807861963381,6.11547480800704,1.0199594497680664,-2.2378509680377405
1708436821.148512,-2.143117904663086,-1.3344168824008484,-2.528102699910299,6.115524279862203,1.0199464559555054,-2.2378552595721644
1708436821.1505005,-2.143139362335205,-1.3343964380076905,-2.5281410853015345,6.115540730744161,1.0199227333068848,-2.237830464039938
1708436821.1525187,-2.1431422233581543,-1.3344448667815705,-2.5281203428851526,6.11557828167037,1.0199432373046875,-2.2378066221820276
1708436821.1545072,-2.1431479454040527,-1.3344371926835557,-2.5281532446490687,6.115536320000448,1.0199464559555054,-2.237842384968893
1708436821.1565359,-2.143150806427002,-1.3343922358802338,-2.528127733861105,6.11555706241683,1.019963026046753,-2.2378347555743616
1708436821.158544,-2.143155097961426,-1.334371567969658,-2.5280948320971888,6.1155481217201135,1.0199836492538452,-2.2378671805011194
1708436821.1604977,-2.1431593894958496,-1.334348053937294,-2.5281410853015345,6.1155526516731165,1.0199140310287476,-2.2378714720355433
1708436821.1624947,-2.1431312561035156,-1.334404931669571,-2.52804404893984,6.115522849350729,1.0199346542358398,-2.2378018538104456
1708436821.1645284,-2.143153667449951,-1.334421069627144,-2.52805740038027,6.115576493531027,1.0199717283248901,-2.2378714720355433
1708436821.1665082,-2.1431832313537598,-1.3344287139228364,-2.5280948320971888,6.115585434227743,1.0199508666992188,-2.2378347555743616
1708436821.1685288,-2.1431593894958496,-1.3343799722245713,-2.528106991444723,6.115613925247946,1.0199421644210815,-2.2378552595721644
1708436821.1705117,-2.1431827545166016,-1.3344371926835557,-2.5280962626086634,6.115551459580221,1.0199717283248901,-2.2378347555743616
1708436821.1725485,-2.1431832313537598,-1.334399939780571,-2.5280993620501917,6.115582692414083,1.019910454750061,-2.2378090063678187
1708436821.1745126,-2.143118381500244,-1.3343512278846283,-2.528123442326681,6.115560400276937,1.0199389457702637,-2.2378509680377405
1708436821.176514,-2.14322829246521,-1.3344364029220124,-2.5280948320971888,6.115534651070394,1.019976019859314,-2.2378223578082483
1708436821.178548,-2.143191337585449,-1.3344244968942185,-2.5280948320971888,6.115540730744161,1.0199551582336426,-2.2378390471087855
1708436821.1805112,-2.1431875228881836,-1.3343715381673356,-2.52807861963381,6.115510928421774,1.0199346542358398,-2.237847630177633
1708436821.1825302,-2.143195629119873,-1.3343673211387177,-2.5281081835376185,6.115564811020651,1.019963026046753,-2.2377808729754847
1708436821.1845045,-2.143150806427002,-1.3344202798656006,-2.5281203428851526,6.115536320000448,1.0199140310287476,-2.2378180662738245
1708436821.18653,-2.143153667449951,-1.3343638640693207,-2.5280917326556605,6.115585434227743,1.0199215412139893,-2.2378152052508753
1708436821.18852,-2.143202781677246,-1.3344202798656006,-2.5280454794513147,6.115571963578024,1.0199792385101318,-2.2378132979022425
1708436821.1905162,-2.1431379318237305,-1.3343799722245713,-2.528111521397726,6.115536320000448,1.019958734512329,-2.2378714720355433
1708436821.192569,-2.143191337585449,-1.3343395751765748,-2.5281246344195765,6.1155526516731165,1.019976019859314,-2.237826649342672
1708436821.194506,-2.1431832313537598,-1.3343880039504548,-2.5281081835376185,6.115564811020651,1.019963026046753,-2.2377775351153772
1708436821.1965122,-2.143191337585449,-1.334416077738144,-2.528111521397726,6.115527379303732,1.0199302434921265,-2.2378223578082483
1708436821.1985128,-2.143153667449951,-1.3344372373870392,-2.528127733861105,6.115630376129904,1.0199508666992188,-2.237859551106588
1708436821.2004995,-2.1431660652160645,-1.334416077738144,-2.528111521397726,6.115588414459982,1.0199717283248901,-2.2378109137164515
1708436821.2025268,-2.1431264877319336,-1.3343964380076905,-2.52807861963381,6.115572082787313,1.019958734512329,-2.237852398549215
1708436821.2045047,-2.1431665420532227,-1.3343838167241593,-2.5280783812152308,6.115564811020651,1.0199674367904663,-2.2378223578082483
1708436821.20651,-2.143150806427002,-1.3344083589366456,-2.5280991236316126,6.115576493531027,1.019974946975708,-2.2378433386432093
1708436821.2085238,-2.1431703567504883,-1.334416852598526,-2.52805740038027,6.115592825203695,1.0199227333068848,-2.2378066221820276
1708436821.2104971,-2.1431665420532227,-1.3344364178231736,-2.528086010609762,6.115613925247946,1.0199227333068848,-2.237859551106588
1708436821.2125065,-2.14320707321167,-1.3343880039504548,-2.5280948320971888,6.115564811020651,1.019910454750061,-2.2378833929644983
1708436821.2145112,-2.143195629119873,-1.3344372820905228,-2.5281158129321497,6.115555989533224,1.0199389457702637,-2.2378347555743616
1708436821.216504,-2.143195629119873,-1.3344202798656006,-2.5280948320971888,6.115601765900411,1.0199346542358398,-2.237884823475973
1708436821.2185185,-2.1431493759155273,-1.3343681556037446,-2.5281158129321497,6.115646707802572,1.0199922323226929,-2.2378152052508753
1708436821.2205377,-2.143162250518799,-1.334404156809189,-2.5281036535846155,6.115592944412985,1.0199227333068848,-2.237859551106588
1708436821.2225354,-2.1431875228881836,-1.334371567969658,-2.52807861963381,6.1155972359474084,1.0199389457702637,-2.2377851645099085
1708436821.2245343,-2.1431379318237305,-1.3344286990216752,-2.528074089680807,6.115600573807516,1.0199302434921265,-2.237797562276022
1708436821.2265108,-2.1431870460510254,-1.3343757551959534,-2.5280948320971888,6.115600573807516,1.0199389457702637,-2.2378714720355433
1708436821.2285223,-2.143153667449951,-1.3344083589366456,-2.5280993620501917,6.115588414459982,1.0199061632156372,-2.237826649342672
1708436821.2305043,-2.143153667449951,-1.3344448667815705,-2.528069559727804,6.115646827011862,1.0199520587921143,-2.2378390471087855
1708436821.2325208,-2.1432113647460938,-1.3344125759652634,-2.5280454794513147,6.115616905480184,1.0199389457702637,-2.237847630177633
1708436821.2344985,-2.1431572437286377,-1.3343511682799836,-2.528069559727804,6.115608083992758,1.019918441772461,-2.237830940877096
1708436821.2365282,-2.1432321071624756,-1.334432990556099,-2.528123442326681,6.115612494736471,1.0199346542358398,-2.2378109137164515
1708436821.2385092,-2.1432156562805176,-1.3344160628369828,-2.5280454794513147,6.115642416268148,1.0199061632156372,-2.237802807484762
1708436821.2405121,-2.1431379318237305,-1.3344125759652634,-2.528111521397726,6.1155916331108,1.0199594497680664,-2.237826649342672
1708436821.2425013,-2.1431660652160645,-1.334399939780571,-2.528048578892843,6.115613925247946,1.0199508666992188,-2.237802807484762
1708436821.2444944,-2.1431870460510254,-1.3343468618443985,-2.528111521397726,6.115592825203695,1.0199551582336426,-2.237798515950338
1708436821.2465007,-2.1431572437286377,-1.3344125759652634,-2.528090302144186,6.115649688034811,1.0199346542358398,-2.2377613226519983
1708436821.2485094,-2.1431870460510254,-1.3343922358802338,-2.5280500094043177,6.115603554039755,1.019931435585022,-2.237748924885885
1708436821.2505052,-2.1431493759155273,-1.3343837720206757,-2.528086010609762,6.115603554039755,1.0199192762374878,-2.2378152052508753
1708436821.252515,-2.143199920654297,-1.334371567969658,-2.5280783812152308,6.115636336594381,1.0199638605117798,-2.2378152052508753
1708436821.254502,-2.1431493759155273,-1.3344533306411286,-2.5280993620501917,6.115637886315145,1.0199346542358398,-2.2378042379962366
1708436821.2565129,-2.1431660652160645,-1.334404931669571,-2.5281158129321497,6.115658747940817,1.0199346542358398,-2.237770382558004
1708436821.2585,-2.1432197093963623,-1.3344406348517914,-2.5281158129321497,6.115620004921713,1.0199346542358398,-2.237737480794088
1708436821.2605033,-2.1432065963745117,-1.3344083589366456,-2.5280874411212366,6.115657555847921,1.019963026046753,-2.237778965626852
1708436821.262507,-2.1432321071624756,-1.3344202798656006,-2.5281410853015345,6.115633475571432,1.0199389457702637,-2.237765614186422
1708436821.2644997,-2.1431984901428223,-1.3344406199506302,-2.528086010609762,6.115664946823873,1.0199464559555054,-2.2377551237689417
1708436821.2665253,-2.1432108879089355,-1.3344287139228364,-2.5280662218676966,6.115628826409139,1.019958734512329,-2.2377751509295862
1708436821.2684996,-2.1432275772094727,-1.3344570708325882,-2.5280874411212366,6.115582573204794,1.0199464559555054,-2.237746540700094
1708436821.2705402,-2.1431493759155273,-1.3344286990216752,-2.528069559727804,6.115657555847921,1.0199551582336426,-2.2377427260028284
1708436821.272511,-2.1431827545166016,-1.3344406199506302,-2.528111521397726,6.115635144501486,1.019963026046753,-2.237680260335104
1708436821.274514,-2.1431870460510254,-1.3344406199506302,-2.5281158129321497,6.115620004921713,1.0199464559555054,-2.23771316209902
1708436821.2765007,-2.1431827545166016,-1.3344448667815705,-2.528127733861105,6.115718591004171,1.0199638605117798,-2.2377174536334437
1708436821.2785027,-2.1431782245635986,-1.3344041419080277,-2.5280752817737024,6.115648495941915,1.0199674367904663,-2.237748448048727
1708436821.2804976,-2.143195629119873,-1.3344322007945557,-2.5280829111682337,6.115655886917867,1.0199508666992188,-2.2376773993121546
1708436821.2824934,-2.1432065963745117,-1.3344117564013978,-2.5280783812152308,6.115675318032064,1.0199638605117798,-2.2377188841449183
1708436821.2845001,-2.1432321071624756,-1.3344330203584214,-2.5280993620501917,6.115672337799825,1.0199508666992188,-2.237682644520895
1708436821.286497,-2.1432065963745117,-1.3343922209790726,-2.5280783812152308,6.115700590401449,1.0199259519577026,-2.2376650015460413
1708436821.2885277,-2.1432065963745117,-1.334399939780571,-2.5280707518206995,6.115656006127157,1.0199674367904663,-2.237704102193014
1708436821.2904952,-2.1432065963745117,-1.3344244819930573,-2.5281322638141077,6.11566041687087,1.0199346542358398,-2.2377150694476526
1708436821.2924924,-2.143202781677246,-1.3344125759652634,-2.5281036535846155,6.115642535477438,1.0199717283248901,-2.2376487890826624
1708436821.294497,-2.1432607173919678,-1.3344571006349106,-2.5280783812152308,6.115691768914022,1.0199346542358398,-2.2376330534564417
1708436821.2965138,-2.1431870460510254,-1.3343999248794098,-2.5280917326556605,6.115693199425497,1.0199227333068848,-2.2376912275897425
1708436821.298507,-2.1432671546936035,-1.3343438369086762,-2.52807861963381,6.115702140122213,1.0198931694030762,-2.237654511128561
1708436821.3004963,-2.1432363986968994,-1.334404156809189,-2.528106991444723,6.115717041283407,1.0199508666992188,-2.2376840750323694
1708436821.3025298,-2.1431853771209717,-1.3344041419080277,-2.528069559727804,6.115654456406393,1.0199674367904663,-2.237654511128561
1708436821.3045275,-2.1431896686553955,-1.3344125759652634,-2.528118912373678,6.115714061051168,1.0199508666992188,-2.2375810782061976
1708436821.3065166,-2.1431782245635986,-1.334424467091896,-2.5280783812152308,6.115656006127157,1.0199259519577026,-2.2376182715045374
1708436821.308539,-2.1431853771209717,-1.334404156809189,-2.528114382420675,6.115644085198202,1.0199476480484009,-2.2376225630389612
1708436821.3105261,-2.143263578414917,-1.3344125908664246,-2.5280991236316126,6.115672337799825,1.0199508666992188,-2.2376793066607874
1708436821.3125234,-2.143223285675049,-1.3344168376973649,-2.528102699910299,6.115648495941915,1.0199389457702637,-2.2376306692706507
1708436821.314507,-2.1431853771209717,-1.334424467091896,-2.5280872027026575,6.115651476174154,1.019976019859314,-2.237654987965719
1708436821.3165276,-2.1432347297668457,-1.3343596172383805,-2.528074089680807,6.115672337799825,1.0199421644210815,-2.2376182715045374
1708436821.3185325,-2.1431984901428223,-1.3343554449132462,-2.528127733861105,6.11569761016921,1.0199508666992188,-2.2376225630389612
1708436821.3205411,-2.1431896686553955,-1.334432990556099,-2.528135363255636,6.11572145202712,1.0199915170669556,-2.237610642110006
1708436821.3225417,-2.1431853771209717,-1.3344117116979142,-2.52805740038027,6.115702259331503,1.0199836492538452,-2.237589661275045
1708436821.3245668,-2.1432504653930664,-1.3343837720206757,-2.5281322638141077,6.115688669472494,1.0199792385101318,-2.237626854573385
1708436821.3265014,-2.1431782245635986,-1.3344364029220124,-2.528102699910299,6.115705120354452,1.0199421644210815,-2.237598721181051
1708436821.3285418,-2.1432390213012695,-1.3344083589366456,-2.5281649271594446,6.115700590401449,1.0199421644210815,-2.237586800252096
1708436821.3305018,-2.1432108879089355,-1.334388018851616,-2.5281484762774866,6.1156678078468225,1.019963026046753,-2.237589661275045
1708436821.332536,-2.1432321071624756,-1.3344406199506302,-2.528106991444723,6.115667927056112,1.0199259519577026,-2.237598721181051
1708436821.334552,-2.1432363986968994,-1.3344202798656006,-2.528102699910299,6.1157007096107385,1.019974946975708,-2.2375615278827112
1708436821.3365166,-2.1432275772094727,-1.3344244819930573,-2.5280993620501917,6.115687238961019,1.0200077295303345,-2.2376163641559046
1708436821.3385208,-2.1432547569274902,-1.3343757551959534,-2.528069559727804,6.115700590401449,1.019958734512329,-2.23753005663027
1708436821.3405137,-2.1431984901428223,-1.3344533306411286,-2.528127733861105,6.1156678078468225,1.0199543237686157,-2.237549130116598
1708436821.3425102,-2.1432104110717773,-1.334343896513321,-2.52805740038027,6.115724432259359,1.0199792385101318,-2.2375505606280726
1708436821.3444986,-2.1432478427886963,-1.3343999546817322,-2.5281322638141077,6.11575864532546,1.0199662446975708,-2.23759109178652
1708436821.3465133,-2.1431782245635986,-1.3344160628369828,-2.528098169957296,6.1156842587287805,1.0199674367904663,-2.2375662962542933
1708436821.348517,-2.143218994140625,-1.334448681478836,-2.5280874411212366,6.11572157123641,1.019950032234192,-2.237553421651022
1708436821.3505108,-2.1432321071624756,-1.3343872737935563,-2.528156105672018,6.115635144501486,1.019974946975708,-2.2375624815570276
1708436821.3525033,-2.1431984901428223,-1.3344007146409531,-2.5280993620501917,6.115653025894918,1.0200154781341553,-2.2375505606280726
1708436821.3545086,-2.1432347297668457,-1.3344656091979523,-2.528102699910299,6.115688669472494,1.0199705362319946,-2.237541977559225
1708436821.3565037,-2.1431896686553955,-1.3343922209790726,-2.528130833302633,6.115639555245199,1.019974946975708,-2.2375386396991175
1708436821.3585258,-2.1432390213012695,-1.3343922209790726,-2.528123442326681,6.11569761016921,1.019978404045105,-2.2375224272357386
1708436821.3605242,-2.1432504653930664,-1.3343964678100129,-2.5280948320971888,6.115672337799825,1.0199915170669556,-2.2375105063067835
1708436821.362505,-2.1432547569274902,-1.3344083738378067,-2.528076950703756,6.115643965988912,1.0199871063232422,-2.23749810854067
1708436821.3645048,-2.1432108879089355,-1.3344083738378067,-2.52813965479006,6.115714061051168,1.0200273990631104,-2.237544361745016
1708436821.3665197,-2.143198013305664,-1.3343511682799836,-2.528118912373678,6.115696179657736,1.0199663639068604,-2.237523380910055
1708436821.3685157,-2.143218994140625,-1.3344364178231736,-2.528069559727804,6.115653025894918,1.0200273990631104,-2.2375147978412073
1708436821.3704996,-2.1431939601898193,-1.3344491136125107,-2.528109852467672,6.115639555245199,1.0200361013412476,-2.237502400075094
1708436821.3725088,-2.1432547569274902,-1.3344406199506302,-2.528144184743063,6.115664827614584,1.0199990272521973,-2.237551991139547
1708436821.3745003,-2.1432321071624756,-1.3343922358802338,-2.528098169957296,6.115647065430441,1.0200155973434448,-2.2374938170062464
1708436821.3765137,-2.143181085586548,-1.334449128513672,-2.5281158129321497,6.115675318032064,1.0200481414794922,-2.237458054219381
1708436821.3785121,-2.1431782245635986,-1.334453360443451,-2.528106991444723,6.115712511330404,1.0199915170669556,-2.2374489943133753
1708436821.3805268,-2.1432504653930664,-1.3344287139228364,-2.528151575719015,6.115644085198202,1.0200231075286865,-2.2374699751483362
1708436821.382532,-2.1432065963745117,-1.3343880337527771,-2.528114382420675,6.115687238961019,1.0200318098068237,-2.2375128904925745
1708436821.3845327,-2.1432275772094727,-1.334421069627144,-2.528111521397726,6.115664946823873,1.0199697017669678,-2.237478558217184
1708436821.3865144,-2.143169641494751,-1.3344533902457734,-2.528160635625021,6.115635144501486,1.0200273990631104,-2.237462345753805
1708436821.3885248,-2.1432547569274902,-1.3344007444432755,-2.528098169957296,6.115644085198202,1.0200436115264893,-2.237523380910055
1708436821.3905222,-2.1432065963745117,-1.3344244819930573,-2.52812630334963,6.115672337799825,1.0200681686401367,-2.23745042482485
1708436821.3925455,-2.143202304840088,-1.3343964380076905,-2.528102699910299,6.115664827614584,1.0200188159942627,-2.2374752203570765
1708436821.3945017,-2.1432275772094727,-1.3343673658422013,-2.5280726591693323,6.115651476174154,1.0200469493865967,-2.237446133290426
1708436821.3965218,-2.1432275772094727,-1.3344202798656006,-2.528127733861105,6.1156842587287805,1.0200843811035156,-2.2374919096576136
1708436821.398533,-2.143259048461914,-1.3344125610641022,-2.528106991444723,6.115705120354452,1.0200669765472412,-2.2374962011920374
1708436821.400521,-2.143173933029175,-1.334421069627144,-2.528074089680807,6.115681278496542,1.020072340965271,-2.2374423185931605
1708436821.402493,-2.143230438232422,-1.3344160628369828,-2.528102699910299,6.115676748543539,1.0200755596160889,-2.237446133290426
1708436821.4045415,-2.1432478427886963,-1.334416077738144,-2.528118912373678,6.115670907288351,1.0201125144958496,-2.237504307423727
1708436821.406556,-2.1431572437286377,-1.334371642475464,-2.528135363255636,6.115709531098165,1.0200464725494385,-2.237422291432516
1708436821.4085104,-2.143275737762451,-1.3344690960696717,-2.528118912373678,6.115679847985067,1.0200669765472412,-2.237462345753805
1708436821.4105155,-2.1432418823242188,-1.3344210994294663,-2.528160635625021,6.115606415062704,1.0200788974761963,-2.2374141852008265
1708436821.4125257,-2.1432321071624756,-1.3344689470580597,-2.5281322638141077,6.115667927056112,1.020086407661438,-2.237466637288229
1708436821.4145164,-2.1431939601898193,-1.3344083440354844,-2.52812630334963,6.115690338402548,1.020087480545044,-2.2373979727374476
1708436821.4165075,-2.1432478427886963,-1.334464819436409,-2.528151575719015,6.115681278496542,1.0201364755630493,-2.2374022642718714
1708436821.4185283,-2.1432547569274902,-1.3343752485564728,-2.528074089680807,6.115705120354452,1.0201116800308228,-2.2374265829669397
