time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437522.5461075,-0.4619066200326767,-0.00010852362666931563,0.28819348903014363,0.647530025059123,-0.5345399124522936,-0.41863393762670587,0.3460022758734184
1708437522.5481453,-0.46192431532495737,-0.00012762189853586492,0.28820054247876037,0.6475030750004139,-0.5345473497109621,-0.4186330034489782,0.3460423488610646
1708437522.5500975,-0.46192193890444067,-0.00014724011241967798,0.28817079939632595,0.6475482501932867,-0.5345287173742007,-0.4186096110360717,0.34601489494259247
1708437522.5520916,-0.4619191143892343,-0.00010957930487496466,0.2881951743288526,0.6475159732136831,-0.5345493827613043,-0.4186330318822861,0.34601503788085575
1708437522.5542104,-0.4619253801806822,-0.00014501039647878215,0.28818267231056355,0.647539498745522,-0.5345312720441024,-0.4186133767584262,0.34602277030597217
1708437522.556096,-0.4619226388256046,-0.00015946698580170116,0.28817559875977616,0.6475376217221072,-0.5345364486889191,-0.4185966715851638,0.3460384949905695
1708437522.558107,-0.4619340631615265,-0.0001554903885314852,0.28819823929688027,0.6475203400170411,-0.5345225191412575,-0.41862619128866474,0.3460566395292045
1708437522.560082,-0.4619249727719221,-0.00014740538859198902,0.2881979504490697,0.6475199818937472,-0.5345362496767522,-0.4186091911866434,0.3460566657122767
1708437522.5621605,-0.46192167369130654,-0.00013606151227450798,0.2881950200362347,0.6475291356361806,-0.5345239412144703,-0.4186363114819792,0.3460257410649871
1708437522.5641499,-0.4619367011064889,-0.0001650813446434028,0.2881594740760708,0.647537684249497,-0.534543164886654,-0.41859752586036264,0.34602696960401996
1708437522.566123,-0.46192465547812905,-0.00013175662771661604,0.28818617375781724,0.647523308288238,-0.5345410904021127,-0.4186227729569217,0.34602653345810563
1708437522.5681074,-0.46193040918006767,-0.00014400248545561175,0.2881939445117959,0.6475234358439633,-0.5345256449745682,-0.4186332273749482,0.3460375063992132
1708437522.570098,-0.4619224081146386,-0.00013312780504837535,0.2881939328496468,0.6475279770256436,-0.5345326291040831,-0.4186321867120546,0.3460194787014715
1708437522.572101,-0.4619078024949951,-0.00014047357447718434,0.2881634530958965,0.6475538028129926,-0.5345428806060539,-0.4185928721715061,0.34600287372075855
1708437522.5741014,-0.4619207170334657,-0.00013661372534499804,0.28816921558447717,0.6475347488846281,-0.5345535249112322,-0.41860145376231916,0.34601170630481737
1708437522.5760946,-0.46193146091538756,-0.00016027561688705837,0.2881884930925662,0.6475243821730631,-0.5345341425759536,-0.41860550478516023,0.3460561461317291
1708437522.5780933,-0.46192417743292497,-0.00012510018369034392,0.28817494837678614,0.647525100308565,-0.5345511729132285,-0.41862178624221535,0.34600879770730036
1708437522.5800865,-0.4619275816712285,-0.00013812726687039082,0.2881729053572537,0.6475304246022018,-0.5345428838827331,-0.4186139569655091,0.34602111140579567
1708437522.58209,-0.46192136783921656,-0.0001298337988767797,0.28820743242040386,0.6475023596150853,-0.5345502596193168,-0.41862450581677235,0.3460494724219083
1708437522.5841138,-0.4619178934768856,-0.0001242781884110171,0.28820049349583665,0.647510896261199,-0.5345471648326394,-0.4186289279457787,0.3460329297615676
1708437522.586109,-0.4619313611683581,-0.0001353863644152528,0.288194740879224,0.6475064984278249,-0.5345481314029531,-0.4186189842387419,0.3460516951876876
