time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437424.6472812,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.6556213,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.663948,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.6722827,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.6806161,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.688947,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.6972885,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.7056136,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.713947,0.08811419677734375,-0.0,-0.06551071166992188,0.6400428036745427,-0.5381284566315303,0.4218282305143778,-0.3504624165926902,0,0
1708437424.7222826,0.08811419677734375,-0.0,-0.06551071166992188,0.6403694093635357,-0.5382833794934503,0.42110809496752094,-0.3504939344295947,0,0
1708437424.730616,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.7389498,0.08811419677734375,-0.0,-0.06551071166992188,0.6403694093635357,-0.5382833794934503,0.42110809496752094,-0.3504939344295947,0,0
1708437424.7472816,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.7556221,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.7640283,0.08811419677734375,-0.0,-0.06551071166992188,0.6404444306291663,-0.5376493437719182,0.4217440235785783,-0.35056539818589527,0,0
1708437424.772285,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.7806191,0.08811419677734375,-0.0,-0.06551071166992188,0.6396987079929927,-0.5385374507149062,0.4216041373473806,-0.3507319712154117,0,0
1708437424.7889607,0.08811419677734375,-0.0,-0.06551071166992188,0.6404444306291663,-0.5376493437719182,0.4217440235785783,-0.35056539818589527,0,0
1708437424.7972848,0.08811419677734375,-0.0,-0.06551071166992188,0.6401006410559601,-0.5380586023040408,0.42151985909090145,-0.35083490405569717,0,0
1708437424.8055995,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.8139498,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.822283,0.08811419677734375,-0.0,-0.06551071166992188,0.6407133396228916,-0.5378739492667668,0.42133204383428696,-0.350224694180975,0,0
1708437424.830615,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.8389487,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.8472812,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.8556151,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.8639474,0.08811419677734375,-0.0,-0.06551071166992188,0.6403694093635357,-0.5382833794934503,0.42110809496752094,-0.3504939344295947,0,0
1708437424.872281,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.8806148,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.88895,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.8972824,0.08811419677734375,-0.0,-0.06551071166992188,0.6400428036745427,-0.5381284566315303,0.4218282305143778,-0.3504624165926902,0,0
1708437424.905623,0.08811419677734375,-0.0,-0.06551071166992188,0.6400428036745427,-0.5381284566315303,0.4218282305143778,-0.3504624165926902,0,0
1708437424.9139473,0.08811419677734375,-0.0,-0.06551071166992188,0.6407133396228916,-0.5378739492667668,0.42133204383428696,-0.350224694180975,0,0
1708437424.9222825,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.9306052,0.08811419677734375,-0.0,-0.06551071166992188,0.6407133396228916,-0.5378739492667668,0.42133204383428696,-0.350224694180975,0,0
1708437424.938948,0.08811419677734375,-0.0,-0.06551071166992188,0.6403694093635357,-0.5382833794934503,0.42110809496752094,-0.3504939344295947,0,0
1708437424.947281,0.08811419677734375,-0.0,-0.06551071166992188,0.6396987079929927,-0.5385374507149062,0.4216041373473806,-0.3507319712154117,0,0
1708437424.9556205,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.9639482,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.9722817,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.9806263,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437424.9889503,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437424.9972837,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437425.0056243,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437425.0139523,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.0222816,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437425.0306182,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.0389595,0.08811419677734375,-0.0,-0.06551071166992188,0.6407133396228916,-0.5378739492667668,0.42133204383428696,-0.350224694180975,0,0
1708437425.047284,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.055629,0.08811419677734375,-0.0,-0.06551071166992188,0.6403694093635357,-0.5382833794934503,0.42110809496752094,-0.3504939344295947,0,0
1708437425.0639505,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.072286,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.0806177,0.08811419677734375,-0.0,-0.06551071166992188,0.6403116515295012,-0.5383531346507041,0.42141602050699345,-0.350122024818594,0,0
1708437425.0889473,0.08811419677734375,-0.0,-0.06551071166992188,0.6407133396228916,-0.5378739492667668,0.42133204383428696,-0.350224694180975,0,0
1708437425.097285,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1056232,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1139483,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1223407,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.130605,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1389499,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1472812,0.08811419677734375,-0.0,-0.06551071166992188,0.6399674151691811,-0.5387623125743052,0.4211921427377269,-0.3503913136368644,0,0
1708437425.1556156,0.08811419677734375,-0.0,-0.06551071166992188,0.645317480966312,-0.538340020138217,0.4161588710809495,-0.34722782715640604,0,0
1708437425.1639485,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437425.172282,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437425.1806061,0.08811419677734375,-0.0,-0.06551071166992188,0.645317480966312,-0.538340020138217,0.4161588710809495,-0.34722782715640604,0,0
1708437425.188947,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437425.197298,0.08811419677734375,-0.0,-0.06551071166992188,0.645317480966312,-0.538340020138217,0.4161588710809495,-0.34722782715640604,0,0
1708437425.2056153,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708437425.2139497,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.2222335,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.2306054,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.2389567,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.2472851,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.2556176,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.2639506,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.2722857,0.08811419677734375,-0.0,-0.06551071166992188,0.6446501232112001,-0.5385986179819101,0.4166535618785792,-0.34747307410096195,0,0
1708437425.2806292,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.2889535,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.2973003,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.3056173,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.313948,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.3222835,0.08811419677734375,-0.0,-0.06551071166992188,0.6446501232112001,-0.5385986179819101,0.4166535618785792,-0.34747307410096195,0,0
1708437425.330618,0.08811419677734375,-0.0,-0.06551071166992188,0.6449942544147097,-0.5381864751443527,0.4168755726010067,-0.34720670754655303,0,0
1708437425.3389487,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.3472872,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.3556235,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.3639493,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.3722823,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.3806117,0.08811419677734375,-0.0,-0.06551071166992188,0.6445146804182479,-0.5393012349569996,0.4163228569442784,-0.3470306559379629,0,0
1708437425.3889582,0.08811419677734375,-0.0,-0.06551071166992188,0.6446501232112001,-0.5385986179819101,0.4166535618785792,-0.34747307410096195,0,0
1708437425.397282,0.08811419677734375,-0.0,-0.06551071166992188,0.644859263732857,-0.5388891655368956,0.41654459077005657,-0.3467644806024149,0,0
1708437425.4056225,0.08811419677734375,-0.0,-0.06551071166992188,0.6445146804182479,-0.5393012349569996,0.4163228569442784,-0.3470306559379629,0,0
1708437425.413948,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.4222822,0.08811419677734375,-0.0,-0.06551071166992188,0.6445146804182479,-0.5393012349569996,0.4163228569442784,-0.3470306559379629,0,0
1708437425.4306154,0.08811419677734375,-0.0,-0.06551071166992188,0.6449942544147097,-0.5381864751443527,0.4168755726010067,-0.34720670754655303,0,0
1708437425.4389493,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.4472804,0.08811419677734375,-0.0,-0.06551071166992188,0.6449162113858296,-0.5388207275438852,0.4162409625715814,-0.3471293131598656,0,0
1708437425.4555707,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708437425.4639509,0.08811419677734375,-0.0,-0.06551071166992188,0.6462917256927262,-0.5371700826364397,0.41712712101871036,-0.3460639637902059,0,0
1708437425.472285,0.08811419677734375,-0.0,-0.06551071166992188,0.6473205926377673,-0.5359298013957609,0.41778994613481657,-0.3452634664587504,0,0
1708437425.4806185,0.08811419677734375,-0.0,-0.06551071166992188,0.6486887071803903,-0.5342730350515351,0.4186713309008893,-0.34419414444541746,0,0
1708437425.4889543,0.08811419677734375,-0.0,-0.06551071166992188,0.6497120094882656,-0.5330281460203481,0.41933057475466357,-0.34339069093594143,0,0
1708437425.497286,0.08811419677734375,-0.0,-0.06551071166992188,0.650336639924593,-0.5322661605439829,0.4200690870008678,-0.3424864211570121,0,0
1708437425.5056164,0.08811419677734375,-0.0,-0.06551071166992188,0.6517514478002892,-0.5305325283814009,0.4206444250492419,-0.34177999829262323,0,0
1708437425.5139503,0.08811419677734375,-0.0,-0.06551071166992188,0.6524291325273864,-0.5296988998993079,0.42108100017833083,-0.3412419749702177,0,0
1708437425.5222828,0.08811419677734375,-0.0,-0.06551071166992188,0.6531057490130865,-0.5288644440721445,0.4215168910202641,-0.3407034123198485,0,0
1708437425.530618,0.08811419677734375,-0.0,-0.06551071166992188,0.6541745242263981,-0.527541751032871,0.4218716501898553,-0.340264135430263,0,0
1708437425.5389495,0.08811419677734375,-0.0,-0.06551071166992188,0.6548483830135384,-0.5267050576039408,0.42230628830074696,-0.33972455687481007,0,0
1708437425.54725,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708437425.5556161,0.08811419677734375,-0.0,-0.06551071166992188,0.6565283443326345,-0.5246095231279115,0.4233898626797368,-0.33837316849057214,0,0
1708437425.563948,0.08811419677734375,-0.0,-0.06551071166992188,0.6585354461293663,-0.5220878116066258,0.42468444683048234,-0.33674693753998863,0,0
1708437425.5722833,0.08811419677734375,-0.0,-0.06551071166992188,0.6611965083960768,-0.5187136026713979,0.4264008328906397,-0.3345709202153272,0,0
1708437425.5805976,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708437425.5889509,0.08811419677734375,-0.0,-0.06551071166992188,0.6660851081557793,-0.5124210595625444,0.4298781734643116,-0.3300909821535937,0,0
1708437425.5972831,0.08811419677734375,-0.0,-0.06551071166992188,0.669075685869606,-0.5085099367110512,0.4314829274377613,-0.32799063907121523,0,0
1708437425.605629,0.08811419677734375,-0.0,-0.06551071166992188,0.6710209561104098,-0.5059402136363342,0.43273762520125736,-0.3263334530257195,0,0
1708437425.613951,0.08811419677734375,-0.0,-0.06551071166992188,0.6726344676040874,-0.5037931103470482,0.4337783550670488,-0.32494880405478693,0,0
1708437425.6222844,0.08811419677734375,-0.0,-0.06551071166992188,0.6741980076513229,-0.5022785847489902,0.4341769383614028,-0.32351763714219095,0,0
1708437425.6306157,0.08811419677734375,-0.0,-0.06551071166992188,0.6757998064282772,-0.5001213249802586,0.4352086576406905,-0.3221283869146707,0,0
1708437425.6389492,0.08811419677734375,-0.0,-0.06551071166992188,0.6770360094123681,-0.4990297980543514,0.4353929206686636,-0.32097431347994976,0,0
1708437425.6472824,0.08811419677734375,-0.0,-0.06551071166992188,0.678309682888549,-0.4972971654515005,0.43621214080621257,-0.3198600659198144,0,0
1708437425.6555903,0.08811419677734375,-0.0,-0.06551071166992188,0.6788925147560243,-0.4965012894587716,0.4368997847173804,-0.3189200561324975,0,0
1708437425.6639295,0.08811419677734375,-0.0,-0.06551071166992188,0.6793360294686137,-0.49471928254230024,0.4381008892023374,-0.3190971326871648,0,0
1708437425.6722486,0.08811419677734375,-0.0,-0.06551071166992188,0.6798798847875157,-0.4945605675871183,0.43814883135938826,-0.31811757350524794,0,0
1708437425.6806262,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708437425.6889563,0.08811419677734375,-0.0,-0.06551071166992188,0.6815427392887331,-0.4916748071197188,0.43952423214168274,-0.3171337566549273,0,0
1708437425.6972563,0.08811419677734375,-0.0,-0.06551071166992188,0.6818048667330058,-0.49131133790621834,0.4400041190227851,-0.3164674976804874,0,0
1708437425.705621,0.08811419677734375,-0.0,-0.06551071166992188,0.6823481328302415,-0.49114980799614016,0.44004586996429707,-0.3154877500650224,0,0
1708437425.7139502,0.08811419677734375,-0.0,-0.06551071166992188,0.6822964401781862,-0.4912221152796977,0.4403214770290484,-0.31510219290770747,0,0
1708437425.7222815,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708437425.730571,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708437425.738949,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708437425.747282,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437425.7556152,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437425.763961,0.08811419677734375,-0.0,-0.06551071166992188,0.6850051967830947,-0.4874368981349086,0.44082951938611237,-0.3143922490636351,0,0
1708437425.7722828,0.08811419677734375,-0.0,-0.06551071166992188,0.6847231826206983,-0.48723598975748267,0.4412667892482938,-0.314704436297827,0,0
1708437425.780616,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708437425.788948,0.08811419677734375,-0.0,-0.06551071166992188,0.6837658665461942,-0.48798198245931945,0.44157723654316544,-0.3151941543898661,0,0
1708437425.7972834,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437425.805615,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708437425.813951,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708437425.8222873,0.08811419677734375,-0.0,-0.06551071166992188,0.6827975922927785,-0.4899306732871299,0.44033362668086934,-0.31600897708361897,0,0
1708437425.8306265,0.08811419677734375,-0.0,-0.06551071166992188,0.6821707219145746,-0.49080314898034794,0.4399292924896187,-0.3165716291115792,0,0
1708437425.8389502,0.08811419677734375,-0.0,-0.06551071166992188,0.6815427392887331,-0.4916748071197188,0.43952423214168274,-0.3171337566549273,0,0
1708437425.8472836,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708437425.8556182,0.08811419677734375,-0.0,-0.06551071166992188,0.6799679046219573,-0.49385044278346746,0.43850845704419206,-0.31853681973070197,0,0
1708437425.863961,0.08761542510986328,-0.0,-0.06518830108642579,0.6804557492473756,-0.4962007852851089,0.43566199258137833,-0.31774734379006137,0,0
1708437425.8722606,0.08662166595458984,-3.360660374164581e-05,-0.06453517150878907,0.6818571238748856,-0.4996828469686628,0.430743640548234,-0.31598706228843426,0,0
1708437425.880616,0.08575096130371093,-6.792928278446198e-05,-0.06378215408325195,0.6823555986770264,-0.5039678444181223,0.4259805323586799,-0.31455973070090887,0,0
1708437425.8889232,0.0849984359741211,-0.00017137059569358827,-0.06251910018920899,0.6825066423747902,-0.5088351187803056,0.42027088004409185,-0.314076224119466,0,0
1708437425.8973064,0.08441943359375,-0.00027609822154045104,-0.06133576202392578,0.6813590689719294,-0.5135403673353486,0.4160772829862732,-0.3144929464950154,0,0
1708437425.9056144,0.08349510192871094,-0.0004187102615833282,-0.06026776504516602,0.6805383492273922,-0.518978350905355,0.4106582139773622,-0.31446600576467143,0,0
1708437425.913949,0.08256277465820312,-0.000423310786485672,-0.05937858200073242,0.6791052393337855,-0.5249587790505599,0.40593914079757043,-0.3137638666358616,0,0
1708437425.9222822,0.08145455169677734,-0.0004287792444229126,-0.05835289001464844,0.6767479825647685,-0.532337396136539,0.4003839341109782,-0.3135629999499275,0,0
1708437425.930616,0.0806932373046875,-0.00043253588676452634,-0.057533351898193356,0.6745595390099677,-0.5384028744395617,0.3957540576006092,-0.313800094306733,0,0
1708437425.9389472,0.07962680053710937,-0.0004013144373893738,-0.056431976318359375,0.6720708808242448,-0.5451898418334618,0.3906360605445308,-0.3138347047424236,0,0
1708437425.9472992,0.07878708648681641,-0.00036828377842903137,-0.05548578262329101,0.6696321817523522,-0.5513462303241736,0.3861192595065121,-0.31388216425856647,0,0
1708437425.9556155,0.07792591857910157,-0.0003718248903751373,-0.05449384307861328,0.6663683910729091,-0.5580602658562804,0.38144421043497684,-0.31467796473789195,0,0
1708437425.9639578,0.07720099639892578,-0.0003748058080673218,-0.05364143753051758,0.6632431978649045,-0.5633954183305317,0.37783797100049843,-0.31612108625532903,0,0
1708437425.972283,0.07651510620117187,-0.0003776262104511261,-0.05281977462768555,0.6609616036788296,-0.5680063083042057,0.37434186722678736,-0.316807120473871,0,0
1708437425.9806128,0.07579193878173827,-0.00038059985637664795,-0.052091224670410156,0.6585726563773887,-0.571734751501562,0.3715793092886098,-0.3183241225737242,0,0
1708437425.9889488,0.07486195373535157,-0.0003844239711761475,-0.05140113830566406,0.6571965501232876,-0.574874761238464,0.36867967424648657,-0.3188840203420754,0,0
1708437425.9972825,0.07376827239990234,-0.00038892123103141787,-0.05095718765258789,0.6557773082638322,-0.5772492406050089,0.3666884136998125,-0.3198109420817501,0,0
1708437426.005623,0.07239935302734375,-0.00039455023407936095,-0.050775634765625,0.655341824176515,-0.5789448135389975,0.3643604698462159,-0.32029898804422713,0,0
1708437426.0139496,0.07071428680419922,-0.0004014792144298553,-0.05072033309936524,0.6548923074777449,-0.581390775399944,0.3611448137115898,-0.3204298141074276,0,0
1708437426.0222824,0.0690692138671875,-0.00036741903424263,-0.05085865783691406,0.6548002889877204,-0.5829775443990083,0.3591335682980948,-0.3199950516118172,0,0
1708437426.0306056,0.06699053192138672,-0.0003334324061870575,-0.05103699111938476,0.6555340983264415,-0.585260547369461,0.35527945278723205,-0.31862463094955834,0,0
1708437426.0389519,0.06480590057373047,-0.0002554638385772705,-0.05128525161743164,0.6557927603628325,-0.5881915673709336,0.35149297266995616,-0.31688992873300403,0,0
1708437426.047285,0.06222473907470703,-0.00013091583549976348,-0.05135268783569336,0.6565381557056109,-0.591831962736507,0.346561381126826,-0.31398692415326473,0,0
1708437426.0556176,0.06020350646972656,4.4469721615314484e-05,-0.05126925277709961,0.6566355578835779,-0.5951628355196655,0.3426009257225438,-0.3118261623739777,0,0
1708437426.0639486,0.057686256408691405,0.0003640397787094116,-0.05109138107299805,0.6562002764892374,-0.5995518738348338,0.33812197390660625,-0.30921233099230033,0,0
