time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437075.5826595,-0.46128416285487456,-0.0017329006663694825,0.2877335123988358,0.5926048712589513,-0.5958124202316817,-0.38137258875247876,0.3852038096982693
1708437075.5846224,-0.4612917177759373,-0.0017187570363039147,0.28770845111783144,0.5926251218602959,-0.5958172838407906,-0.38138606026533345,0.38515179118360526
1708437075.5866468,-0.4612896612603643,-0.0017474008521302774,0.28771366259921444,0.5926354545020717,-0.5958032196517503,-0.3813706179624177,0.3851729394372024
1708437075.5886464,-0.4612924516909851,-0.001741137497540915,0.2877329258698919,0.5926052072394159,-0.5958127336040185,-0.3813667756402753,0.38520856333391107
1708437075.5906866,-0.46128504568143247,-0.0017386650412887564,0.2877694883384218,0.5925907962063003,-0.5958018918932417,-0.38137563964551047,0.3852387251471416
1708437075.5926485,-0.46129243022771504,-0.001738789944739847,0.28772622859803576,0.5926145153164318,-0.5958039089773712,-0.38137789500975244,0.3851968840495533
1708437075.5946553,-0.4612909763395793,-0.001727034462469833,0.28773931021854304,0.5926058537220097,-0.5958044443623814,-0.38139009718138484,0.38519730007415137
1708437075.5966575,-0.4612860502878865,-0.001732178064510698,0.2877719916614948,0.5925958493868538,-0.5957893500311926,-0.3813826359194753,0.3852434226537752
1708437075.5986187,-0.46128870204787187,-0.0017363686530037989,0.2877390583241424,0.59259717754218,-0.5958181339530522,-0.38136537715275204,0.3852139477366882
1708437075.6006236,-0.46128736477223364,-0.0017392116343650666,0.2877287170882091,0.5926104448330008,-0.5958058139445951,-0.3813764294361284,0.3852016508469315
1708437075.602646,-0.4612864628716031,-0.0017380823844130636,0.28776076403446466,0.5925784022893376,-0.5958114276258648,-0.3813691837773172,0.38524943285573804
1708437075.6046011,-0.46128911847558607,-0.0017551396635663633,0.2877414390296841,0.5926075905583015,-0.5957961996753799,-0.38135851162628653,0.3852386502873809
1708437075.606607,-0.46129407044196924,-0.0017642189383462962,0.28775978334625824,0.5925934821742037,-0.595795631266815,-0.3813640930204166,0.3852557062559155
1708437075.6086514,-0.4612890755627467,-0.0017344778601864706,0.2877610236262543,0.5925945494630662,-0.5957935960429424,-0.3813793305189149,0.3852421279063715
1708437075.6106074,-0.46129812577760243,-0.001734204014819252,0.2877489803944657,0.5925791635610742,-0.5958062570782469,-0.3813945760045155,0.38523112067173876
