time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436821.0973108,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1056426,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.113941,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.122315,0.08811419677734375,-0.0,-0.06551071166992188,0.7470146706996772,-0.38422928822738756,0.48315966530032894,-0.24676643646529603,0,0
1708436821.13064,0.08811419677734375,-0.0,-0.06551071166992188,0.7470551832075838,-0.3841498487093991,0.4829436724765762,-0.2471899346920424,0,0
1708436821.1389735,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1473076,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1556406,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1639833,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1723096,0.08811419677734375,-0.0,-0.06551071166992188,0.7470551832075838,-0.3841498487093991,0.4829436724765762,-0.2471899346920424,0,0
1708436821.1806405,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1889741,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.1973045,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.2056425,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.213974,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.2223063,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.2306428,0.08811419677734375,-0.0,-0.06551071166992188,0.7473635752403313,-0.3843080630609398,0.48246535410034214,-0.24694570496329954,0,0
1708436821.2389743,0.08811419677734375,-0.0,-0.06551071166992188,0.7476090676418684,-0.38383027164795286,0.4826230844510349,-0.2466372737942327,0,0
1708436821.2473059,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.2556384,0.08811419677734375,-0.0,-0.06551071166992188,0.7470551832075838,-0.3841498487093991,0.4829436724765762,-0.2471899346920424,0,0
1708436821.2639742,0.08811419677734375,-0.0,-0.06551071166992188,0.7473005750252946,-0.3836722728088359,0.4831015552718124,-0.24688120959982596,0,0
1708436821.2723064,0.08811419677734375,-0.0,-0.06551071166992188,0.7475456620386667,-0.3831945288231353,0.48325927232223787,-0.2465723491955273,0,0
1708436821.28064,0.08811419677734375,-0.0,-0.06551071166992188,0.7475456620386667,-0.3831945288231353,0.48325927232223787,-0.2465723491955273,0,0
1708436821.2889729,0.08811419677734375,-0.0,-0.06551071166992188,0.7482790823104727,-0.3817603599580736,0.4837312013118588,-0.24564523637885335,0,0
1708436821.2973106,0.08811419677734375,-0.0,-0.06551071166992188,0.7487665031641135,-0.38080348309509465,0.4840448208404511,-0.24502663301824862,0,0
1708436821.3056383,0.08811419677734375,-0.0,-0.06551071166992188,0.7497777286620629,-0.37880817941050726,0.48445612848295666,-0.24421299844021532,0,0
1708436821.3139865,0.08811419677734375,-0.0,-0.06551071166992188,0.7502214109910903,-0.3779290912082693,0.4849809575577883,-0.24316847594971117,0,0
1708436821.3223052,0.08811419677734375,-0.0,-0.06551071166992188,0.7511852257266706,-0.37600972265955085,0.48560110132181294,-0.241927714423094,0,0
1708436821.3306403,0.08811419677734375,-0.0,-0.06551071166992188,0.7519048600993947,-0.3745686068588947,0.48606411550860795,-0.2409961031842818,0,0
1708436821.3389814,0.08811419677734375,-0.0,-0.06551071166992188,0.7523107421423776,-0.3729722839684562,0.4870069862047153,-0.24030067668519184,0,0
1708436821.3473065,0.08811419677734375,-0.0,-0.06551071166992188,0.753849561072005,-0.37063877386465066,0.4870811228601602,-0.23893452949841068,0,0
1708436821.3556378,0.08811419677734375,-0.0,-0.06551071166992188,0.7543227621463455,-0.3696747809953874,0.4873861747469926,-0.23831166273354848,0,0
1708436821.3639722,0.08811419677734375,-0.0,-0.06551071166992188,0.7547557422830787,-0.3687903612496569,0.4878982913309373,-0.23726083654010693,0,0
1708436821.372306,0.08811419677734375,-0.0,-0.06551071166992188,0.7555003533365672,-0.3672621407837519,0.4881453235028371,-0.23675279076649508,0,0
1708436821.3806407,0.08811419677734375,-0.0,-0.06551071166992188,0.7562032109753595,-0.3658127614646593,0.48859840934190923,-0.235816316265009,0,0
1708436821.388973,0.08811419677734375,-0.0,-0.06551071166992188,0.7569032848295821,-0.364362019759678,0.4890496961952001,-0.23487896023195648,0,0
1708436821.3973274,0.08811419677734375,-0.0,-0.06551071166992188,0.7573684590918653,-0.363394123960352,0.4893495651576953,-0.23425358728958068,0,0
1708436821.4056387,0.08811419677734375,-0.0,-0.06551071166992188,0.7582950874306443,-0.3614565349241342,0.4899468890291035,-0.23300168801020463,0,0
1708436821.4139824,0.08811419677734375,-0.0,-0.06551071166992188,0.758756541140671,-0.360486864014845,0.4902443500516318,-0.23237515705595066,0,0
1708436821.422305,0.08811419677734375,-0.0,-0.06551071166992188,0.7597598146741069,-0.35917924528422984,0.49020321298670966,-0.23120580057104156,0,0
1708436821.430638,0.08811419677734375,-0.0,-0.06551071166992188,0.7609794354486129,-0.3565880498461811,0.4905366116645179,-0.23049750679737083,0,0
1708436821.4389741,0.08811419677734375,-0.0,-0.06551071166992188,0.7613969220804023,-0.35569558045733113,0.49103207844080554,-0.22944033197680017,0,0
1708436821.4473197,0.08811419677734375,-0.0,-0.06551071166992188,0.7623915855144136,-0.3543808875319607,0.49098396281039053,-0.22827179866818137,0,0
1708436821.45564,0.08811419677734375,-0.0,-0.06551071166992188,0.7633324671324628,-0.3523498216962966,0.4913669986569454,-0.22744585746120233,0,0
1708436821.4639814,0.08811419677734375,-0.0,-0.06551071166992188,0.7642308357872635,-0.35039702079471335,0.4919469198078376,-0.22618883730240077,0,0
1708436821.472301,0.08811419677734375,-0.0,-0.06551071166992188,0.7649013446947153,-0.348930911064421,0.4923797291014835,-0.22524507590024176,0,0
1708436821.4806411,0.08811419677734375,-0.0,-0.06551071166992188,0.7661059678885316,-0.34711707426146204,0.4924647975647416,-0.22376284350050768,0,0
1708436821.48898,0.08811419677734375,-0.0,-0.06551071166992188,0.7670275434014753,-0.34507635361416855,0.4928401899587754,-0.22293410025809612,0,0
1708436821.4973066,0.08811419677734375,-0.0,-0.06551071166992188,0.7676878309596223,-0.3436049016792361,0.4932667671675276,-0.22198862792711216,0,0
1708436821.5055969,0.08811419677734375,-0.0,-0.06551071166992188,0.7685638339941641,-0.34164098712113866,0.49383273249739607,-0.22072675521028337,0,0
1708436821.5139806,0.08811419677734375,-0.0,-0.06551071166992188,0.768999942605298,-0.3406582230575795,0.49411450047753186,-0.22009526845380362,0,0
1708436821.5223057,0.08811419677734375,-0.0,-0.06551071166992188,0.7696517617605403,-0.3391829822570647,0.49453563959023494,-0.21914738537327533,0,0
1708436821.5306401,0.08811419677734375,-0.0,-0.06551071166992188,0.7706170965518016,-0.337845617652043,0.49446316065140494,-0.21798125206391947,0,0
1708436821.5389729,0.08811419677734375,-0.0,-0.06551071166992188,0.7710483574381543,-0.33686019793314975,0.4947414244123132,-0.2173489744018539,0,0
1708436821.5473173,0.08811419677734375,-0.0,-0.06551071166992188,0.7719426544362668,-0.3348065562988403,0.4951059502405485,-0.21651606573907312,0,0
1708436821.5556395,0.08811419677734375,-0.0,-0.06551071166992188,0.7721210025945108,-0.3343942773494087,0.4954335160689186,-0.21576669499687956,0,0
1708436821.5639732,0.08811419677734375,-0.0,-0.06551071166992188,0.7725832392619439,-0.33332572422628304,0.4955202240443805,-0.215566278528615,0,0
1708436821.572307,0.08811419677734375,-0.0,-0.06551071166992188,0.7727607984174026,-0.33291308033771483,0.49584634778536496,-0.2148162898959173,0,0
1708436821.5806425,0.08811419677734375,-0.0,-0.06551071166992188,0.7735380290425607,-0.3319802685301725,0.4954393092699725,-0.21440128942341705,0,0
1708436821.5889745,0.08811419677734375,-0.0,-0.06551071166992188,0.7733977577325556,-0.3314306460466387,0.4962573686733457,-0.21386508180869743,0,0
1708436821.5973077,0.08811419677734375,-0.0,-0.06551071166992188,0.7736094408903768,-0.33093622779867016,0.49639395955236565,-0.2135478364132195,0,0
1708436821.6056404,0.08811419677734375,-0.0,-0.06551071166992188,0.7742775920675743,-0.3293707849065173,0.49661603537917687,-0.21302963606441375,0,0
1708436821.6139522,0.08811419677734375,-0.0,-0.06551071166992188,0.7746980105660755,-0.3283806965873311,0.49688794948568765,-0.2123946111257933,0,0
1708436821.6222668,0.08811419677734375,-0.0,-0.06551071166992188,0.7749077520920892,-0.32788546479342096,0.4970236151524016,-0.21207696585900943,0,0
1708436821.6306384,0.08811419677734375,-0.0,-0.06551071166992188,0.7750823996177715,-0.32747159399668474,0.4973444594892732,-0.21132468682868125,0,0
1708436821.6389725,0.08811419677734375,-0.0,-0.06551071166992188,0.7752915566524394,-0.32697610074335065,0.4974794445385819,-0.2110067634539963,0,0
1708436821.6473086,0.08811419677734375,-0.0,-0.06551071166992188,0.7760270483231725,-0.3261188167063882,0.4972535040396638,-0.21016067455304527,0,0
1708436821.6556396,0.08811419677734375,-0.0,-0.06551071166992188,0.7762353413268167,-0.32562271454148434,0.49738773197164465,-0.20984280225113464,0,0
1708436821.6639721,0.08811419677734375,-0.0,-0.06551071166992188,0.7764433097707973,-0.32512649628420504,0.49752176959783406,-0.2095248234410375,0,0
1708436821.6723084,0.08811419677734375,-0.0,-0.06551071166992188,0.7767811277485883,-0.32342228215186863,0.49823538322154637,-0.20921426699860338,0,0
1708436821.6806417,0.08811419677734375,-0.0,-0.06551071166992188,0.7768583123846177,-0.32413365457365284,0.4977891924222269,-0.20888864953635172,0,0
1708436821.688928,0.08811419677734375,-0.0,-0.06551071166992188,0.7772720342171138,-0.3231402679535628,0.4980558275676265,-0.20825211780320227,0,0
1708436821.6973078,0.08811419677734375,-0.0,-0.06551071166992188,0.7777186452979188,-0.32206475412280755,0.4981395856963826,-0.20805039595753183,0,0
1708436821.70564,0.08811419677734375,-0.0,-0.06551071166992188,0.7779243447984433,-0.3215675688387559,0.49827247468160824,-0.2077319439974051,0,0
1708436821.7139719,0.08811419677734375,-0.0,-0.06551071166992188,0.7779243447984433,-0.3215675688387559,0.49827247468160824,-0.2077319439974051,0,0
1708436821.7223058,0.08811419677734375,-0.0,-0.06551071166992188,0.7780956772177869,-0.32115194153623217,0.49858666094636217,-0.2069780360741894,0,0
1708436821.7306395,0.08811419677734375,-0.0,-0.06551071166992188,0.7783347814117278,-0.32057284186468,0.49853762453317163,-0.20709480557369764,0,0
1708436821.7389734,0.08811419677734375,-0.0,-0.06551071166992188,0.7783007936411368,-0.32065452128932737,0.49871884117073423,-0.20665931506214505,0,0
1708436821.7473066,0.08811419677734375,-0.0,-0.06551071166992188,0.7785055880514455,-0.32015697878451205,0.4988508518308586,-0.20634048367469207,0,0
1708436821.7556381,0.08811419677734375,-0.0,-0.06551071166992188,0.778743963639146,-0.31957757336638076,0.49880195891190043,-0.20645731273954934,0,0
1708436821.7639747,0.08811419677734375,-0.0,-0.06551071166992188,0.7789480676397108,-0.3190797512232539,0.4989338365909278,-0.20613843944634933,0,0
1708436821.7723129,0.08811419677734375,-0.0,-0.06551071166992188,0.77891424054454,-0.31916150317857084,0.4991142126943873,-0.20570261460810124,0,0
1708436821.7806413,0.08811419677734375,-0.0,-0.06551071166992188,0.7788325147632306,-0.3184506366667845,0.49956246109008134,-0.20602536902827298,0,0
1708436821.788972,0.08811419677734375,-0.0,-0.06551071166992188,0.77891424054454,-0.31916150317857084,0.4991142126943873,-0.20570261460810124,0,0
1708436821.7973065,0.08811419677734375,-0.0,-0.06551071166992188,0.77891424054454,-0.31916150317857084,0.4991142126943873,-0.20570261460810124,0,0
1708436821.8056412,0.08811419677734375,-0.0,-0.06551071166992188,0.7791180847741775,-0.3186635556263099,0.49924559156324505,-0.2053835416710653,0,0
1708436821.8139722,0.08811419677734375,-0.0,-0.06551071166992188,0.7793553409299552,-0.31808371240192995,0.49919693184057423,-0.20550044614737994,0,0
1708436821.822315,0.08811419677734375,-0.0,-0.06551071166992188,0.7793553409299552,-0.31808371240192995,0.49919693184057423,-0.20550044614737994,0,0
1708436821.8306413,0.08811419677734375,-0.0,-0.06551071166992188,0.7793553409299552,-0.31808371240192995,0.49919693184057423,-0.20550044614737994,0,0
1708436821.8389745,0.08811419677734375,-0.0,-0.06551071166992188,0.7793216079955528,-0.31816549292324176,0.4993767632282798,-0.20506439506739826,0,0
1708436821.8472934,0.08811419677734375,-0.0,-0.06551071166992188,0.7793216079955528,-0.31816549292324176,0.4993767632282798,-0.20506439506739826,0,0
1708436821.8556492,0.08811419677734375,-0.0,-0.06551071166992188,0.779524815239023,-0.3176672933786131,0.4995077439061564,-0.2047451540235856,0,0
1708436821.863983,0.08811419677734375,-0.0,-0.06551071166992188,0.7797277019739508,-0.3171689774473855,0.4996384985871524,-0.2044258385239036,0,0
1708436821.872314,0.08811419677734375,-0.0,-0.06551071166992188,0.7801325196932309,-0.3161719346884022,0.4998994231113226,-0.2037869431046849,0,0
1708436821.8805976,0.08811419677734375,-0.0,-0.06551071166992188,0.778582190248469,-0.3163137591725648,0.5021175183870273,-0.20404255669436502,0,0
1708436821.888933,0.08811419677734375,-0.0,-0.06551071166992188,0.7789859199145156,-0.315318181894448,0.5023779530923722,-0.20340050787715516,0,0
1708436821.8973484,0.08811419677734375,-0.0,-0.06551071166992188,0.7791873023076571,-0.3148202148885422,0.5025078735848405,-0.2030793423637171,0,0
1708436821.9056392,0.08811419677734375,-0.0,-0.06551071166992188,0.7799103313341853,-0.3139531714176529,0.5022686917266672,-0.202236099937493,0,0
1708436821.9139934,0.08811419677734375,-0.0,-0.06551071166992188,0.7799896707752573,-0.31282699922364166,0.5030254463441827,-0.20179390881046194,0,0
1708436821.9223063,0.08811419677734375,-0.0,-0.06551071166992188,0.7799896707752573,-0.31282699922364166,0.5030254463441827,-0.20179390881046194,0,0
1708436821.9306395,0.08811419677734375,-0.0,-0.06551071166992188,0.7803889440949359,-0.3118296225303316,0.5032830037783195,-0.20115068998341326,0,0
1708436821.9389567,0.08811419677734375,-0.0,-0.06551071166992188,0.7807869397181855,-0.31083175156385967,0.5035397286109096,-0.20050714026941371,0,0
1708436821.9473064,0.08811419677734375,-0.0,-0.06551071166992188,0.7813072422037736,-0.3104605079384689,0.5031685275763764,-0.19998678270977258,0,0
1708436821.9556391,0.08811419677734375,-0.0,-0.06551071166992188,0.7811836548291029,-0.3098333642251036,0.5037956442653377,-0.1998632768119965,0,0
1708436821.9639757,0.08811419677734375,-0.0,-0.06551071166992188,0.7813815339940708,-0.30933397253120387,0.5039232982674829,-0.19954121659453755,0,0
1708436821.9723065,0.08811419677734375,-0.0,-0.06551071166992188,0.7817034835742932,-0.30946144546081367,0.5034237751253291,-0.19934338957564848,0,0
1708436821.9806411,0.08811419677734375,-0.0,-0.06551071166992188,0.7813488134836392,-0.309416774305816,0.5040977896913733,-0.19909978042697093,0,0
1708436821.9889812,0.08811419677734375,-0.0,-0.06551071166992188,0.7823280763894077,-0.3078792458340964,0.503631154072123,-0.1988185406506228,0,0
1708436821.9973075,0.08811419677734375,-0.0,-0.06551071166992188,0.7820984524749236,-0.3084618966338259,0.5036781926666886,-0.19869965701826559,0,0
1708436822.0056398,0.08811419677734375,-0.0,-0.06551071166992188,0.7817763415190637,-0.30833483583432064,0.5041779581964954,-0.1988968550768095,0,0
1708436822.0139616,0.08811419677734375,-0.0,-0.06551071166992188,0.7826173213523558,-0.30808865499890764,0.5033049782923195,-0.19818072699464775,0,0
1708436822.022284,0.08811419677734375,-0.0,-0.06551071166992188,0.7824202356116593,-0.3085888107034347,0.5031781924281804,-0.19850239973902634,0,0
1708436822.0306687,0.08811419677734375,-0.0,-0.06551071166992188,0.7827417056114206,-0.30871562018572685,0.5026780238618707,-0.1983050412680155,0,0
1708436822.0389726,0.08811419677734375,-0.0,-0.06551071166992188,0.7832925750184614,-0.3082594180003407,0.5021310318847432,-0.198225367301512,0,0
1708436822.0473056,0.08811419677734375,-0.0,-0.06551071166992188,0.7832925750184614,-0.3082594180003407,0.5021310318847432,-0.198225367301512,0,0
1708436822.0556462,0.08811419677734375,-0.0,-0.06551071166992188,0.7820059361586182,-0.30775226063973643,0.504130791405709,-0.19901609173339105,0,0
1708436822.0639734,0.08811419677734375,-0.0,-0.06551071166992188,0.7826173213523558,-0.30808865499890764,0.5033049782923195,-0.19818072699464775,0,0
1708436822.072307,0.08811419677734375,-0.0,-0.06551071166992188,0.7817763415190637,-0.30833483583432064,0.5041779581964954,-0.1988968550768095,0,0
1708436822.0806406,0.08811419677734375,-0.0,-0.06551071166992188,0.7820984524749236,-0.3084618966338259,0.5036781926666886,-0.19869965701826559,0,0
1708436822.0889742,0.08811419677734375,-0.0,-0.06551071166992188,0.7822954573753206,-0.3079619228129341,0.5038050901133615,-0.19837767037993143,0,0
1708436822.097305,0.08811419677734375,-0.0,-0.06551071166992188,0.7822954573753206,-0.3079619228129341,0.5038050901133615,-0.19837767037993143,0,0
1708436822.1056383,0.08811419677734375,-0.0,-0.06551071166992188,0.7828466027268646,-0.3075057683353922,0.5032581863422468,-0.19829926395908642,0,0
1708436822.1139812,0.08811419677734375,-0.0,-0.06551071166992188,0.7822954573753206,-0.3079619228129341,0.5038050901133615,-0.19837767037993143,0,0
1708436822.1222904,0.08811419677734375,-0.0,-0.06551071166992188,0.782649888873167,-0.3080060841218964,0.5031313200433079,-0.1986208921762748,0,0
1708436822.130657,0.08811419677734375,-0.0,-0.06551071166992188,0.7817763415190637,-0.30833483583432064,0.5041779581964954,-0.1988968550768095,0,0
1708436822.1389735,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436822.147308,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436822.1556394,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436822.1639824,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436822.1722994,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436822.180639,0.08811419677734375,-0.0,-0.06551071166992188,0.7821698638521942,-0.3073351743082996,0.5044318182043507,-0.1982521552820765,0,0
1708436822.1889727,0.08811419677734375,-0.0,-0.06551071166992188,0.7825621124530457,-0.306335026937595,0.5046848543165905,-0.1976071497336317,0,0
1708436822.1973057,0.08811419677734375,-0.0,-0.06551071166992188,0.783080274502729,-0.30596079933668247,0.5043106596088156,-0.19708893404475764,0,0
1708436822.2056427,0.08811419677734375,-0.0,-0.06551071166992188,0.7829530892359847,-0.30533437930864,0.5049370487398381,-0.19696181622948453,0,0
1708436822.2139723,0.08811419677734375,-0.0,-0.06551071166992188,0.7838921785907025,-0.3038748047503263,0.5046412133765611,-0.19624062711420895,0,0
1708436822.2223058,0.08811419677734375,-0.0,-0.06551071166992188,0.7835371441995032,-0.3038324541266674,0.505313807899507,-0.19599320164685827,0,0
1708436822.2306402,0.08811419677734375,-0.0,-0.06551071166992188,0.7835371441995032,-0.3038324541266674,0.505313807899507,-0.19599320164685827,0,0
1708436822.2389722,0.08761114501953125,6.63994699716568e-05,-0.0647228775024414,0.7852496381040441,-0.3042907517136029,0.5029614359422372,-0.1944735026185246,0,0
1708436822.2473052,0.086333251953125,0.00010117563605308533,-0.06306157684326172,0.7884292233033053,-0.30503990120562935,0.4982072065156786,-0.19266445279251437,0,0
1708436822.2556384,0.08442049407958985,0.000138046994805336,-0.06161114883422852,0.7922047048878644,-0.30710551237125244,0.49141768372565003,-0.1913285017775604,0,0
1708436822.263974,0.08294303894042969,0.00010535780340433121,-0.06040019226074219,0.7943664831924981,-0.3099434709512616,0.4859284231736346,-0.19180849120999272,0,0
1708436822.2723072,0.08137891387939453,3.576241806149483e-05,-0.05919507598876953,0.7952080569984277,-0.31570853919667774,0.4800023332030724,-0.1938298959612633,0,0
1708436822.2806396,0.0804531478881836,-0.0,-0.058420318603515625,0.7945737052834918,-0.32110040086183134,0.47634122587636973,-0.19658630024279858,0,0
1708436822.288973,0.07931122589111328,-0.0,-0.057606258392333985,0.7925636590997748,-0.32851466726087486,0.4728933004423269,-0.2007309073898246,0,0
1708436822.2973075,0.07883151245117187,-0.0,-0.05714677810668945,0.7897304030985084,-0.333131701369161,0.47246110076619213,-0.20525518280273142,0,0
1708436822.3056407,0.07857581329345703,-0.0,-0.05707934188842773,0.7849008894573766,-0.33932293872445257,0.47342828246938873,-0.21132012580629025,0,0
1708436822.3139727,0.07856916809082032,-0.0,-0.057217418670654295,0.780605360147517,-0.34391569430206764,0.4748510275494678,-0.21654968072029132,0,0
1708436822.3223069,0.07877964019775391,3.6831233650445935e-05,-0.05752444076538086,0.7755338070597451,-0.3477109033802136,0.4778392329634824,-0.22206780192286685,0,0
1708436822.3306396,0.07918977355957031,7.332518696784974e-05,-0.058049560546875,0.7708990749900624,-0.3504607803823208,0.48101238005626984,-0.22697786048205013,0,0
1708436822.3389735,0.079460693359375,0.000182756170630455,-0.05870416259765625,0.7668525576474906,-0.3531553125503775,0.4833447798400984,-0.23150874091857326,0,0
1708436822.3472679,0.07946729278564453,0.000255840003490448,-0.05906830978393555,0.7644123185406065,-0.35520435109638726,0.48415433710403444,-0.23473018288344769,0,0
1708436822.3556437,0.07939295196533203,0.000365792453289032,-0.059272716522216794,0.7635081279062198,-0.3555402143876548,0.4839394016258444,-0.2375902923780256,0,0
1708436822.3639822,0.07915010833740234,0.0003667910397052765,-0.05929534149169922,0.7632832233321452,-0.3557148173667069,0.48301495764384367,-0.23992129961193964,0,0
1708436822.3723063,0.07884770202636719,0.0003312307298183441,-0.058967044830322266,0.764094467508476,-0.3555309802380653,0.4808323606402992,-0.24198679390054703,0,0
1708436822.3806407,0.07844643402099609,0.0002957470417022705,-0.058527599334716796,0.7643307333984636,-0.356522899245687,0.47906679406846103,-0.24327958375572112,0,0
1708436822.3889737,0.07807250213623047,0.0002969771325588226,-0.05789682388305664,0.7650275234650384,-0.35598744494490353,0.47763406406779446,-0.24468661590663088,0,0
1708436822.3973079,0.0776766128540039,0.00029827946424484253,-0.05745360565185547,0.7650547823582515,-0.3558107042622743,0.47691163850605717,-0.24626251422048848,0,0
1708436822.40564,0.07728289794921875,0.000299574613571167,-0.05700845336914063,0.7653069370717137,-0.35515076066622037,0.47633340915877487,-0.247547367093769,0,0
1708436822.4139388,0.0770016860961914,0.00033806246519088747,-0.05676119232177734,0.7645776942475657,-0.3555464949282769,0.4766172161059021,-0.24868385273858473,0,0
1708436822.4223063,0.07675367736816406,0.00037664517760276794,-0.05655035400390625,0.7640095717775451,-0.355343685345707,0.4769516012588629,-0.25007480012677485,0,0
1708436822.4306388,0.0764856948852539,0.0003777471482753754,-0.056389236450195314,0.7637396243353662,-0.3544971583135491,0.47738681651166237,-0.2512675288626072,0,0
1708436822.438977,0.0761773681640625,0.00041691696643829346,-0.05632817077636719,0.7633625047787627,-0.3538678712612383,0.4781317498623928,-0.2518834147931258,0,0
1708436822.4473064,0.0758808364868164,0.00041825824975967406,-0.056354312896728515,0.7629587204598356,-0.3530309380436793,0.4789778843224067,-0.25267238730158226,0,0
1708436822.4556386,0.07560455322265625,0.0004195079505443573,-0.056329254150390626,0.7625523969360718,-0.35219502404165215,0.47982094339005793,-0.25346476263970386,0,0
1708436822.4639773,0.07516946411132812,0.00042147594690322877,-0.0563406867980957,0.7622675654769866,-0.3526990833302909,0.4796688297601919,-0.25390810168957084,0,0
1708436822.4723074,0.07461589050292969,0.0003468918204307556,-0.056286083221435544,0.7629011757976093,-0.35201570780528635,0.4789990513249032,-0.25421772746617877,0,0
1708436822.4806392,0.07402960968017579,0.00027149182558059695,-0.05619001007080078,0.7636299755963412,-0.3513860001950593,0.47817071257362026,-0.2544600286000681,0,0
1708436822.4889743,0.07329302215576172,0.00019543689489364625,-0.05598569488525391,0.7642660439348008,-0.35199660448244874,0.4766649497093774,-0.25453160290917226,0,0
1708436822.4973004,0.07241783905029296,0.00011834165453910828,-0.05575868225097656,0.7659788092714938,-0.3518820199268205,0.474268875977131,-0.2540168227670794,0,0
1708436822.5056412,0.07147841644287109,7.966699451208115e-05,-0.05544464111328125,0.7672423727685597,-0.35241944208787285,0.47219268997767727,-0.25332539032294255,0,0
1708436822.513972,0.07052896881103515,8.044781535863876e-05,-0.05503120803833008,0.7684673710509317,-0.3524794025013181,0.4703644690372531,-0.2529296881115609,0,0
