time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436915.664554,-0.4613322824719766,-0.0016533915383772004,0.2878029116983449,0.578281984577955,-0.6086433914357148,-0.3742012544745949,0.3938484347104262
1708436915.6664891,-0.46132638785463675,-0.0016572673775757524,0.28782042566880645,0.578271047201276,-0.60864232172735,-0.374185864754134,0.3938807672243995
1708436915.6684904,-0.46133646559920616,-0.0016422191138466074,0.2877923602183554,0.5782967238050082,-0.6086465046053837,-0.37421352741975183,0.3938103192707238
1708436915.6704884,-0.4613329822255054,-0.0016556413710648633,0.2878334196363537,0.5782664607765221,-0.6086386553457319,-0.37421104620406537,0.3938692428443651
1708436915.6725073,-0.46133391814006575,-0.00167127584786842,0.2877838859395788,0.5783027363536737,-0.608639875308767,-0.37418528200951057,0.39383857357735447
1708436915.6745193,-0.4613282977706386,-0.0016800058020355504,0.28781613078914087,0.578295475366424,-0.6086221082732408,-0.37419232727727847,0.3938699972053868
1708436915.676512,-0.46133454201405955,-0.0016693551250398723,0.287795449736715,0.5782975338767375,-0.6086432281492506,-0.37419629140407024,0.3938305709814605
1708436915.6784756,-0.46133171297143294,-0.0016551841274192866,0.2877954100263504,0.578309499390952,-0.6086241767845583,-0.3742129495216339,0.3938266150958113
1708436915.6804917,-0.4613281476037293,-0.0016438328923834174,0.2878107073116916,0.5782879364420253,-0.6086415496953205,-0.3742053038223027,0.39383869431705304
1708436915.6824806,-0.4613227237938266,-0.001662954364923558,0.2877979468499293,0.5783035641346826,-0.608631409599544,-0.37419226684274337,0.3938438045635406
1708436915.6845043,-0.4613271194609827,-0.0016290744354624982,0.28779337531256277,0.5782979633367635,-0.6086458726783421,-0.37421226445112704,0.3938106758412352
1708436915.6864693,-0.46132946714038997,-0.0016644884607147647,0.28780096093786733,0.578309486297636,-0.6086359425589524,-0.37418463710994637,0.3938353524436801
1708436915.6885145,-0.4613287965636309,-0.001662628811437545,0.28781642260939166,0.5782899180590314,-0.6086358754579176,-0.3741901703572595,0.39385893183328735
1708436915.6905081,-0.4613270869727317,-0.0016562382367334965,0.28781698291780744,0.5783110492413721,-0.6086225653662779,-0.3742039366934868,0.39383539329954953
1708436915.6925216,-0.46132944450127167,-0.00166767763611974,0.28782724588889996,0.5782828787728016,-0.6086353512817216,-0.3741862008019919,0.3938738483547592
1708436915.69447,-0.46132888068952516,-0.0016690659737230288,0.2877838398970377,0.5783433916729417,-0.6086208453861662,-0.3741949807230628,0.3937990658588889
1708436915.6964848,-0.46132497774362113,-0.001665391993545962,0.2878049611898806,0.578293352993346,-0.6086424634510746,-0.37418951419074686,0.39384433097051635
1708436915.6984863,-0.46133778873274245,-0.00167027041766549,0.28778406417244806,0.5783324039466444,-0.6086315578064443,-0.3741910539658381,0.39380237749324387
1708436915.7005422,-0.46132839490244965,-0.0016834007390127829,0.28778369808404386,0.5783406443163512,-0.6086237462501466,-0.37416953015059606,0.3938227994149999
1708436915.7024794,-0.46133036357833185,-0.001669193164320854,0.28777709787452477,0.578331355222514,-0.6086382678493083,-0.374180745869829,0.39380334165187414
1708436915.7045038,-0.4613370645124556,-0.0016575042071513995,0.28780176600037466,0.5783023718064468,-0.6086411595085925,-0.37420024123568957,0.39382291093107535
1708436915.706482,-0.4613308598827134,-0.001673259273044464,0.2877993674062096,0.5783210483716994,-0.6086273535901315,-0.3741783330137385,0.3938376373268451
1708436915.7085152,-0.461331150817168,-0.0016686770769388439,0.28782266994693223,0.5782996099077351,-0.6086292883369179,-0.37419804419642305,0.3938473997357738
1708436915.7104788,-0.46133348655130796,-0.0016347347894617973,0.2878052414429862,0.5782925160175808,-0.608651537939845,-0.374212732903045,0.39380947400329475
1708436915.712476,-0.4613288779143019,-0.00165609098333619,0.28780833854821763,0.5782997730520681,-0.6086424500581812,-0.37419207157052503,0.393832494912317
1708436915.7144988,-0.4613317242427402,-0.001663609965191664,0.2877797671304026,0.5783292621283201,-0.6086464680497021,-0.37417591270589656,0.3937983339825667
1708436915.7164824,-0.4613341645685295,-0.0016653738960760683,0.2877883900094404,0.578315898239284,-0.60864710040693,-0.37417179546622165,0.3938208939194447
1708436915.7184722,-0.46133315054492174,-0.0016723169519934425,0.28777916601277403,0.5783378948469565,-0.608637040358026,-0.3741729773230756,0.3938030161507127
1708436915.7204828,-0.4613326266492047,-0.0016814064218409982,0.28783059303644987,0.5783117608289613,-0.608618474483586,-0.37418281939287357,0.39386073360437823
1708436915.7224941,-0.4613228478935436,-0.0016473121107343335,0.28782486355901654,0.5782974668938395,-0.6086337085487241,-0.3742046804716843,0.39383741025387614
1708436915.7244835,-0.46133769810564396,-0.0016654200536812662,0.28778283864713994,0.5783359103903684,-0.6086321169129657,-0.37419904420179306,0.3937887712130076
1708436915.726516,-0.46133042709729893,-0.001668013523613511,0.28780548004301937,0.5783293930903913,-0.6086266050579364,-0.37418547761033644,0.3938197519790938
1708436915.728524,-0.4613246548791734,-0.0016616872902688476,0.2878032250824741,0.5783312471648905,-0.6086254771985522,-0.3741808237285667,0.39382319410028166
1708436915.7304883,-0.46133764244498887,-0.0016499658156046058,0.28781030374995076,0.5783134461447718,-0.6086365429638292,-0.37421170306618834,0.39380289214974035
1708436915.7324867,-0.4613297168138979,-0.0016701036261303644,0.2878024824193127,0.578324417880835,-0.608635594110811,-0.3741729419045379,0.393825076411694
1708436915.7345135,-0.4613320582196132,-0.0016638022801810414,0.2878242234498175,0.5783075631443391,-0.6086341584632384,-0.37418232699308523,0.3938431283237552
1708436915.7364755,-0.46132890544287164,-0.0016539781869999823,0.287782511526634,0.5783352819456449,-0.6086444978785466,-0.3741726271980433,0.39379566010145134
1708436915.7385058,-0.46133278714225334,-0.0016556405252209883,0.2878040401751554,0.5783120538702289,-0.608647793104566,-0.37417538641863135,0.39382205689347444
1708436915.7404852,-0.46133653349124026,-0.0016506006729151209,0.28779139128534137,0.5783302049303853,-0.6086398130545415,-0.3741958590161905,0.3937882821075898
1708436915.7424774,-0.46133189625122367,-0.0016745553331627206,0.28778729888605475,0.5783472940281666,-0.6086324438841387,-0.3741687821096718,0.3938003024839913
1708436915.7445097,-0.46132903507105305,-0.0016644280306693192,0.2877935225377489,0.5783284391612675,-0.6086428866763806,-0.374174742202565,0.39380618996300565
1708436915.746495,-0.4613315679297322,-0.001651523459774362,0.28779597905071375,0.5783317022869063,-0.6086362211231972,-0.37418644849547683,0.39380057672525787
1708436915.7484972,-0.46132404628428825,-0.0016504322540340426,0.28780499338855514,0.5783075086000357,-0.6086529329812397,-0.3741666905347526,0.39382904967057064
1708436915.7504687,-0.4613282592816366,-0.0016622699401929112,0.28779749046628034,0.5783188764685641,-0.6086498315966924,-0.37416594365139655,0.3938178592051353
1708436915.7524743,-0.46133191101931015,-0.0016841252073781989,0.2877826437790714,0.5783470803924348,-0.6086377662899485,-0.3741487201583133,0.3938114513965088
1708436915.7544687,-0.4613286229508887,-0.0016740611278340501,0.2877775039584425,0.5783549033490146,-0.6086316797414161,-0.37415488818696246,0.39380350916808243
1708436915.7564876,-0.46132339378510256,-0.0016865196384352116,0.2878223141760954,0.5783181237904916,-0.6086259944450957,-0.3741617269559153,0.3938598083868563
1708436915.7584975,-0.46132859585905056,-0.0016847955648109844,0.2877894934268578,0.5783681298025377,-0.6086162167074647,-0.3741538758734521,0.39380894397954036
1708436915.7605076,-0.46133212208300384,-0.0016860867953594765,0.28780788650774636,0.5783374749812954,-0.6086269770720594,-0.37415801508503604,0.39383340076739626
1708436915.762463,-0.46133726569076233,-0.0016661859430546326,0.2878072450739042,0.5783214101179661,-0.6086379834768307,-0.374170862300903,0.39382777641174993
1708436915.7644768,-0.4613247030568057,-0.0016906411645323653,0.28778064397487624,0.5783624329527819,-0.60862682942149,-0.374141564017831,0.39381260611053914
1708436915.7664657,-0.4613227004367335,-0.0016576035682249175,0.2877963571582336,0.5783502361787645,-0.6086330469694687,-0.37417301899543953,0.393791023646383
1708436915.7685287,-0.46133037737619115,-0.001663182232470119,0.2877860118791314,0.5783440682044704,-0.6086388856860802,-0.3741705632358264,0.39379339152821496
1708436915.7704697,-0.461325179350672,-0.0016656720539176327,0.2878055852855851,0.5783365156026453,-0.6086420152238029,-0.37416356088930885,0.3938062997560248
1708436915.7725198,-0.4613298346652349,-0.001717572422636454,0.2877913497622072,0.5783912920133956,-0.6086027326923711,-0.37413238633071594,0.3938161812076
1708436915.7744715,-0.4613259098970409,-0.001659118504570644,0.2877777388382597,0.5783452337590225,-0.6086536187412386,-0.3741498681808687,0.39378857159858666
1708436915.776504,-0.46133070209797983,-0.001692629747187491,0.2878278323355428,0.5783379128678786,-0.6086134663978886,-0.3741590068844509,0.3938526940697675
1708436915.7784839,-0.46132253440101345,-0.0016911383486204275,0.28780071376257266,0.578358777265652,-0.6086204193815743,-0.37414499524701966,0.39382462137756746
1708436915.7805066,-0.4613252844741831,-0.0016941225356759259,0.2877760153298031,0.5783721180344769,-0.6086359665294895,-0.3741333342657921,0.39379207904449864
1708436915.7825122,-0.461327379557834,-0.001663248701565209,0.2878088086367977,0.5783306728707602,-0.608641798755267,-0.37415296664333714,0.39382528001233835
1708436915.7845001,-0.4613268349835726,-0.0016856217886239747,0.28779060811620794,0.5783714024975162,-0.608621598297003,-0.3741540940162257,0.3937956129648412
1708436915.786515,-0.46133244821487873,-0.0017015443992685754,0.2877940047728732,0.5783655722380273,-0.6086247405751805,-0.37414003202887297,0.39381267938324116
1708436915.7884998,-0.4613257552302245,-0.0016761485088272183,0.28778857609952746,0.5783415698524487,-0.6086430599735334,-0.3741437780118989,0.39381605795300173
1708436915.790487,-0.46132448358093103,-0.0016653802765866019,0.28778597902942715,0.5783407598240528,-0.6086503467914662,-0.37415769990088,0.39379275829000265
1708436915.7925048,-0.4613275138950351,-0.0016766067455406424,0.28778891652361005,0.5783459648417157,-0.6086414396063352,-0.37414536991267966,0.3938105954873953
1708436915.7944689,-0.46133049339702903,-0.0016788140865992033,0.28780274921988763,0.5783565047611717,-0.6086229494694998,-0.3741601823649802,0.3938096198826181
1708436915.7964752,-0.46132271562860894,-0.001673293972490748,0.2877926227276586,0.578358105200066,-0.6086278556376283,-0.37415635455054963,0.39380332380615435
1708436915.7984831,-0.4613373894644677,-0.0016639869256638872,0.28780015664757536,0.5783310960131602,-0.6086470066655956,-0.37416724108889055,0.39380304767377733
1708436915.8005035,-0.4613299075921157,-0.0016758375395567102,0.2877676052511846,0.578368607823422,-0.608642357491313,-0.3741534557708652,0.39376823854461995
