time,gripper_joint_position,gripper_joint_velocity
1708437259.8480022,0.7929515418502203,0.0
1708437259.8570514,0.7929515418502203,0.0
1708437259.867022,0.7929515418502203,0.0
1708437259.8782098,0.7929515418502203,0.0
1708437259.8893533,0.7929515418502203,0.0
1708437259.900176,0.7929515418502203,0.0
1708437259.910051,0.7929515418502203,0.0
1708437259.91912,0.7929515418502203,0.0
1708437259.929093,0.7929515418502203,0.0
1708437259.9381516,0.7929515418502203,0.0
1708437259.9471989,0.7929515418502203,0.0
1708437259.957052,0.7929515418502203,0.0
1708437259.967028,0.7929515418502203,0.0
1708437259.9770653,0.7929515418502203,0.0
1708437259.9872127,0.7929515418502203,0.0
1708437259.9969978,0.7929515418502203,0.0
1708437260.0070267,0.7929515418502203,0.0
1708437260.0171306,0.7929515418502203,0.0
1708437260.0272067,0.7929515418502203,0.0
1708437260.0370128,0.7929515418502203,0.0
1708437260.0470219,0.7929515418502203,0.0
1708437260.0570037,0.7929515418502203,0.0
1708437260.0670319,0.7929515418502203,0.0
1708437260.0772595,0.7929515418502203,0.0
1708437260.0871089,0.7929515418502203,0.0
1708437260.097021,0.7929515418502203,0.0
1708437260.1069984,0.7929515418502203,0.0
1708437260.1173604,0.7929515418502203,0.0
1708437260.1282158,0.7929515418502203,0.0
1708437260.1372063,0.7929515418502203,0.0
1708437260.1471848,0.7929515418502203,0.0
1708437260.1581936,0.7929515418502203,0.0
1708437260.1669812,0.7929515418502203,0.0
1708437260.1782215,0.7929515418502203,0.0
1708437260.1890507,0.7929515418502203,0.0
1708437260.1991441,0.7929515418502203,0.0
1708437260.2090263,0.7929515418502203,0.0
1708437260.2172415,0.7929515418502203,0.0
1708437260.2270482,0.7929515418502203,0.0
1708437260.2380905,0.7929515418502203,0.0
1708437260.2470305,0.7929515418502203,0.0
1708437260.2570426,0.7929515418502203,0.0
1708437260.2670498,0.7929515418502203,0.0
1708437260.2769902,0.7929515418502203,0.0
1708437260.287215,0.7929515418502203,0.0
1708437260.2972002,0.7929515418502203,0.0
1708437260.3070705,0.7929515418502203,0.0
1708437260.3171027,0.7929515418502203,0.0
1708437260.3271503,0.7929515418502203,0.0
1708437260.337144,0.7929515418502203,0.0
1708437260.3470588,0.7929515418502203,0.0
1708437260.357233,0.7929515418502203,0.0
1708437260.3671367,0.7929515418502203,0.0
1708437260.377201,0.7929515418502203,0.0
1708437260.3882456,0.7929515418502203,0.0
1708437260.3970218,0.7929515418502203,0.0
1708437260.4071436,0.7929515418502203,0.0
1708437260.4174173,0.7929515418502203,0.0
1708437260.427197,0.7929515418502203,0.0
1708437260.4370944,0.7929515418502203,0.0
1708437260.4471216,0.7929515418502203,0.0
1708437260.4569848,0.7929515418502203,0.0
1708437260.4670694,0.7929515418502203,0.0
1708437260.4781654,0.7929515418502203,0.0
1708437260.4892335,0.7929515418502203,0.0
1708437260.4991484,0.7929515418502203,0.0
1708437260.5082247,0.7929515418502203,0.0
1708437260.5174348,0.7929515418502203,0.0
1708437260.5282567,0.7929515418502203,0.0
1708437260.5381804,0.7929515418502203,0.0
1708437260.547057,0.7929515418502203,0.0
1708437260.5571387,0.7929515418502203,0.0
1708437260.5669858,0.7929515418502203,0.0
1708437260.5771785,0.7929515418502203,0.0
1708437260.5872676,0.7929515418502203,0.0
1708437260.597252,0.7929515418502203,0.0
1708437260.607187,0.7929515418502203,0.0
1708437260.617388,0.7929515418502203,0.0
1708437260.6270232,0.7929515418502203,0.0
1708437260.6372287,0.7929515418502203,0.0
1708437260.6473165,0.7929515418502203,0.0
1708437260.6571856,0.7929515418502203,0.0
1708437260.667168,0.7929515418502203,0.0
1708437260.6771464,0.7929515418502203,0.0
1708437260.6870983,0.7929515418502203,0.0
1708437260.697108,0.7929515418502203,0.0
1708437260.7071686,0.7929515418502203,0.0
1708437260.717249,0.7929515418502203,0.0
1708437260.7271757,0.7929515418502203,0.0
1708437260.737093,0.7929515418502203,0.0
1708437260.7481754,0.7929515418502203,0.0
1708437260.7570798,0.7929515418502203,0.0
1708437260.7691658,0.7929515418502203,0.0
1708437260.7780187,0.7929515418502203,0.0
1708437260.7883708,0.7929515418502203,0.0
1708437260.7982457,0.7929515418502203,0.0
1708437260.8081822,0.7929515418502203,0.0
1708437260.8183556,0.7929515418502203,0.0
1708437260.8272154,0.7929515418502203,0.0
1708437260.8372078,0.7929515418502203,0.0
1708437260.847119,0.7929515418502203,0.0
1708437260.85722,0.7929515418502203,0.0
1708437260.867078,0.7929515418502203,0.0
1708437260.8770776,0.7929515418502203,0.0
1708437260.8871033,0.7929515418502203,0.0
1708437260.8971465,0.7929515418502203,0.0
1708437260.9070258,0.7929515418502203,0.0
1708437260.9171064,0.7929515418502203,0.0
1708437260.9271321,0.7929515418502203,0.0
1708437260.937051,0.7929515418502203,0.0
1708437260.947136,0.7929515418502203,0.0
1708437260.9571164,0.7929515418502203,0.0
1708437260.9670951,0.7929515418502203,0.0
1708437260.977298,0.7929515418502203,0.0
1708437260.9871979,0.7929515418502203,0.0
1708437260.997159,0.7929515418502203,0.0
1708437261.007177,0.7929515418502203,0.0
1708437261.0170422,0.7929515418502203,0.0
1708437261.027255,0.7929515418502203,0.0
1708437261.03923,0.7929515418502203,0.0
1708437261.0490942,0.7929515418502203,0.0
1708437261.0580192,0.7929515418502203,0.0
1708437261.0671477,0.7929515418502203,0.0
1708437261.077073,0.7929515418502203,0.0
1708437261.088114,0.7929515418502203,0.0
1708437261.0971746,0.7929515418502203,0.0
1708437261.1070654,0.7929515418502203,0.0
1708437261.1170692,0.7929515418502203,0.0
1708437261.1271555,0.7929515418502203,0.0
1708437261.1370902,0.7929515418502203,0.0
1708437261.1470494,0.7929515418502203,0.0
1708437261.157024,0.7929515418502203,0.0
1708437261.1671233,0.7929515418502203,0.0
1708437261.1771724,0.7929515418502203,0.0
1708437261.1872714,0.7929515418502203,0.0
1708437261.1972923,0.7929515418502203,0.0
1708437261.2072363,0.7929515418502203,0.0
1708437261.2170544,0.7929515418502203,0.0
1708437261.2275555,0.7929515418502203,0.0
1708437261.2372515,0.7929515418502203,0.0
1708437261.247139,0.7929515418502203,0.0
1708437261.257234,0.7929515418502203,0.0
1708437261.2669573,0.7929515418502203,0.0
1708437261.2770138,0.7929515418502203,0.0
1708437261.2871065,0.7929515418502203,0.0
1708437261.2972322,0.7929515418502203,0.0
1708437261.3071547,0.7929515418502203,0.0
1708437261.3171682,0.7929515418502203,0.0
1708437261.3293445,0.7929515418502203,0.0
1708437261.3402882,0.7929515418502203,0.0
1708437261.3511899,0.7929515418502203,0.0
1708437261.3600852,0.7929515418502203,0.0
1708437261.3691287,0.7929515418502203,0.0
1708437261.3781917,0.7929515418502203,0.0
1708437261.3872998,0.7929515418502203,0.0
1708437261.3971906,0.7929515418502203,0.0
1708437261.4070446,0.7929515418502203,0.0
1708437261.4171486,0.7929515418502203,0.0
1708437261.4271965,0.7929515418502203,0.0
1708437261.4371252,0.7929515418502203,0.0
1708437261.447139,0.7929515418502203,0.0
1708437261.4570022,0.7929515418502203,0.0
1708437261.4671094,0.7929515418502203,0.0
1708437261.477157,0.7929515418502203,0.0
1708437261.487472,0.7929515418502203,0.0
1708437261.497389,0.7929515418502203,0.0
1708437261.5071633,0.7929515418502203,0.0
1708437261.5171552,0.7929515418502203,0.0
1708437261.5274894,0.7929515418502203,0.0
1708437261.5372117,0.7929515418502203,0.0
1708437261.5472841,0.7929515418502203,0.0
1708437261.5581877,0.7929515418502203,0.0
1708437261.5672264,0.7929515418502203,0.0
1708437261.5770173,0.7929515418502203,0.0
1708437261.5890713,0.7929515418502203,0.0
1708437261.5980473,0.7929515418502203,0.0
1708437261.6090357,0.7929515418502203,0.0
1708437261.6172261,0.7929515418502203,0.0
1708437261.6282449,0.7929515418502203,0.0
1708437261.638247,0.7929515418502203,0.0
1708437261.6471355,0.7929515418502203,0.0
1708437261.6570642,0.7929515418502203,0.0
1708437261.6670272,0.7929515418502203,0.0
1708437261.6771464,0.7929515418502203,0.0
1708437261.6873474,0.7929515418502203,0.0
1708437261.6973984,0.7929515418502203,0.0
1708437261.707254,0.7929515418502203,0.0
1708437261.717118,0.7929515418502203,0.0
1708437261.7273808,0.7929515418502203,0.0
1708437261.7370777,0.7929515418502203,0.0
1708437261.7470782,0.7929515418502203,0.0
1708437261.7570736,0.7929515418502203,0.0
1708437261.7669833,0.7929515418502203,0.0
1708437261.7770133,0.7929515418502203,0.0
1708437261.7882867,0.7929515418502203,0.0
1708437261.7972069,0.7929515418502203,0.0
1708437261.8069634,0.7929515418502203,0.0
1708437261.8170826,0.7929515418502203,0.0
1708437261.827025,0.7929515418502203,0.0
1708437261.8370707,0.7929515418502203,0.0
1708437261.8471503,0.7929515418502203,0.0
1708437261.8572059,0.7929515418502203,0.0
1708437261.8670156,0.7929515418502203,0.0
1708437261.8771613,0.7929515418502203,0.0
1708437261.8882766,0.7929515418502203,0.0
1708437261.8992648,0.7929515418502203,0.0
1708437261.910273,0.7929515418502203,0.0
1708437261.920097,0.7929515418502203,0.0
1708437261.9291422,0.7929515418502203,0.0
1708437261.9394758,0.7929515418502203,0.0
1708437261.949071,0.7929515418502203,0.0
1708437261.9580493,0.7929515418502203,0.0
1708437261.9671543,0.7929515418502203,0.0
1708437261.9771683,0.7929515418502203,0.0
1708437261.9872344,0.7929515418502203,0.0
1708437261.9970853,0.7929515418502203,0.0
1708437262.0070157,0.7929515418502203,0.0
1708437262.017052,0.7929515418502203,0.0
1708437262.027165,0.7929515418502203,0.0
1708437262.0371695,0.7929515418502203,0.0
1708437262.0474052,0.7929515418502203,0.0
1708437262.0571704,0.7929515418502203,0.0
1708437262.0670364,0.7929515418502203,0.0
1708437262.0770133,0.7929515418502203,0.0
1708437262.0870929,0.7929515418502203,0.0
1708437262.097115,0.7929515418502203,0.0
1708437262.107178,0.7929515418502203,0.0
1708437262.1170168,0.7929515418502203,0.0
1708437262.1274488,0.7929515418502203,0.0
1708437262.1370606,0.7929515418502203,0.0
1708437262.1471078,0.7929515418502203,0.0
1708437262.157144,0.7929515418502203,0.0
1708437262.1670048,0.7929515418502203,0.0
1708437262.1770363,0.7929515418502203,0.0
1708437262.1872516,0.7929515418502203,0.0
1708437262.1971104,0.7929515418502203,0.0
1708437262.2082114,0.7929515418502203,0.0
1708437262.216999,0.7929515418502203,0.0
1708437262.2290661,0.7929515418502203,0.0
1708437262.2391157,0.7929515418502203,0.0
1708437262.2491214,0.7929515418502203,0.0
1708437262.2581177,0.7929515418502203,0.0
1708437262.2682426,0.7929515418502203,0.0
1708437262.2782123,0.7929515418502203,0.0
1708437262.2871382,0.7929515418502203,0.0
1708437262.297194,0.7929515418502203,0.0
1708437262.3069942,0.7929515418502203,0.0
1708437262.3170476,0.7929515418502203,0.0
1708437262.3270907,0.7929515418502203,0.0
1708437262.3371325,0.7929515418502203,0.0
1708437262.3471556,0.7929515418502203,0.0
1708437262.3570728,0.7929515418502203,0.0
1708437262.3670769,0.7929515418502203,0.0
1708437262.3771226,0.7929515418502203,0.0
1708437262.3871543,0.7929515418502203,0.0
1708437262.3971274,0.7929515418502203,0.0
1708437262.4071782,0.7929515418502203,0.0
1708437262.4171379,0.7929515418502203,0.0
1708437262.4282157,0.7929515418502203,0.0
1708437262.437148,0.7929515418502203,0.0
1708437262.4470596,0.7929515418502203,0.0
1708437262.4570448,0.7929515418502203,0.0
1708437262.4671357,0.7929515418502203,0.0
1708437262.4771342,0.7929515418502203,0.0
1708437262.4882317,0.7929515418502203,0.0
1708437262.499337,0.7929515418502203,0.0
1708437262.510088,0.7929515418502203,0.0
1708437262.5201674,0.7929515418502203,0.0
1708437262.5293024,0.7929515418502203,0.0
1708437262.5392003,0.7929515418502203,0.0
1708437262.5492003,0.7929515418502203,0.0
1708437262.5582263,0.7929515418502203,0.0
1708437262.5670793,0.7929515418502203,0.0
1708437262.5770838,0.7929515418502203,0.0
1708437262.5870726,0.7929515418502203,0.0
1708437262.5970986,0.7929515418502203,0.0
1708437262.6070514,0.7929515418502203,0.0
1708437262.6170702,0.7929515418502203,0.0
1708437262.6271951,0.7929515418502203,0.0
1708437262.6371315,0.7929515418502203,0.0
1708437262.6482356,0.7929515418502203,0.0
1708437262.65711,0.7929515418502203,0.0
1708437262.6672237,0.7929515418502203,0.0
1708437262.6771417,0.7929515418502203,0.0
1708437262.6882417,0.7929515418502203,0.0
1708437262.6972508,0.7929515418502203,0.0
1708437262.7072203,0.7929515418502203,0.0
1708437262.7171526,0.7929515418502203,0.0
1708437262.7271461,0.7929515418502203,0.0
1708437262.7382412,0.7929515418502203,0.0
1708437262.7482154,0.7929515418502203,0.0
1708437262.7573617,0.7929515418502203,0.0
1708437262.7682476,0.7929515418502203,0.0
1708437262.777241,0.7929515418502203,0.0
1708437262.7872071,0.7929515418502203,0.0
1708437262.7995195,0.7929515418502203,0.0
1708437262.8092155,0.7929515418502203,0.0
1708437262.819162,0.7929515418502203,0.0
1708437262.8292623,0.7929515418502203,0.0
1708437262.8391745,0.7929515418502203,0.0
1708437262.8481917,0.7929515418502203,0.0
1708437262.8580701,0.7929515418502203,0.0
1708437262.867142,0.7929515418502203,0.0
1708437262.8770537,0.7929515418502203,0.0
1708437262.8871987,0.7929515418502203,0.0
1708437262.8972416,0.7929515418502203,0.0
1708437262.9070094,0.7929515418502203,0.0
1708437262.9170976,0.7929515418502203,0.0
1708437262.9271758,0.7929515418502203,0.0
1708437262.9372451,0.7929515418502203,0.0
1708437262.9472115,0.7929515418502203,0.0
1708437262.9572775,0.7929515418502203,0.0
1708437262.9671664,0.7929515418502203,0.0
1708437262.9770658,0.7929515418502203,0.0
1708437262.9871988,0.7929515418502203,0.0
1708437262.9972386,0.7929515418502203,0.0
1708437263.0073364,0.7929515418502203,0.0
1708437263.0180893,0.7929515418502203,0.0
1708437263.0272636,0.7929515418502203,0.0
1708437263.0372703,0.7929515418502203,0.0
1708437263.0470777,0.7929515418502203,0.0
1708437263.057027,0.7929515418502203,0.0
1708437263.0671997,0.7929515418502203,0.0
1708437263.078178,0.7929515418502203,0.0
1708437263.0873735,0.7929515418502203,0.0
1708437263.099221,0.7929515418502203,0.0
1708437263.1092565,0.7929515418502203,0.0
1708437263.1181946,0.7929515418502203,0.0
1708437263.1281106,0.7929515418502203,0.0
1708437263.1381736,0.7929515418502203,0.0
1708437263.1471004,0.7929515418502203,0.0
1708437263.1571105,0.7929515418502203,0.0
1708437263.1670384,0.7929515418502203,0.0
1708437263.1770494,0.7929515418502203,0.0
1708437263.1872363,0.7929515418502203,0.0
1708437263.197097,0.7929515418502203,0.0
1708437263.2070258,0.7929515418502203,0.0
1708437263.2170532,0.7929515418502203,0.0
1708437263.2270896,0.7929515418502203,0.0
1708437263.2375698,0.7929515418502203,0.0
1708437263.2471693,0.7929515418502203,0.0
1708437263.2571213,0.7929515418502203,0.0
1708437263.2671838,0.7929515418502203,0.0
1708437263.2771463,0.7929515418502203,0.0
1708437263.2871928,0.7929515418502203,0.0
1708437263.297214,0.7929515418502203,0.0
1708437263.3070643,0.7929515418502203,0.0
1708437263.3170779,0.7929515418502203,0.0
1708437263.3270855,0.7929515418502203,0.0
1708437263.3371546,0.7929515418502203,0.0
1708437263.348351,0.7929515418502203,0.0
1708437263.3592632,0.7929515418502203,0.0
1708437263.3700855,0.7929515418502203,0.0
1708437263.3801644,0.7929515418502203,0.0
1708437263.3901935,0.7929515418502203,0.0
1708437263.3991013,0.7929515418502203,0.0
1708437263.4082496,0.7929515418502203,0.0
1708437263.4180858,0.7929515418502203,0.0
1708437263.4271798,0.7929515418502203,0.0
1708437263.437361,0.7929515418502203,0.0
1708437263.447333,0.7929515418502203,0.0
1708437263.457108,0.7929515418502203,0.0
1708437263.4670484,0.7929515418502203,0.0
1708437263.477076,0.7929515418502203,0.0
1708437263.4870322,0.7929515418502203,0.0
1708437263.4971263,0.7929515418502203,0.0
1708437263.5070207,0.7929515418502203,0.0
1708437263.5170763,0.7929515418502203,0.0
1708437263.5270624,0.7929515418502203,0.0
1708437263.5371642,0.7929515418502203,0.0
1708437263.547307,0.7929515418502203,0.0
1708437263.5570962,0.7929515418502203,0.0
1708437263.567064,0.7929515418502203,0.0
1708437263.5770414,0.7929515418502203,0.0
1708437263.5870645,0.7929515418502203,0.0
1708437263.5971375,0.7929515418502203,0.0
1708437263.607134,0.7929515418502203,0.0
1708437263.618078,0.7929515418502203,0.0
1708437263.6281254,0.7929515418502203,0.0
1708437263.6393497,0.7929515418502203,0.0
1708437263.650415,0.7929515418502203,0.0
1708437263.6602263,0.7929515418502203,0.0
1708437263.6701965,0.7929515418502203,0.0
1708437263.679082,0.7929515418502203,0.0
1708437263.6871712,0.7929515418502203,0.0
1708437263.6972034,0.7929515418502203,0.0
1708437263.707098,0.7929515418502203,0.0
1708437263.71728,0.7929515418502203,0.0
1708437263.7271256,0.7929515418502203,0.0
1708437263.7371492,0.7929515418502203,0.0
1708437263.7471333,0.7929515418502203,0.0
1708437263.7571247,0.7929515418502203,0.0
1708437263.7670913,0.7929515418502203,0.0
1708437263.7770522,0.7929515418502203,0.0
1708437263.7871685,0.7929515418502203,0.0
1708437263.7972002,0.7929515418502203,0.0
1708437263.8072355,0.7929515418502203,0.0
1708437263.8170698,0.7929515418502203,0.0
1708437263.8271759,0.7929515418502203,0.0
1708437263.837228,0.7929515418502203,0.0
1708437263.8471673,0.7929515418502203,0.0
1708437263.8571877,0.7929515418502203,0.0
1708437263.867196,0.7929515418502203,0.0
1708437263.8771524,0.7929515418502203,0.0
1708437263.88713,0.7929515418502203,0.0
1708437263.8973286,0.7929515418502203,0.0
1708437263.9081306,0.7929515418502203,0.0
1708437263.9180682,0.7929515418502203,0.0
1708437263.927058,0.7929515418502203,0.0
1708437263.9393508,0.7929515418502203,0.0
1708437263.9491913,0.7929515418502203,0.0
1708437263.9591234,0.7929515418502203,0.0
1708437263.9680939,0.7929515418502203,0.0
1708437263.9772046,0.7929515418502203,0.0
1708437263.9872274,0.7929515418502203,0.0
1708437263.9972756,0.7929515418502203,0.0
1708437264.0072162,0.7929515418502203,0.0
1708437264.0171008,0.7929515418502203,0.0
1708437264.0270104,0.7929515418502203,0.0
1708437264.0370533,0.7929515418502203,0.0
1708437264.0471845,0.7929515418502203,0.0
1708437264.0570912,0.7929515418502203,0.0
1708437264.0673695,0.7929515418502203,0.0
1708437264.0770519,0.7929515418502203,0.0
1708437264.0869882,0.7929515418502203,0.0
1708437264.0971072,0.7929515418502203,0.0
1708437264.1070466,0.7929515418502203,0.0
1708437264.117152,0.7929515418502203,0.0
1708437264.1271832,0.7929515418502203,0.0
1708437264.1371503,0.7929515418502203,0.0
1708437264.1471553,0.7929515418502203,0.0
1708437264.1571136,0.7929515418502203,0.0
1708437264.167119,0.7929515418502203,0.0
1708437264.1772375,0.7929515418502203,0.0
1708437264.1870313,0.7929515418502203,0.0
1708437264.198147,0.7929515418502203,0.0
1708437264.2094307,0.7929515418502203,0.0
1708437264.2202601,0.7929515418502203,0.0
1708437264.2301984,0.7929515418502203,0.0
1708437264.2392771,0.7929515418502203,0.0
1708437264.2492137,0.7929515418502203,0.0
1708437264.2590606,0.7929515418502203,0.0
1708437264.26812,0.7929515418502203,0.0
1708437264.2781782,0.7929515418502203,0.0
1708437264.2871385,0.7929515418502203,0.0
1708437264.297082,0.7929515418502203,0.0
1708437264.307107,0.7929515418502203,0.0
1708437264.3172147,0.7929515418502203,0.0
1708437264.3271585,0.7929515418502203,0.0
1708437264.3373682,0.7929515418502203,0.0
1708437264.3472338,0.7929515418502203,0.0
1708437264.3572488,0.7929515418502203,0.0
1708437264.36708,0.7929515418502203,0.0
1708437264.377074,0.7929515418502203,0.0
1708437264.387149,0.7929515418502203,0.0
1708437264.397299,0.7929515418502203,0.0
1708437264.4072282,0.7929515418502203,0.0
1708437264.4170442,0.7929515418502203,0.0
1708437264.4270296,0.7929515418502203,0.0
1708437264.437148,0.7929515418502203,0.0
1708437264.4470575,0.7929515418502203,0.0
1708437264.4571388,0.7929515418502203,0.0
1708437264.4670284,0.7929515418502203,0.0
1708437264.4772024,0.7929515418502203,0.0
1708437264.487138,0.7929515418502203,0.0
1708437264.497217,0.7929515418502203,0.0
1708437264.5071955,0.7929515418502203,0.0
1708437264.51816,0.7929515418502203,0.0
1708437264.5271118,0.7929515418502203,0.0
1708437264.537236,0.7929515418502203,0.0
1708437264.5482523,0.7929515418502203,0.0
1708437264.5572395,0.7929515418502203,0.0
1708437264.569129,0.7929515418502203,0.0
1708437264.5781186,0.7929515418502203,0.0
1708437264.588104,0.7929515418502203,0.0
1708437264.5992293,0.7929515418502203,0.0
1708437264.609239,0.7929515418502203,0.0
1708437264.6191993,0.7929515418502203,0.0
1708437264.6281905,0.7929515418502203,0.0
1708437264.63718,0.7929515418502203,0.0
1708437264.647109,0.7929515418502203,0.0
1708437264.657149,0.7929515418502203,0.0
1708437264.6671946,0.7929515418502203,0.0
1708437264.6770477,0.7929515418502203,0.0
1708437264.6870372,0.7929515418502203,0.0
1708437264.6972086,0.7929515418502203,0.0
1708437264.7071335,0.7929515418502203,0.0
1708437264.7170134,0.7929515418502203,0.0
1708437264.7270262,0.7929515418502203,0.0
1708437264.7371488,0.7929515418502203,0.0
1708437264.7472856,0.7929515418502203,0.0
1708437264.757265,0.7929515418502203,0.0
1708437264.7673686,0.7929515418502203,0.0
1708437264.7773495,0.7929515418502203,0.0
1708437264.7870493,0.7929515418502203,0.0
1708437264.7971117,0.7929515418502203,0.0
1708437264.80705,0.7929515418502203,0.0
1708437264.8170416,0.7929515418502203,0.0
1708437264.8270135,0.7929515418502203,0.0
1708437264.837321,0.7929515418502203,0.0
1708437264.848198,0.7929515418502203,0.0
1708437264.857131,0.7929515418502203,0.0
1708437264.868156,0.7929515418502203,0.0
1708437264.8770688,0.7929515418502203,0.0
1708437264.8881078,0.7929515418502203,0.0
1708437264.899146,0.7929515418502203,0.0
1708437264.908301,0.7929515418502203,0.0
1708437264.9181569,0.7929515418502203,0.0
1708437264.928116,0.7929515418502203,0.0
1708437264.9380605,0.7929515418502203,0.0
1708437264.947153,0.7929515418502203,0.0
1708437264.9572208,0.7929515418502203,0.0
1708437264.9671698,0.7929515418502203,0.0
1708437264.9772382,0.7929515418502203,0.0
1708437264.9871044,0.7929515418502203,0.0
