time,gripper_joint_position,gripper_joint_velocity
1708436824.867474,0.7929515418502203,0.0
1708436824.8776317,0.7929515418502203,0.0
1708436824.887603,0.7929515418502203,0.0
1708436824.89661,0.7929515418502203,0.0
1708436824.906569,0.7929515418502203,0.0
1708436824.9164631,0.7929515418502203,0.0
1708436824.9264092,0.7929515418502203,0.0
1708436824.936757,0.7929515418502203,0.0
1708436824.946577,0.7929515418502203,0.0
1708436824.956477,0.7929515418502203,0.0
1708436824.9664588,0.7929515418502203,0.0
1708436824.9774084,0.7929515418502203,0.0
1708436824.9875524,0.7929515418502203,0.0
1708436824.9975197,0.7929515418502203,0.0
1708436825.007573,0.7929515418502203,0.0
1708436825.0174575,0.7929515418502203,0.0
1708436825.027538,0.7929515418502203,0.0
1708436825.037657,0.7929515418502203,0.0
1708436825.0476015,0.7929515418502203,0.0
1708436825.057551,0.7929515418502203,0.0
1708436825.067654,0.7929515418502203,0.0
1708436825.0775955,0.7929515418502203,0.0
1708436825.0875955,0.7929515418502203,0.0
1708436825.098558,0.7929515418502203,0.0
1708436825.107723,0.7929515418502203,0.0
1708436825.117621,0.7929515418502203,0.0
1708436825.127442,0.7929515418502203,0.0
1708436825.1365008,0.7929515418502203,0.0
1708436825.1465085,0.7929515418502203,0.0
1708436825.1565144,0.7929515418502203,0.0
1708436825.1664295,0.7929515418502203,0.0
1708436825.1766424,0.7929515418502203,0.0
1708436825.186422,0.7929515418502203,0.0
1708436825.1966994,0.7929515418502203,0.0
1708436825.2067294,0.7929515418502203,0.0
1708436825.2174468,0.7929515418502203,0.0
1708436825.2274659,0.7929515418502203,0.0
1708436825.2375698,0.7929515418502203,0.0
1708436825.2474906,0.7929515418502203,0.0
1708436825.2574646,0.7929515418502203,0.0
1708436825.2674642,0.7929515418502203,0.0
1708436825.277439,0.7929515418502203,0.0
1708436825.2874649,0.7929515418502203,0.0
1708436825.2974465,0.7929515418502203,0.0
1708436825.3075802,0.7929515418502203,0.0
1708436825.3175683,0.7929515418502203,0.0
1708436825.3285925,0.7929515418502203,0.0
1708436825.3374598,0.7929515418502203,0.0
1708436825.348609,0.7929515418502203,0.0
1708436825.3575783,0.7929515418502203,0.0
1708436825.3675566,0.7929515418502203,0.0
1708436825.3766851,0.7929515418502203,0.0
1708436825.3865561,0.7929515418502203,0.0
1708436825.3966088,0.7929515418502203,0.0
1708436825.4064314,0.7929515418502203,0.0
1708436825.4165905,0.7929515418502203,0.0
1708436825.4266381,0.7929515418502203,0.0
1708436825.4364722,0.7929515418502203,0.0
1708436825.4474683,0.7929515418502203,0.0
1708436825.456622,0.7929515418502203,0.0
1708436825.4675858,0.7929515418502203,0.0
1708436825.4775467,0.7929515418502203,0.0
1708436825.4875133,0.7929515418502203,0.0
1708436825.4975746,0.7929515418502203,0.0
1708436825.5075552,0.7929515418502203,0.0
1708436825.5175424,0.7929515418502203,0.0
1708436825.5275912,0.7929515418502203,0.0
1708436825.537551,0.7929515418502203,0.0
1708436825.5475047,0.7929515418502203,0.0
1708436825.5576284,0.7929515418502203,0.0
1708436825.567618,0.7929515418502203,0.0
1708436825.5777109,0.7929515418502203,0.0
1708436825.5876107,0.7929515418502203,0.0
1708436825.5976095,0.7929515418502203,0.0
1708436825.6074953,0.7929515418502203,0.0
1708436825.6184227,0.7929515418502203,0.0
1708436825.6275516,0.7929515418502203,0.0
1708436825.6375623,0.7929515418502203,0.0
1708436825.64764,0.7929515418502203,0.0
1708436825.6574872,0.7929515418502203,0.0
1708436825.6676028,0.7929515418502203,0.0
1708436825.677492,0.7929515418502203,0.0
1708436825.6865413,0.7929515418502203,0.0
1708436825.696603,0.7929515418502203,0.0
1708436825.7064192,0.7929515418502203,0.0
1708436825.716589,0.7929515418502203,0.0
1708436825.7264624,0.7929515418502203,0.0
1708436825.73651,0.7929515418502203,0.0
1708436825.7475867,0.7929515418502203,0.0
1708436825.7565928,0.7929515418502203,0.0
1708436825.7665896,0.7929515418502203,0.0
1708436825.7764869,0.7929515418502203,0.0
1708436825.787657,0.7929515418502203,0.0
1708436825.7977424,0.7929515418502203,0.0
1708436825.8076084,0.7929515418502203,0.0
1708436825.8174515,0.7929515418502203,0.0
1708436825.827648,0.7929515418502203,0.0
1708436825.8374567,0.7929515418502203,0.0
1708436825.8476045,0.7929515418502203,0.0
1708436825.857536,0.7929515418502203,0.0
1708436825.8676677,0.7929515418502203,0.0
1708436825.8775632,0.7929515418502203,0.0
1708436825.887571,0.7929515418502203,0.0
1708436825.8976035,0.7929515418502203,0.0
1708436825.9075835,0.7929515418502203,0.0
1708436825.9175732,0.7929515418502203,0.0
1708436825.927581,0.7929515418502203,0.0
1708436825.9375713,0.7929515418502203,0.0
1708436825.949651,0.7929515418502203,0.0
1708436825.959576,0.7929515418502203,0.0
1708436825.9686413,0.7929515418502203,0.0
1708436825.9774492,0.7929515418502203,0.0
1708436825.9876075,0.7929515418502203,0.0
1708436825.996503,0.7929515418502203,0.0
1708436826.0065603,0.7929515418502203,0.0
1708436826.0164979,0.7929515418502203,0.0
1708436826.0265665,0.7929515418502203,0.0
1708436826.0365064,0.7929515418502203,0.0
1708436826.0475745,0.7929515418502203,0.0
1708436826.0565221,0.7929515418502203,0.0
1708436826.0666137,0.7929515418502203,0.0
1708436826.0765526,0.7929515418502203,0.0
1708436826.0876114,0.7929515418502203,0.0
1708436826.097473,0.7929515418502203,0.0
1708436826.107497,0.7929515418502203,0.0
1708436826.117498,0.7929515418502203,0.0
1708436826.1276066,0.7929515418502203,0.0
1708436826.1375842,0.7929515418502203,0.0
1708436826.1475036,0.7929515418502203,0.0
1708436826.1576743,0.7929515418502203,0.0
1708436826.1676462,0.7929515418502203,0.0
1708436826.177631,0.7929515418502203,0.0
1708436826.1876328,0.7929515418502203,0.0
1708436826.1976247,0.7929515418502203,0.0
1708436826.2075398,0.7929515418502203,0.0
1708436826.2175708,0.7929515418502203,0.0
1708436826.2286315,0.7929515418502203,0.0
1708436826.2395208,0.7929515418502203,0.0
1708436826.249582,0.7929515418502203,0.0
1708436826.2594883,0.7929515418502203,0.0
1708436826.2686124,0.7929515418502203,0.0
1708436826.277594,0.7929515418502203,0.0
1708436826.2875435,0.7929515418502203,0.0
1708436826.2965522,0.7929515418502203,0.0
1708436826.3065672,0.7929515418502203,0.0
1708436826.3166049,0.7929515418502203,0.0
1708436826.3266125,0.7929515418502203,0.0
1708436826.33658,0.7929515418502203,0.0
1708436826.3476634,0.7929515418502203,0.0
1708436826.3565488,0.7929515418502203,0.0
1708436826.3675804,0.7929515418502203,0.0
1708436826.3764884,0.7929515418502203,0.0
1708436826.3865943,0.7929515418502203,0.0
1708436826.3976126,0.7929515418502203,0.0
1708436826.4077024,0.7929515418502203,0.0
1708436826.4174588,0.7929515418502203,0.0
1708436826.4274576,0.7929515418502203,0.0
1708436826.4375582,0.7929515418502203,0.0
1708436826.447625,0.7929515418502203,0.0
1708436826.4575398,0.7929515418502203,0.0
1708436826.4676194,0.7929515418502203,0.0
1708436826.4774525,0.7929515418502203,0.0
1708436826.4876435,0.7929515418502203,0.0
1708436826.497614,0.7929515418502203,0.0
1708436826.5076444,0.7929515418502203,0.0
1708436826.5174632,0.7929515418502203,0.0
1708436826.5275476,0.7929515418502203,0.0
1708436826.5374966,0.7929515418502203,0.0
1708436826.5485468,0.7929515418502203,0.0
1708436826.557475,0.7929515418502203,0.0
1708436826.5675097,0.7929515418502203,0.0
1708436826.577483,0.7929515418502203,0.0
1708436826.587504,0.7929515418502203,0.0
1708436826.5975418,0.7929515418502203,0.0
1708436826.6075563,0.7929515418502203,0.0
1708436826.6165252,0.7929515418502203,0.0
1708436826.62659,0.7929515418502203,0.0
1708436826.6365075,0.7929515418502203,0.0
1708436826.6467018,0.7929515418502203,0.0
1708436826.6565554,0.7929515418502203,0.0
1708436826.6664133,0.7929515418502203,0.0
1708436826.6765063,0.7929515418502203,0.0
1708436826.6866257,0.7929515418502203,0.0
1708436826.6975906,0.7929515418502203,0.0
1708436826.7075107,0.7929515418502203,0.0
1708436826.7175262,0.7929515418502203,0.0
1708436826.7274888,0.7929515418502203,0.0
1708436826.7375455,0.7929515418502203,0.0
1708436826.7485116,0.7929515418502203,0.0
1708436826.7575848,0.7929515418502203,0.0
1708436826.767564,0.7929515418502203,0.0
1708436826.777555,0.7929515418502203,0.0
1708436826.7875943,0.7929515418502203,0.0
1708436826.797485,0.7929515418502203,0.0
1708436826.8075676,0.7929515418502203,0.0
1708436826.8175728,0.7929515418502203,0.0
1708436826.8285968,0.7929515418502203,0.0
1708436826.8387012,0.7929515418502203,0.0
1708436826.8486524,0.7929515418502203,0.0
1708436826.8585937,0.7929515418502203,0.0
1708436826.8674345,0.7929515418502203,0.0
1708436826.8775823,0.7929515418502203,0.0
1708436826.886593,0.7929515418502203,0.0
1708436826.8965816,0.7929515418502203,0.0
1708436826.906579,0.7929515418502203,0.0
1708436826.9165645,0.7929515418502203,0.0
1708436826.9265652,0.7929515418502203,0.0
1708436826.9365501,0.7929515418502203,0.0
1708436826.9465244,0.7929515418502203,0.0
1708436826.9574475,0.7929515418502203,0.0
1708436826.9665303,0.7929515418502203,0.0
1708436826.9774802,0.7929515418502203,0.0
1708436826.9875429,0.7929515418502203,0.0
1708436826.997684,0.7929515418502203,0.0
1708436827.0075915,0.7929515418502203,0.0
1708436827.0174556,0.7929515418502203,0.0
1708436827.0274816,0.7929515418502203,0.0
1708436827.0375998,0.7929515418502203,0.0
1708436827.048627,0.7929515418502203,0.0
1708436827.0574296,0.7929515418502203,0.0
1708436827.067563,0.7929515418502203,0.0
1708436827.0776181,0.7929515418502203,0.0
1708436827.087564,0.7929515418502203,0.0
1708436827.097483,0.7929515418502203,0.0
1708436827.1075819,0.7929515418502203,0.0
1708436827.118587,0.7929515418502203,0.0
1708436827.12864,0.7929515418502203,0.0
1708436827.1374667,0.7929515418502203,0.0
1708436827.1476815,0.7929515418502203,0.0
1708436827.1576185,0.7929515418502203,0.0
1708436827.1675513,0.7929515418502203,0.0
1708436827.1775775,0.7929515418502203,0.0
1708436827.1876085,0.7929515418502203,0.0
1708436827.1968043,0.7929515418502203,0.0
1708436827.2065687,0.7929515418502203,0.0
1708436827.2166007,0.7929515418502203,0.0
1708436827.226669,0.7929515418502203,0.0
1708436827.2366412,0.7929515418502203,0.0
1708436827.246705,0.7929515418502203,0.0
1708436827.2566023,0.7929515418502203,0.0
1708436827.2666738,0.7929515418502203,0.0
1708436827.2766275,0.7929515418502203,0.0
1708436827.2875917,0.7929515418502203,0.0
1708436827.2975318,0.7929515418502203,0.0
1708436827.3074987,0.7929515418502203,0.0
1708436827.3176038,0.7929515418502203,0.0
1708436827.3276255,0.7929515418502203,0.0
1708436827.3375864,0.7929515418502203,0.0
1708436827.3477097,0.7929515418502203,0.0
1708436827.357485,0.7929515418502203,0.0
1708436827.3676722,0.7929515418502203,0.0
1708436827.377531,0.7929515418502203,0.0
1708436827.3875837,0.7929515418502203,0.0
1708436827.3976812,0.7929515418502203,0.0
