time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437050.220576,-2.1475026607513428,-1.335107610826828,-2.5260329882251185,6.124038088112631,1.0161683559417725,-2.8148184458362024
1708437050.2225816,-2.1475002765655518,-1.335050569181778,-2.5259698073016565,6.124061810761251,1.0161468982696533,-2.814799133931295
1708437050.2245703,-2.147545576095581,-1.3350785386613389,-2.5259698073016565,6.124033796578207,1.0161962509155273,-2.814868752156393
1708437050.2265692,-2.147454023361206,-1.3350293648293992,-2.5260375181781214,6.124074923783102,1.0161683559417725,-2.814819637929098
1708437050.2285585,-2.147515058517456,-1.335106910472252,-2.5259788672076624,6.124051081925192,1.0161757469177246,-2.814848009740011
1708437050.2306068,-2.1475117206573486,-1.335021735434868,-2.5259788672076624,6.124014007836141,1.0161876678466797,-2.814799133931295
1708437050.2325943,-2.1475071907043457,-1.3350179952434083,-2.5260148684131067,6.124051081925192,1.0161714553833008,-2.8148565928088587
1708437050.2345788,-2.147524118423462,-1.3350132417729874,-2.5260284582721155,6.124051201134481,1.0161800384521484,-2.814852301274435
1708437050.2366512,-2.147519588470459,-1.3350581985763093,-2.5259953180896204,6.124022710114279,1.0161919593811035,-2.8148565928088587
1708437050.2385707,-2.147545576095581,-1.3349849444678803,-2.5260029474841517,6.1240064976509,1.0161845684051514,-2.814770285283224
1708437050.240601,-2.1475071907043457,-1.3350370836308976,-2.5260120073901575,6.123970377236166,1.0161638259887695,-2.8148022333728235
1708437050.2426214,-2.1475071907043457,-1.3350259524634858,-2.5259667078601282,6.124011981278219,1.0161552429199219,-2.81484038034548
1708437050.2445822,-2.147545576095581,-1.3350378733924408,-2.5260329882251185,6.124028193741598,1.016142725944519,-2.8148110548602503
1708437050.2466018,-2.1475026607513428,-1.3350462776473542,-2.5259833971606653,6.124028193741598,1.0161876678466797,-2.8148186842547815
1708437050.2486017,-2.147491216659546,-1.3350616258433838,-2.5259667078601282,6.123942363053121,1.0161638259887695,-2.814831558858053
1708437050.250569,-2.147545576095581,-1.3350539964488526,-2.5259984175311487,6.1239956496055505,1.0161638259887695,-2.8147745768176478
1708437050.2525802,-2.1475117206573486,-1.3349733364633103,-2.525971237813131,6.123986947327413,1.0161757469177246,-2.814761463795797
1708437050.2545748,-2.147495746612549,-1.3350701195052643,-2.5259667078601282,6.124016153603353,1.0161383152008057,-2.814824167882101
1708437050.2565756,-2.1475026607513428,-1.3349975955537339,-2.5259788672076624,6.123966085701742,1.0161919593811035,-2.81484038034548
1708437050.258576,-2.1475162506103516,-1.335009516482689,-2.5259953180896204,6.123949873238363,1.0161595344543457,-2.814796034489767
1708437050.2605953,-2.147519588470459,-1.3350095015815278,-2.5259576479541224,6.123974787979879,1.0161962509155273,-2.814831558858053
1708437050.2625737,-2.147561550140381,-1.3350949448398133,-2.5259531180011194,6.1240107891853235,1.0161845684051514,-2.814815346394674
1708437050.2646174,-2.147541046142578,-1.335050569181778,-2.5259698073016565,6.123950946121969,1.0161552429199219,-2.814819637929098
1708437050.26657,-2.1475117206573486,-1.3350420904210587,-2.5260193983661097,6.123962867050924,1.0161426067352295,-2.814828697835104
1708437050.2686033,-2.14748215675354,-1.3350301545909424,-2.5260284582721155,6.1239497540290735,1.0161595344543457,-2.814815346394674
1708437050.2705789,-2.147486925125122,-1.3350462776473542,-2.5259833971606653,6.123974787979879,1.0161426067352295,-2.814810816441671
1708437050.2726042,-2.1475117206573486,-1.3350179952434083,-2.5259833971606653,6.123991358071127,1.0161757469177246,-2.814803425465719
1708437050.2745779,-2.1475117206573486,-1.3350462776473542,-2.5259862581836146,6.124036896019735,1.0161426067352295,-2.814803425465719
1708437050.276591,-2.147524118423462,-1.335009516482689,-2.5259862581836146,6.124007570534506,1.0161383152008057,-2.814819637929098
1708437050.2785754,-2.1475117206573486,-1.3350462776473542,-2.5260120073901575,6.123942363053121,1.0161919593811035,-2.8147946039782923
1708437050.28057,-2.147550106048584,-1.335066707139351,-2.5259907881366175,6.123979079514303,1.0161714553833008,-2.8147946039782923
1708437050.282604,-2.147475242614746,-1.3350259524634858,-2.5259879271136683,6.123971569329061,1.0161383152008057,-2.814782683049337
1708437050.2846596,-2.147486925125122,-1.3350301545909424,-2.525971237813131,6.123930322914877,1.0162125825881958,-2.814803425465719
1708437050.2866087,-2.1475319862365723,-1.335009441976883,-2.5260193983661097,6.123971569329061,1.0161800384521484,-2.814803425465719
1708437050.288609,-2.147545576095581,-1.3350750368884583,-2.5259667078601282,6.124013054161825,1.0161919593811035,-2.814770285283224
1708437050.2905781,-2.147495746612549,-1.3350137037089844,-2.525992457066671,6.123943435936727,1.0161468982696533,-2.814812485371725
1708437050.2925847,-2.147475481033325,-1.3350175631097336,-2.5259788672076624,6.1239585755165,1.016167163848877,-2.8148048559771937
1708437050.2946231,-2.14749813079834,-1.3350743365338822,-2.5259998480426233,6.12392686584548,1.0161341428756714,-2.81478721300234
1708437050.2965763,-2.147519588470459,-1.3350378733924408,-2.5259788672076624,6.123959648400106,1.0161508321762085,-2.814791504536764
1708437050.298579,-2.147510528564453,-1.3350709092668076,-2.5260120073901575,6.123926031380453,1.0161683559417725,-2.814807717000143
1708437050.3005762,-2.147524118423462,-1.3349891614964982,-2.5260329882251185,6.123922455101766,1.0161683559417725,-2.814812485371725
1708437050.3025901,-2.147524118423462,-1.3350462776473542,-2.5259788672076624,6.123992192536154,1.0162038803100586,-2.81478721300234
1708437050.3045857,-2.1475160121917725,-1.3350907874158402,-2.52595025697817,6.123930322914877,1.0161683559417725,-2.814737621937887
1708437050.3065705,-2.1475071907043457,-1.3350301396897812,-2.5259788672076624,6.12392686584548,1.0161876678466797,-2.81478721300234
1708437050.3086033,-2.147486925125122,-1.3350462776473542,-2.5259788672076624,6.123913872032919,1.0161552429199219,-2.8148167769061487
1708437050.3105602,-2.14749813079834,-1.3350701195052643,-2.5260210672961634,6.1239521382148645,1.0161714553833008,-2.8148003260241907
1708437050.3125763,-2.147524118423462,-1.3350336414626618,-2.5259984175311487,6.12393473365859,1.0161757469177246,-2.814807717000143
1708437050.314588,-2.1475026607513428,-1.3350053292563935,-2.5260329882251185,6.123950946121969,1.0161514282226562,-2.8147745768176478
1708437050.3165884,-2.147495746612549,-1.3350666624358674,-2.5260120073901575,6.12392686584548,1.0161595344543457,-2.814852301274435
1708437050.3185878,-2.1475071907043457,-1.3350217652371903,-2.5259788672076624,6.123911726265707,1.0161426067352295,-2.814782683049337
1708437050.3205743,-2.147458553314209,-1.3350378733924408,-2.525971237813131,6.123926031380453,1.0161974430084229,-2.814796034489767
1708437050.322565,-2.1474661827087402,-1.3350259524634858,-2.5259833971606653,6.123955237656393,1.0161306858062744,-2.8147407213794153
1708437050.324617,-2.147519588470459,-1.3350301694921036,-2.5259833971606653,6.123935568123617,1.0161514282226562,-2.814799133931295
1708437050.3265576,-2.147528648376465,-1.335062415604927,-2.5259817282306116,6.123959648400106,1.0162125825881958,-2.814796034489767
1708437050.3285842,-2.1475071907043457,-1.3349976551583786,-2.5260210672961634,6.123873340874471,1.0161725282669067,-2.814812246953146
1708437050.3305879,-2.147475242614746,-1.3350175333074112,-2.5259788672076624,6.1239192364509485,1.0161552429199219,-2.81484038034548
1708437050.3326097,-2.147524118423462,-1.335025967364647,-2.5259788672076624,6.123955237656393,1.0161845684051514,-2.814782683049337
1708437050.3345835,-2.147484302520752,-1.3350336116603394,-2.5259457270251673,6.123943435936727,1.0162255764007568,-2.8148449102984827
1708437050.3365893,-2.1475071907043457,-1.335021735434868,-2.5259998480426233,6.123939025193014,1.0161962509155273,-2.8147791067706507
1708437050.3385675,-2.147510528564453,-1.335045502786972,-2.5259788672076624,6.123956548958578,1.0161595344543457,-2.814847771321432
1708437050.3405962,-2.147519588470459,-1.3350659173778077,-2.5259667078601282,6.123882162361898,1.0161595344543457,-2.814852301274435
1708437050.3425639,-2.1475906372070312,-1.3350175333074112,-2.5259907881366175,6.123862731247701,1.0161962509155273,-2.8147745768176478
1708437050.3445854,-2.147458553314209,-1.3350582134774704,-2.5259788672076624,6.123894321709432,1.0161508321762085,-2.814803425465719
1708437050.3465908,-2.147547960281372,-1.3350095015815278,-2.5259953180896204,6.123898732453146,1.0161426067352295,-2.814749542866842
1708437050.348572,-2.147524118423462,-1.335049794321396,-2.5260210672961634,6.123927938729086,1.0161800384521484,-2.81478721300234
1708437050.350601,-2.1475071907043457,-1.3350336414626618,-2.5260120073901575,6.123877751618185,1.0161683559417725,-2.814782683049337
1708437050.3525732,-2.147491216659546,-1.335050569181778,-2.5259788672076624,6.123889910965719,1.0161383152008057,-2.814770285283224
1708437050.3545768,-2.147458553314209,-1.3350137037089844,-2.525971237813131,6.12391613700942,1.0162169933319092,-2.81478721300234
1708437050.3566034,-2.147515058517456,-1.335049794321396,-2.5259576479541224,6.1239192364509485,1.0161757469177246,-2.814803425465719
1708437050.3585567,-2.14748215675354,-1.335033656363823,-2.5260043779956263,6.123936641007223,1.0161595344543457,-2.814762894307272
1708437050.3605764,-2.1475071907043457,-1.3350462776473542,-2.5259788672076624,6.123886453896322,1.0161595344543457,-2.814791504536764
1708437050.362568,-2.147514820098877,-1.3350785386613389,-2.5259907881366175,6.123911726265707,1.0161595344543457,-2.814803425465719
1708437050.364615,-2.1475071907043457,-1.3350179952434083,-2.525954786931173,6.123890864640035,1.0161552429199219,-2.81478721300234
1708437050.3665917,-2.147475242614746,-1.3350462776473542,-2.5259833971606653,6.123923647194662,1.0161595344543457,-2.814791504536764
1708437050.3685997,-2.1475002765655518,-1.3350293648293992,-2.5260043779956263,6.123911726265707,1.0161757469177246,-2.814848009740011
1708437050.3705902,-2.14749813079834,-1.3350301545909424,-2.5260239283191126,6.123952972679891,1.0161714553833008,-2.8148003260241907
1708437050.3725808,-2.147454023361206,-1.3350743365338822,-2.5259576479541224,6.123935568123617,1.0161426067352295,-2.8147671858416956
1708437050.3745842,-2.147475481033325,-1.3350949895432969,-2.525992457066671,6.1238136170204065,1.0161638259887695,-2.814799133931295
1708437050.3765972,-2.1475117206573486,-1.335062415604927,-2.5260329882251185,6.123886453896322,1.0161800384521484,-2.814799133931295
1708437050.3785775,-2.1475071907043457,-1.3350462776473542,-2.5259621779071253,6.123907434731283,1.0161844491958618,-2.8147791067706507
1708437050.3806038,-2.1475250720977783,-1.3349933636239548,-2.5259576479541224,6.123834240227499,1.0161845684051514,-2.814819637929098
1708437050.3825696,-2.1474661827087402,-1.3350462776473542,-2.5259879271136683,6.123870241432943,1.0161683559417725,-2.814807717000143
1708437050.3846114,-2.147554397583008,-1.335022197370865,-2.5259788672076624,6.123907434731283,1.0161715745925903,-2.814812246953146
1708437050.3866365,-2.1474392414093018,-1.3350547862103959,-2.5259698073016565,6.123898732453146,1.0162007808685303,-2.814796034489767
1708437050.3886392,-2.14743709564209,-1.3350010824254532,-2.5259698073016565,6.123846399575033,1.0161221027374268,-2.814803425465719
1708437050.390644,-2.1475071907043457,-1.335017980342247,-2.5260043779956263,6.123886453896322,1.0161426067352295,-2.814796034489767
1708437050.3926466,-2.147554397583008,-1.3350301545909424,-2.5260148684131067,6.123907434731283,1.0161800384521484,-2.81478721300234
1708437050.394621,-2.1474673748016357,-1.3349968057921906,-2.5260043779956263,6.123842227249899,1.0161395072937012,-2.8148165384875696
1708437050.3966048,-2.1475071907043457,-1.3350870621255417,-2.5260043779956263,6.1239192364509485,1.0161800384521484,-2.814765755330221
1708437050.3985946,-2.1475045680999756,-1.3350301545909424,-2.5260210672961634,6.123886453896322,1.0161306858062744,-2.814791504536764
1708437050.400584,-2.147475481033325,-1.3350179952434083,-2.5260043779956263,6.123870241432943,1.0161962509155273,-2.814791504536764
1708437050.4025774,-2.1475284099578857,-1.335062415604927,-2.5259984175311487,6.123858439713278,1.0161595344543457,-2.814831558858053
1708437050.4046068,-2.1475048065185547,-1.3350094568780442,-2.5260120073901575,6.12386583068923,1.0161144733428955,-2.814803425465719
1708437050.406603,-2.1475205421447754,-1.3350259524634858,-2.5259998480426233,6.123890864640035,1.0161638259887695,-2.814782683049337
1708437050.4086246,-2.1475160121917725,-1.335062400703766,-2.5259953180896204,6.123887526779928,1.0161340236663818,-2.81478721300234
1708437050.410582,-2.1475250720977783,-1.335013673906662,-2.5260165373431605,6.1238876459892175,1.0161470174789429,-2.8147833983050745
1708437050.4126537,-2.1474931240081787,-1.33500528455291,-2.5259743372546595,6.123867022782125,1.0161962509155273,-2.814812246953146
1708437050.4146035,-2.147475481033325,-1.335021750336029,-2.5259879271136683,6.123939859658041,1.016196370124817,-2.8147791067706507
1708437050.416641,-2.1475160121917725,-1.3350131970695038,-2.5260165373431605,6.1238136170204065,1.0161340236663818,-2.814758364354269
1708437050.418577,-2.147449493408203,-1.3350386780551453,-2.5259788672076624,6.123907434731283,1.0161800384521484,-2.814791504536764
1708437050.4205976,-2.1475181579589844,-1.3350259077600022,-2.5260120073901575,6.12391613700942,1.0162169933319092,-2.814815346394674
1708437050.4226205,-2.1475374698638916,-1.3350259524634858,-2.5259743372546595,6.123882162361898,1.0161876678466797,-2.814791504536764
1708437050.424555,-2.147495746612549,-1.3350301694921036,-2.525975767766134,6.123886453896322,1.0161352157592773,-2.814835850392477
1708437050.4265604,-2.147495746612549,-1.3350700748017807,-2.5259698073016565,6.123939859658041,1.0161551237106323,-2.8148565928088587
1708437050.4285634,-2.1475250720977783,-1.3350344461253663,-2.5259698073016565,6.12390302398757,1.016167163848877,-2.814803425465719
1708437050.4305754,-2.1475181579589844,-1.3350010824254532,-2.5259907881366175,6.123916971474447,1.0161714553833008,-2.814824167882101
1708437050.4326196,-2.1475071907043457,-1.335025967364647,-2.5260165373431605,6.123883354454794,1.0161714553833008,-2.81478721300234
1708437050.4346056,-2.1474549770355225,-1.3350301694921036,-2.52600866953005,6.1239192364509485,1.0161683559417725,-2.814852301274435
1708437050.4365692,-2.147458553314209,-1.335013286476471,-2.5259667078601282,6.123898732453146,1.0161800384521484,-2.814819637929098
1708437050.4385633,-2.1474435329437256,-1.335021750336029,-2.5259788672076624,6.123907434731283,1.0161426067352295,-2.814791504536764
1708437050.4405963,-2.1474931240081787,-1.335050569181778,-2.5259907881366175,6.123886453896322,1.0161757469177246,-2.814803425465719
1708437050.4425747,-2.1474764347076416,-1.335062415604927,-2.5259907881366175,6.123883354454794,1.0161670446395874,-2.814824167882101
1708437050.4445593,-2.1475002765655518,-1.3350505244782944,-2.5260074774371546,6.123916017800131,1.0161595344543457,-2.8148685137378138
1708437050.4465592,-2.147488832473755,-1.3349849593690415,-2.52600866953005,6.123827922135153,1.0161876678466797,-2.814799133931295
1708437050.4485993,-2.1475205421447754,-1.3350259524634858,-2.5259953180896204,6.123932349472799,1.0162291526794434,-2.814843479787008
1708437050.4505546,-2.1474807262420654,-1.3350497645190735,-2.5260210672961634,6.123895156174459,1.0161638259887695,-2.814819637929098
1708437050.4525917,-2.1474764347076416,-1.3350175333074112,-2.525996987019674,6.12387894371108,1.016162633895874,-2.814799133931295
1708437050.4545593,-2.147430181503296,-1.335025967364647,-2.5260074774371546,6.12390302398757,1.0161638259887695,-2.814803425465719
1708437050.4566095,-2.1474719047546387,-1.3350378733924408,-2.5259788672076624,6.12390302398757,1.0161800384521484,-2.814803425465719
1708437050.4585648,-2.1474809646606445,-1.3350301396897812,-2.5259953180896204,6.123960721283712,1.0161951780319214,-2.814803425465719
1708437050.4605656,-2.1474931240081787,-1.3350581985763093,-2.5259998480426233,6.123895156174459,1.0161876678466797,-2.8147903124438685
1708437050.462588,-2.1474595069885254,-1.3350259524634858,-2.5260120073901575,6.123895156174459,1.01622474193573,-2.8147783915149134
1708437050.4645681,-2.1474931240081787,-1.3350539964488526,-2.5260043779956263,6.123920428543844,1.0161714553833008,-2.8148110548602503
1708437050.4666,-2.147430181503296,-1.3350742918303986,-2.5260165373431605,6.123861539154806,1.0161951780319214,-2.814819637929098
1708437050.4685829,-2.1474685668945312,-1.335066707139351,-2.5259576479541224,6.123895156174459,1.016244649887085,-2.8148391882525843
1708437050.4705665,-2.1474976539611816,-1.3349967312863846,-2.5259576479541224,6.123914944916525,1.0161962509155273,-2.8147903124438685
1708437050.4726415,-2.1474640369415283,-1.334997610454895,-2.5259667078601282,6.123952019005575,1.0161951780319214,-2.814815346394674
1708437050.4745755,-2.147430181503296,-1.3350623709014435,-2.5259833971606653,6.123895156174459,1.0162030458450317,-2.8148110548602503
1708437050.4766016,-2.1474392414093018,-1.3350180250457306,-2.5259953180896204,6.1239181635673425,1.0162489414215088,-2.814884964619772
1708437050.478573,-2.147488832473755,-1.3350301396897812,-2.5259833971606653,6.123910653382101,1.0162568092346191,-2.81486422220339
1708437050.4806223,-2.1474640369415283,-1.3350616705468674,-2.5259833971606653,6.123861539154806,1.0162030458450317,-2.814803425465719
1708437050.4826016,-2.147463083267212,-1.3350259524634858,-2.5260210672961634,6.123922455101766,1.0162773132324219,-2.814892355595724
1708437050.4845765,-2.1474549770355225,-1.3350301396897812,-2.5260074774371546,6.123914944916525,1.0162479877471924,-2.814843479787008
1708437050.4866433,-2.1474764347076416,-1.3350708347610016,-2.5260284582721155,6.123955356865682,1.0162523984909058,-2.814848009740011
1708437050.4886203,-2.1474132537841797,-1.3350427460721512,-2.5260074774371546,6.12392686584548,1.0162805318832397,-2.814855400715963
1708437050.4905808,-2.1474764347076416,-1.3350344610265275,-2.5260165373431605,6.1239192364509485,1.0162793397903442,-2.814876143132345
1708437050.4926128,-2.1474719047546387,-1.3350666922381897,-2.5259998480426233,6.1239062426383875,1.0162793397903442,-2.8148511091815394
1708437050.4945683,-2.1474931240081787,-1.3350907874158402,-2.5260358492480677,6.12390302398757,1.0162793397903442,-2.8148468176471155
1708437050.496588,-2.1474807262420654,-1.3350659173778077,-2.5260239283191126,6.123894321709432,1.0163047313690186,-2.814871851597921
1708437050.4985695,-2.1474595069885254,-1.3350709092668076,-2.5260120073901575,6.123947727471151,1.0162914991378784,-2.8148184458362024
1708437050.500583,-2.147484302520752,-1.335021735434868,-2.5260494391070765,6.123877870827474,1.0163124799728394,-2.8148511091815394
1708437050.5025637,-2.1474480628967285,-1.3350386780551453,-2.5259907881366175,6.123873460083761,1.0163286924362183,-2.8148630301104944
1708437050.5045648,-2.147484302520752,-1.3350505989841004,-2.526048008595602,6.1239192364509485,1.0163047313690186,-2.8148837725268763
1708437050.5065727,-2.1474809646606445,-1.3350539219430466,-2.5260165373431605,6.123877751618185,1.0163037776947021,-2.8148918787585657
1708437050.5085895,-2.1475136280059814,-1.3350262653878708,-2.5259817282306116,6.123922455101766,1.0162829160690308,-2.8148918787585657
1708437050.5105994,-2.1474266052246094,-1.3350743365338822,-2.5259788672076624,6.123913872032919,1.0163156986236572,-2.814941469823019
1708437050.5125813,-2.147434711456299,-1.3349776279977341,-2.5259833971606653,6.123922455101766,1.016319990158081,-2.8148613611804407
1708437050.5145738,-2.147434711456299,-1.335021735434868,-2.5259791056262415,6.1239802716071985,1.0163286924362183,-2.8148961702929896
1708437050.516613,-2.147493362426758,-1.3350505393794556,-2.5260165373431605,6.1239062426383875,1.0163275003433228,-2.8148954550372522
1708437050.518569,-2.1474764347076416,-1.335013211970665,-2.5260029474841517,6.123925554543295,1.0163484811782837,-2.814915959035055
1708437050.520601,-2.1474435329437256,-1.3350344461253663,-2.5260120073901575,6.123922455101766,1.0163602828979492,-2.8149190584765833
1708437050.522586,-2.1474719047546387,-1.3350785386613389,-2.5260661284076136,6.123913872032919,1.0163484811782837,-2.8148909250842493
1708437050.5245848,-2.147488832473755,-1.335094915037491,-2.5260193983661097,6.123939025193014,1.0163112878799438,-2.814939800892965
1708437050.526619,-2.1474220752716064,-1.3350623858026047,-2.5260210672961634,6.123991358071127,1.0163319110870361,-2.814964834843771
1708437050.5285978,-2.1474673748016357,-1.3350301545909424,-2.5259984175311487,6.123910653382101,1.0163440704345703,-2.81492787996401
1708437050.530571,-2.1474673748016357,-1.3350539964488526,-2.5259953180896204,6.123998868256368,1.01630699634552,-2.814939800892965
1708437050.5325851,-2.1475090980529785,-1.3350175780108948,-2.5260239283191126,6.124004232674398,1.0163275003433228,-2.8149810473071497
1708437050.534582,-2.1475136280059814,-1.3350301098874588,-2.5260239283191126,6.124003279000082,1.016339659690857,-2.814939800892965
1708437050.5365922,-2.1474719047546387,-1.3350454580834885,-2.5260193983661097,6.124018299370565,1.0163602828979492,-2.814956251774923
1708437050.5385842,-2.1474266052246094,-1.3350344461253663,-2.526048008595602,6.123997676163473,1.0163527727127075,-2.8149312178241175
1708437050.5406146,-2.1474435329437256,-1.3350864809802552,-2.5260148684131067,6.123929250031271,1.0163319110870361,-2.8149073759662073
1708437050.542588,-2.1474809646606445,-1.3350301545909424,-2.525968376790182,6.123990285187521,1.0163930654525757,-2.8149266878711146
1708437050.5446,-2.1474807262420654,-1.3350785386613389,-2.5260074774371546,6.124030577927389,1.0163484811782837,-2.8149805704699915
1708437050.5466127,-2.1474266052246094,-1.3350824427655716,-2.526052538548605,6.124046790390768,1.0163764953613281,-2.8149431387530726
1708437050.548589,-2.1474764347076416,-1.3350582134774704,-2.526026789342062,6.124046790390768,1.0163646936416626,-2.8149386088000696
1708437050.550597,-2.1474809646606445,-1.335049794321396,-2.526043478642599,6.124046790390768,1.016318917274475,-2.8149762789355677
1708437050.5525928,-2.1474719047546387,-1.3350175035050889,-2.5260120073901575,6.124042498856344,1.0163689851760864,-2.8149505297290247
1708437050.5545964,-2.1474435329437256,-1.3350709092668076,-2.5259771982776087,6.124107706337728,1.0163679122924805,-2.814967457448141
1708437050.5566082,-2.147425651550293,-1.3350175333074112,-2.5260120073901575,6.124099123268881,1.0163559913635254,-2.8150041739093226
1708437050.5585814,-2.1475136280059814,-1.3350294095328827,-2.5259788672076624,6.124046790390768,1.0163440704345703,-2.8150044123279017
1708437050.5606253,-2.1474266052246094,-1.3350259524634858,-2.5260947386371058,6.124095904618063,1.0163354873657227,-2.814941708241598
1708437050.5625966,-2.1474506855010986,-1.3350175482085724,-2.5260358492480677,6.124078500061788,1.0163646936416626,-2.8149998823748987
1708437050.56461,-2.1474595069885254,-1.3350497645190735,-2.5259984175311487,6.124061929970541,1.0163309574127197,-2.8150325457202356
1708437050.5665767,-2.1474480628967285,-1.3350701046041031,-2.5260570685016077,6.124124038010397,1.0163722038269043,-2.8150160948382776
1708437050.5686085,-2.147484302520752,-1.3350666624358674,-2.5260193983661097,6.124094712525167,1.0163516998291016,-2.815023724232809
1708437050.5706034,-2.1474719047546387,-1.3350738894990464,-2.5260193983661097,6.124135005265035,1.0163472890853882,-2.814975086842672
1708437050.5725985,-2.1474640369415283,-1.335065872674324,-2.5260403792010706,6.124168741493978,1.0163887739181519,-2.815040175114767
