time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437075.8972986,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437075.9056294,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437075.9139624,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437075.9222958,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437075.9306297,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437075.9389625,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437075.947296,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437075.9556298,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437075.9639626,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437075.9722812,0.08811419677734375,-0.0,-0.06551071166992188,0.5966528468077015,-0.5913269524134723,0.38531074453001607,-0.3819338208507947,0,0
1708437075.980629,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437075.9889464,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437075.9972968,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.0056286,0.08811419677734375,-0.0,-0.06551071166992188,0.5977174138969128,-0.5907441484077695,0.38508285997436636,-0.3814006493197462,0,0
1708437076.0139642,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.0222962,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.0306294,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.0389633,0.08811419677734375,-0.0,-0.06551071166992188,0.5977174138969128,-0.5907441484077695,0.38508285997436636,-0.3814006493197462,0,0
1708437076.0500205,0.08811419677734375,-0.0,-0.06551071166992188,0.597093466971749,-0.5908821149839982,0.38522010842633087,-0.3820250863754133,0,0
1708437076.0556314,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.0639696,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.0722954,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.0806289,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.0889637,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.097255,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.10563,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.113947,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.122296,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.1306288,0.08811419677734375,-0.0,-0.06551071166992188,0.597093466971749,-0.5908821149839982,0.38522010842633087,-0.3820250863754133,0,0
1708437076.1389155,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.1472952,0.08811419677734375,-0.0,-0.06551071166992188,0.5966528468077015,-0.5913269524134723,0.38531074453001607,-0.3819338208507947,0,0
1708437076.1556292,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.163964,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.1722977,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437076.1806304,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.1889658,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.197298,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.2056322,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.2139668,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.222298,0.08811419677734375,-0.0,-0.06551071166992188,0.5966528468077015,-0.5913269524134723,0.38531074453001607,-0.3819338208507947,0,0
1708437076.2306294,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.2389631,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437076.2472987,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.255631,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.2639685,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.272297,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437076.2806306,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.2889693,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.297301,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3056326,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3139632,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3222957,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.3306289,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3389637,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3472955,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.3556364,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3639643,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3722978,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3806336,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.388974,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.3972976,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.40563,0.08811419677734375,-0.0,-0.06551071166992188,0.5973396971568143,-0.5911260639152022,0.3848389959738246,-0.3816467103771748,0,0
1708437076.4139626,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437076.4222949,0.08811419677734375,-0.0,-0.06551071166992188,0.597093466971749,-0.5908821149839982,0.38522010842633087,-0.3820250863754133,0,0
1708437076.4306288,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437076.4389641,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437076.4472978,0.08811419677734375,-0.0,-0.06551071166992188,0.5991633625905644,-0.5892774324788029,0.38638982350048817,-0.3800766818309822,0,0
1708437076.4556346,0.08811419677734375,-0.0,-0.06551071166992188,0.6021687729622182,-0.5862059148883304,0.3883282771529285,-0.3780959138335075,0,0
1708437076.4639645,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708437076.4723034,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708437076.4806304,0.08811419677734375,-0.0,-0.06551071166992188,0.61986786268124,-0.5674578845795678,0.3997440122824682,-0.3660056017138121,0,0
1708437076.4889638,0.08811419677734375,-0.0,-0.06551071166992188,0.6270119878582201,-0.5595539874709922,0.4047059584433343,-0.3605112747691847,0,0
1708437076.4972985,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708437076.5056295,0.08811419677734375,-0.0,-0.06551071166992188,0.6430528895667231,-0.5415810983991838,0.41479972452092884,-0.34801449148721125,0,0
1708437076.5139627,0.08811419677734375,-0.0,-0.06551071166992188,0.6511289469705859,-0.5312962543027218,0.41990725673136137,-0.34268537982164343,0,0
1708437076.522306,0.08811419677734375,-0.0,-0.06551071166992188,0.6574776964633733,-0.5234193311385423,0.42433335022576363,-0.33718913098881165,0,0
1708437076.5306282,0.08811419677734375,-0.0,-0.06551071166992188,0.6647728052288364,-0.5141223891449712,0.4290328128937911,-0.33118898297479255,0,0
1708437076.5389638,0.08811419677734375,-0.0,-0.06551071166992188,0.6726344676040874,-0.5037931103470482,0.4337783550670488,-0.32494880405478693,0,0
1708437076.5472968,0.08811419677734375,-0.0,-0.06551071166992188,0.6796521062514597,-0.49428497057059584,0.4383047602967398,-0.31881705473626243,0,0
1708437076.55563,0.08811419677734375,-0.0,-0.06551071166992188,0.6861464712171734,-0.48582901055118166,0.44217963320740933,-0.31249056126477115,0,0
1708437076.5639627,0.08811419677734375,-0.0,-0.06551071166992188,0.6923513176645842,-0.47694483193015513,0.4458695401107232,-0.3072029097229542,0,0
1708437076.5722945,0.08811419677734375,-0.0,-0.06551071166992188,0.6992879332515285,-0.4667152347269054,0.4503374615246735,-0.30061512048181127,0,0
1708437076.580628,0.08811419677734375,-0.0,-0.06551071166992188,0.7046139369977219,-0.45799979658430917,0.4544054119467275,-0.2954168234950289,0,0
1708437076.5889666,0.08811419677734375,-0.0,-0.06551071166992188,0.7104111336793716,-0.4489550605048658,0.45814470003462715,-0.2895838584862309,0,0
1708437076.5972972,0.08811419677734375,-0.0,-0.06551071166992188,0.715247504021624,-0.441209266243993,0.46126424709615615,-0.28458860726942964,0,0
1708437076.6056378,0.08811419677734375,-0.0,-0.06551071166992188,0.7211261918652704,-0.4322079904234215,0.4644037544178438,-0.27839258046637577,0,0
1708437076.6139836,0.08811419677734375,-0.0,-0.06551071166992188,0.7252368934601591,-0.42527424135149705,0.4670515343589537,-0.27392725439984517,0,0
1708437076.6222982,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708437076.6306376,0.08811419677734375,-0.0,-0.06551071166992188,0.7324297713807737,-0.4120573352814526,0.4723472126284663,-0.2657884330322837,0,0
1708437076.638962,0.08811419677734375,-0.0,-0.06551071166992188,0.7350485989420841,-0.40736737510742466,0.47403642855956457,-0.26276385141521125,0,0
1708437076.647299,0.08770905303955077,-0.0,-0.06533954620361328,0.7386050800804579,-0.40318910805012437,0.4742024173487909,-0.25890760795301104,0,0
1708437076.6556349,0.08692940521240235,-6.696012616157532e-05,-0.06488724517822266,0.7435191730928874,-0.3987184364356113,0.47288147712806167,-0.25413769967461874,0,0
1708437076.663964,0.08585606384277343,-0.00013568578660488127,-0.06434945678710938,0.7480086697814513,-0.3958209831876874,0.47044325096186973,-0.24998389827175352,0,0
1708437076.6722968,0.08434809875488282,-0.00013816606998443603,-0.06357881927490235,0.7542326719596704,-0.3927844297602575,0.4657682304399065,-0.24477220880387188,0,0
1708437076.680631,0.08265631866455078,-0.00014094871282577514,-0.06279874801635742,0.7589770443847479,-0.39263076221534204,0.4599575895936085,-0.2413170894177927,0,0
1708437076.6889632,0.08067533874511719,-0.00010815522074699402,-0.06189191055297852,0.7634826191495782,-0.39440493057329234,0.452603106422101,-0.2380955046645585,0,0
1708437076.6972966,0.07872163391113281,-0.00011056531220674515,-0.06075126647949219,0.7670721468471556,-0.39731189196338673,0.4448030207184482,-0.2364187904194421,0,0
1708437076.705634,0.07672251892089844,-0.0001507086008787155,-0.059213787078857424,0.7697665827737554,-0.40266283451674895,0.4353016658288189,-0.23629326336131562,0,0
1708437076.7139826,0.07551560974121094,-0.00019086726009845734,-0.057630565643310545,0.7703793639824329,-0.40766897301517846,0.42883797993453515,-0.23752816338518068,0,0
1708437076.7222953,0.07458958435058594,-0.0003084345459938049,-0.055881290435791015,0.7705135901250207,-0.4126301369898527,0.4224784704575393,-0.23991065414733562,0,0
1708437076.7306287,0.07403858947753907,-0.0004265911281108856,-0.05377787780761719,0.7696790311241346,-0.41716684602409543,0.41791681283935816,-0.2427170227753332,0,0
1708437076.7389622,0.07359478759765625,-0.0005065268874168396,-0.052067638397216794,0.7679995382197055,-0.4215200618436686,0.414883239758304,-0.24570194646256271,0,0
1708437076.7472978,0.07303707885742187,-0.0005487020015716552,-0.0502521858215332,0.7662712454611976,-0.42608156699089544,0.4117224574885793,-0.2485306632504809,0,0
1708437076.7556124,0.07242617797851562,-0.0005522188544273376,-0.04880680847167969,0.7645438940069584,-0.42893072428024964,0.41032339015317115,-0.2512484465482724,0,0
1708437076.7639632,0.07179132843017579,-0.0005558736324310303,-0.04754233932495117,0.7629603073321728,-0.43192166063878934,0.40884954715192406,-0.2533323722812416,0,0
1708437076.7722964,0.07110022735595703,-0.0005598521828651428,-0.046505199432373044,0.7610236737924413,-0.4340650960025446,0.4086219589591003,-0.2558486977250895,0,0
1708437076.7806323,0.07031483459472657,-0.0005240603685379028,-0.045565189361572264,0.7590701884684814,-0.43641369204557456,0.4082723888066575,-0.25820378073540556,0,0
1708437076.788962,0.0695435333251953,-0.0005281834602355957,-0.04488059616088867,0.7583504124480523,-0.4366341046080558,0.4082151583286328,-0.26003019465120614,0,0
1708437076.797296,0.06845466613769531,-0.0005340041518211364,-0.04431740570068359,0.7582894132195563,-0.4373118172407207,0.4071970303827442,-0.2606647817660562,0,0
1708437076.805629,0.06737079620361328,-0.0005397981405258178,-0.04400574111938477,0.758240637816711,-0.4379938780179818,0.4061646047089246,-0.26127154433131744,0,0
1708437076.813962,0.06569223022460938,-0.0005487711429595948,-0.043653785705566404,0.7588979871181063,-0.4398006040025302,0.40310952415170365,-0.26105934165644357,0,0
1708437076.822296,0.06393264770507813,-0.0005581772327423096,-0.043504840850830076,0.760021103021678,-0.440590790137765,0.4005335617309586,-0.2604237855732419,0,0
1708437076.8306277,0.061819263458251957,-0.0005694745779037476,-0.04339788818359375,0.7616305031154229,-0.44168471746872545,0.3967089798631189,-0.259722093195213,0,0
1708437076.8389695,0.05978525924682617,-0.0005803476572036743,-0.04329384994506836,0.7632738329742746,-0.44350189225101305,0.39269954844373994,-0.2578879352137741,0,0
1708437076.8472981,0.057695339202880856,-0.0005460172891616821,-0.04315666961669922,0.7646262359319168,-0.44537116874428434,0.38905259753365956,-0.2561821676466382,0,0
1708437076.8556414,0.056201957702636716,-0.00046115410327911375,-0.04296978759765625,0.7652543981015107,-0.4469760407171648,0.38669137126409,-0.25508414461556556,0,0
1708437076.8639722,0.054382823944091795,-0.00023431621491909027,-0.04267309951782226,0.7661440559269774,-0.44941305590740643,0.38339344645221046,-0.25310207641723115,0,0
1708437076.872298,0.05286509323120117,4.748726636171341e-05,-0.042207279205322266,0.7668978464785274,-0.45131037949107766,0.38092467615485187,-0.2511633706173212,0,0
1708437076.8806295,0.05156623077392578,0.0003841722309589386,-0.041816680908203126,0.7666166753554855,-0.45345542766846164,0.3792733227870809,-0.25065672141509765,0,0
1708437076.8889627,0.05032647323608398,0.0008250428438186646,-0.041316131591796874,0.7667171512615856,-0.45494237033656654,0.3780373747527691,-0.24951953342459277,0,0
1708437076.8972976,0.048954010009765625,0.0012765315771102906,-0.040841617584228516,0.7667116705670833,-0.4563920450478639,0.3769546819052514,-0.24852500657463095,0,0
1708437076.9056017,0.04739767837524414,0.0017906073331832885,-0.04029017639160156,0.7666120103257741,-0.4587033874884616,0.37512558826617026,-0.24734190345856752,0,0
1708437076.9139633,0.045925785064697265,0.0022655901908874513,-0.039767959594726565,0.7666851799913399,-0.46090849126519096,0.3730722612395502,-0.2461184296358127,0,0
1708437076.9222944,0.0441892204284668,0.0028084914684295653,-0.03920210647583008,0.767669332584189,-0.4613464816186719,0.3708451757259706,-0.2455953653973542,0,0
1708437076.930593,0.04280243682861328,0.003253103971481323,-0.03878678512573242,0.7681547721574513,-0.46230682271817464,0.369162437728265,-0.244805549187617,0,0
1708437076.938963,0.04088276290893555,0.003827399730682373,-0.038295005798339846,0.7695126410233609,-0.46243790573416615,0.3663770615954362,-0.244477666533028,0,0
1708437076.9472954,0.03918381881713867,0.004356916427612305,-0.03779720687866211,0.7698262128619031,-0.46305312796840165,0.36465510818094254,-0.24490008345041778,0,0
1708437076.9556293,0.03722630310058594,0.005016812324523926,-0.0372352294921875,0.7703361029810025,-0.4636503299329789,0.36284146435179937,-0.24486062900618763,0,0
1708437076.9639728,0.0354023323059082,0.005634166717529297,-0.036809959411621095,0.7705966719334484,-0.46450972001872026,0.3613062219392276,-0.24468203083615572,0,0
1708437076.9722958,0.03362028503417969,0.006375834941864013,-0.03631058120727539,0.7708497588022858,-0.46589853523701846,0.3590125798351481,-0.24462042672377377,0,0
1708437076.9806287,0.031773750305175784,0.0073077621459960935,-0.035818958282470705,0.7709098801538015,-0.4672215738177,0.3573196119839579,-0.24438628657322853,0,0
1708437076.9889736,0.029607019424438476,0.008453981399536133,-0.03517589569091797,0.7712120927710141,-0.4682311002841355,0.3555297452792236,-0.2441109264590415,0,0
1708437076.997296,0.027625478744506837,0.009736943244934081,-0.03452658462524414,0.7709596950257012,-0.4701403259891808,0.3532860466851754,-0.24449580325869538,0,0
1708437077.0056298,0.025371278762817383,0.011370871543884277,-0.0337645378112793,0.7706443027529161,-0.47204737180878575,0.35118336577093834,-0.24484461036938063,0,0
1708437077.0139647,0.023620773315429687,0.012768649101257324,-0.03313811492919922,0.7706769991979038,-0.47380474860138666,0.34875075983154763,-0.2448242928745736,0,0
1708437077.0222964,0.021441606521606444,0.014667319297790528,-0.032291622161865235,0.7711350772917741,-0.4748004726897484,0.34534673112684194,-0.246273909216927,0,0
1708437077.030632,0.019428096771240234,0.01641616439819336,-0.03155168151855469,0.7712645929878768,-0.4761765932784015,0.34234648843705145,-0.24739777430720905,0,0
1708437077.0389638,0.01729273796081543,0.01822512435913086,-0.030723098754882813,0.7721832586501569,-0.4760594273776724,0.33838042290389203,-0.2501981857468944,0,0
1708437077.047302,0.015343203544616699,0.019866214752197266,-0.029965229034423828,0.7727042778215889,-0.47639606756214403,0.3344394381196144,-0.2532294655809846,0,0
1708437077.0556302,0.013688993453979493,0.021375778198242188,-0.029215999603271484,0.7729893455283102,-0.476234644541362,0.3311773204504197,-0.2569233601576208,0,0
1708437077.0639644,0.011737205505371094,0.023025428771972656,-0.02836969184875488,0.7733538948494597,-0.475688219909099,0.32739609234352635,-0.2616415067740282,0,0
1708437077.0722966,0.010105362892150879,0.024529876708984374,-0.027493658065795897,0.773067949614005,-0.4759611435532839,0.3245203738716247,-0.2655437260003603,0,0
1708437077.0806305,0.008431144714355469,0.026205442428588868,-0.02643515396118164,0.7725889483262783,-0.4763594820451912,0.32144094840412274,-0.26993274759588576,0,0
1708437077.0889676,0.006845874309539795,0.02783095932006836,-0.02543091011047363,0.7719947864851797,-0.47709858332466,0.3183607829640176,-0.273947803717735,0,0
1708437077.0972965,0.005269355773925781,0.029693418502807618,-0.024193151473999024,0.7708866314676216,-0.4774398024825488,0.31628627966091843,-0.27883332340099226,0,0
1708437077.105632,0.003992841005325317,0.03118439483642578,-0.02319563865661621,0.7703738658209007,-0.4782420483008086,0.3135927756505144,-0.28190106122478326,0,0
