time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437258.5851018,-0.46193774567358226,-0.00015251005811848123,0.28822634653180584,0.5157175161926124,-0.6625629963451108,-0.3331512752012517,0.42901742062309206
1708437258.5871296,-0.46192964390282,-0.00010947494135061045,0.2882155841364218,0.5157169325112254,-0.6625729386353532,-0.3331922073825498,0.4289709773969199
1708437258.5891106,-0.4619309968706179,-0.00012987258112023728,0.28825954937899695,0.5157042627785158,-0.6625420981521811,-0.33318114736523763,0.4290424274690756
1708437258.5911095,-0.46193813036530473,-0.0001513474609398383,0.2882127673177584,0.5157449037295536,-0.6625481018243291,-0.3331642118605312,0.42899745335062645
1708437258.5931118,-0.46194068257392096,-0.00014048162734224117,0.2882097760485181,0.515728463882877,-0.6625623562071569,-0.33316148086431563,0.42899732323934714
1708437258.5950692,-0.461928361780638,-0.00014152431137868452,0.28822522143210844,0.5157404296747632,-0.6625453638784023,-0.33316210535550583,0.4290086963654851
1708437258.5970793,-0.46193485860253797,-0.00016224898796946398,0.2882083427361294,0.5157814122402278,-0.6625254301534369,-0.33316175896481887,0.42899047955746933
1708437258.5990694,-0.46193623871929146,-0.00015208334114777806,0.2881966690170797,0.5157714975258819,-0.6625449072664313,-0.3331628945579228,0.42897143714356045
1708437258.6010985,-0.4619302905391859,-0.0001546313706299089,0.28819795880725807,0.5157696390730052,-0.6625449586066511,-0.3331484347432227,0.42898482218320244
1708437258.603108,-0.4619347501059096,-0.00014669261488570092,0.28820593451107035,0.5157774602035649,-0.6625308884146526,-0.3331802562579446,0.4289724353409456
1708437258.6051123,-0.4619342754411958,-0.00016039258757620357,0.2881976037547998,0.5157792847306565,-0.6625333432566161,-0.3331707598131653,0.42897382591652544
1708437258.607122,-0.46193247964298423,-0.00015902273327035493,0.2882274109870189,0.5157750999377115,-0.6625133256154352,-0.33316690019249934,0.42901276936979554
1708437258.6091866,-0.46192382912339663,-0.00015729719676696623,0.2881988179255703,0.515794747711096,-0.6625265017330542,-0.3331576068125509,0.42897601536442814
1708437258.6111016,-0.4619334628853272,-0.00017956283285723812,0.2881962155439891,0.5157956006730154,-0.662524402807047,-0.3331408402094213,0.4289912523538092
1708437258.613098,-0.4619364412704843,-0.00017615038982755131,0.2882214174588303,0.5157774649001033,-0.6625223474072838,-0.3331517879262896,0.4290077296374526
1708437258.6150835,-0.4619364882689416,-0.0001858740534965197,0.288216269956742,0.5157820223546546,-0.6625182012861371,-0.3331306246153621,0.42902508705634324
1708437258.6171389,-0.46193845828776803,-0.00015209761641196213,0.288231689802615,0.5157534831234363,-0.662529955392841,-0.3331595903616275,0.42901875274080525
1708437258.619169,-0.4619294370639413,-0.00014895950562411213,0.28818736005135237,0.5157881803746855,-0.6625432399340699,-0.33314437524031204,0.42896833618482666
1708437258.621132,-0.46193878845158054,-0.0001730637911159026,0.2882124684556311,0.5157847602624005,-0.6625164797746609,-0.3331485084089195,0.42901056683135597
1708437258.6231148,-0.46193218419410353,-0.00016163967787112543,0.2882262968487639,0.5157647512869183,-0.662530358636213,-0.3331371188932578,0.42902203350272544
1708437258.6251004,-0.4619302651769549,-0.00014193630592051527,0.2882241292573526,0.5157788664146732,-0.6625158526082253,-0.3331685114530372,0.42900308737695403
1708437258.6271107,-0.46193685215218266,-0.0001517416280269068,0.2881629012880885,0.5158126234025555,-0.6625411364483872,-0.333152210100358,0.4289361082463215
1708437258.6291087,-0.4619403071953579,-0.00014616448630501086,0.28821739214432257,0.515762932726664,-0.662528487762364,-0.3331657365824125,0.42900488586495655
1708437258.6311343,-0.46193595525499853,-0.00012887772889854613,0.28818767723768224,0.5157985483166124,-0.6625314014002349,-0.3331837456716737,0.4289435759319745
1708437258.6331306,-0.4619402476083124,-0.00011847330924997215,0.2882178533169418,0.515767092813895,-0.662530838343659,-0.3331915281017892,0.4289762229018596
