time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436865.6889722,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.6973042,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7056472,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7139878,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7223036,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.730639,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7389703,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.747305,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7556381,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7639704,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7723036,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7806423,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.7889707,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436865.797306,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708436865.8056376,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.81397,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8223023,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708436865.8306422,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8389745,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8473077,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436865.8556411,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8639712,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8723211,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8806248,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708436865.888977,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.8973064,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9056554,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9139812,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9223146,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9306386,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436865.938973,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9473104,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708436865.9556503,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708436865.963977,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436865.972317,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9806535,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9889743,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436865.9973109,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0056403,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436866.0139868,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436866.0223045,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.030638,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0389702,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0472894,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0556471,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.063972,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0723023,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0806396,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.0889425,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.097295,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708436866.105652,0.08811419677734375,-0.0,-0.06551071166992188,0.5946888557880837,-0.5937928214683005,0.383127550395593,-0.3833647741337879,0,0
1708436866.1139493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938662525127789,0.5946154233965463,-0.3829732426648432,0.38351905591834123,0,0
1708436866.1223044,0.08811419677734375,-0.0,-0.06551071166992188,-0.5927881214581219,0.5956903546901166,-0.3819003828466432,0.38458726381340713,0,0
1708436866.130621,0.08811419677734375,-0.0,-0.06551071166992188,-0.5897978716976702,0.5986514224727079,-0.3795899320178611,0.3868674201200126,0,0
1708436866.1389706,0.08811419677734375,-0.0,-0.06551071166992188,-0.5849798549621685,0.6038422090550168,-0.376330659141177,0.3892921569712837,0,0
1708436866.1472797,0.08811419677734375,-0.0,-0.06551071166992188,-0.5800277528512002,0.608122050649047,-0.3740476343663001,0.39222921050913523,0,0
1708436866.155638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5754762490352959,0.6124313336072743,-0.37033530071110127,0.3957356369308592,0,0
1708436866.163983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5698124585630229,0.6181754869005002,-0.366161186750795,0.3988719131075416,0,0
1708436866.1723037,0.08811419677734375,-0.0,-0.06551071166992188,-0.562662599774863,0.6246903061994561,-0.36154792251560136,0.40305822406617947,0,0
1708436866.180637,0.08811419677734375,-0.0,-0.06551071166992188,-0.556647433576186,0.6300561902862922,-0.35766692245238246,0.4065060839036917,0,0
1708436866.1889906,0.08811419677734375,-0.0,-0.06551071166992188,-0.5509871064965751,0.6350121041577144,-0.35401498915780794,0.4096903777505635,0,0
1708436866.1973069,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463923705981879,0.6394254048094397,-0.3501534943814356,0.41229002132808307,0,0
1708436866.2056227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5418830789302659,0.6432512708423254,-0.34724603645347774,0.4147417522810824,0,0
1708436866.2139707,0.08811419677734375,-0.0,-0.06551071166992188,-0.5382422062785622,0.6463014280416467,-0.34448933102799556,0.41703344779191287,0,0
1708436866.222306,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357596261304175,0.6483608898614455,-0.34288742321641696,0.41835152584599516,0,0
1708436866.23064,0.08811419677734375,-0.0,-0.06551071166992188,-0.5322390184299668,0.6517002978281516,-0.3401375313484163,0.41989858216711473,0,0
1708436866.2389734,0.08811419677734375,-0.0,-0.06551071166992188,-0.5298049504708973,0.653681338847995,-0.33815576762839566,0.42149506388194696,0,0
1708436866.247278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5256159355457752,0.6570543939412836,-0.3354547400359594,0.4236478784117235,0,0
1708436866.255637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5218274523154597,0.66006719535938,-0.3330120981167947,0.4255706146374901,0,0
1708436866.263979,0.08811419677734375,-0.0,-0.06551071166992188,-0.5189390654474965,0.662341282608897,-0.3307305101937582,0.4273448248327096,0,0
1708436866.2723036,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151202763928004,0.6653155901663755,-0.32826667774577994,0.4292403209302777,0,0
1708436866.2806363,0.08811419677734375,-0.0,-0.06551071166992188,-0.511493367105697,0.6685427115501943,-0.32546899328618045,0.43069143277848526,0,0
1708436866.2889736,0.08811419677734375,-0.0,-0.06551071166992188,-0.5080681092227157,0.671149469245177,-0.32326241582326587,0.43235007948196763,0,0
1708436866.2973049,0.08811419677734375,-0.0,-0.06551071166992188,-0.5039928992492599,0.6737840043702484,-0.32108821217370037,0.4346361996847528,0,0
1708436866.305638,0.08811419677734375,-0.0,-0.06551071166992188,-0.501405168615722,0.675711910736713,-0.3194189836956235,0.4358644033169063,0,0
1708436866.3139439,0.08811419677734375,-0.0,-0.06551071166992188,-0.4988100752739462,0.6776298818918177,-0.31774504460340147,0.4370861994342762,0,0
1708436866.3223095,0.08811419677734375,-0.0,-0.06551071166992188,-0.4966418655155488,0.6792205735887014,-0.3163465425908864,0.4380994622086117,0,0
1708436866.3306262,0.08811419677734375,-0.0,-0.06551071166992188,-0.4937590655769566,0.6808914341166195,-0.315361007233083,0.43947273460101166,0,0
1708436866.3389707,0.08811419677734375,-0.0,-0.06551071166992188,-0.4915081230392748,0.6825173841216973,-0.31434056552161466,0.4402042624079652,0,0
1708436866.3473039,0.08811419677734375,-0.0,-0.06551071166992188,-0.48724803387104026,0.6847145755712477,-0.3146401271031363,0.44131269481191315,0,0
1708436866.3556454,0.08811419677734375,-0.0,-0.06551071166992188,-0.48644490549754443,0.685285328153741,-0.31368879431304214,0.4419895041520137,0,0
1708436866.3639708,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708436866.3723123,0.08811419677734375,-0.0,-0.06551071166992188,-0.48449131242464655,0.686243640539272,-0.31286740755444015,0.4432288384288342,0,0
1708436866.3806372,0.08811419677734375,-0.0,-0.06551071166992188,-0.4833010602413758,0.6875062042736658,-0.3120962100568139,0.44311539701319724,0,0
1708436866.3889701,0.08811419677734375,-0.0,-0.06551071166992188,-0.4824217896941031,0.6881234771900495,-0.3115294953214071,0.4435140110922594,0,0
1708436866.3973053,0.08811419677734375,-0.0,-0.06551071166992188,-0.4807568661154755,0.6888656517770952,-0.3117647143009655,0.4440041607075887,0,0
1708436866.4056387,0.08811419677734375,-0.0,-0.06551071166992188,-0.4818559613740602,0.6880966653455881,-0.3111652662439216,0.4444254533444332,0,0
1708436866.413972,0.08811419677734375,-0.0,-0.06551071166992188,-0.48141603011708817,0.6884045177668062,-0.31088112958699915,0.4446242569128164,0,0
1708436866.4223046,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708436866.4306397,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708436866.438963,0.08811419677734375,-0.0,-0.06551071166992188,-0.48073385902293103,0.6893036845187671,-0.3100053407793377,0.4445807827801302,0,0
1708436866.447313,0.08811419677734375,-0.0,-0.06551071166992188,-0.48073385902293103,0.6893036845187671,-0.3100053407793377,0.4445807827801302,0,0
1708436866.4556384,0.08811419677734375,-0.0,-0.06551071166992188,-0.48073385902293103,0.6893036845187671,-0.3100053407793377,0.4445807827801302,0,0
1708436866.463972,0.08811419677734375,-0.0,-0.06551071166992188,-0.48029317703102004,0.6896108252446445,-0.3097210911508612,0.44477883937200574,0,0
1708436866.472305,0.08811419677734375,-0.0,-0.06551071166992188,-0.4812473962470626,0.688945345531726,-0.30990006986160223,0.4446540325607496,0,0
1708436866.4806397,0.08811419677734375,-0.0,-0.06551071166992188,-0.48029317703102004,0.6896108252446445,-0.3097210911508612,0.44477883937200574,0,0
1708436866.4889722,0.08811419677734375,-0.0,-0.06551071166992188,-0.48100487504189193,0.6895369189729752,-0.30930911775180964,0.44441086844672967,0,0
1708436866.4973042,0.08811419677734375,-0.0,-0.06551071166992188,-0.480637067038176,0.689793575617957,-0.3086355361497601,0.444878548396991,0,0
1708436866.5056257,0.08811419677734375,-0.0,-0.06551071166992188,-0.4785284564457052,0.6908365558874858,-0.3085829026522965,0.44556926560033416,0,0
1708436866.513971,0.08811419677734375,-0.0,-0.06551071166992188,-0.47764492836225286,0.6914477228129451,-0.3080130503567698,0.44596338644216144,0,0
1708436866.5223053,0.08811419677734375,-0.0,-0.06551071166992188,-0.47703024893919965,0.6922925532469543,-0.3067474646276678,0.44618285609802527,0,0
1708436866.5306385,0.08811419677734375,-0.0,-0.06551071166992188,-0.4747419197621658,0.693863704101189,-0.3057112775291583,0.4468936094206696,0,0
1708436866.5389717,0.08811419677734375,-0.0,-0.06551071166992188,-0.4741765298812089,0.6938309288290401,-0.30533648277926234,0.44780006235035724,0,0
1708436866.547306,0.08811419677734375,-0.0,-0.06551071166992188,-0.472521954793284,0.6953773977232154,-0.3042814815195455,0.44786835655777313,0,0
1708436866.5556417,0.08811419677734375,-0.0,-0.06551071166992188,-0.4728633229141349,0.6955639593422888,-0.3031959590827896,0.4479545464564029,0,0
1708436866.5639746,0.08811419677734375,-0.0,-0.06551071166992188,-0.4721673664973819,0.6964541208838934,-0.3023227064181185,0.44789577686244514,0,0
1708436866.5723054,0.08811419677734375,-0.0,-0.06551071166992188,-0.4702971752137842,0.696883984045955,-0.30284856221978124,0.44883852884177944,0,0
1708436866.5806384,0.08811419677734375,-0.0,-0.06551071166992188,-0.46940592536553727,0.6974846311639801,-0.30227454091168415,0.44922531343930594,0,0
1708436866.5889735,0.08811419677734375,-0.0,-0.06551071166992188,-0.4687668687283551,0.6974971264050196,-0.3022869724502409,0.4498643848099182,0,0
1708436866.5973058,0.08811419677734375,-0.0,-0.06551071166992188,-0.46851389243439123,0.6980841344400571,-0.3017000165957477,0.44961135800990815,0,0
1708436866.6056397,0.08811419677734375,-0.0,-0.06551071166992188,-0.46826015335559174,0.6986708145747796,-0.3011133779373459,0.4493575703025017,0,0
1708436866.6139724,0.08811419677734375,-0.0,-0.06551071166992188,-0.4683339320519977,0.6986214574712765,-0.3007201187299414,0.44962071951432925,0,0
1708436866.622306,0.08811419677734375,-0.0,-0.06551071166992188,-0.46885417382994016,0.6982726537286734,-0.30061402482326965,0.44969131537641815,0,0
1708436866.6306398,0.08811419677734375,-0.0,-0.06551071166992188,-0.46840776222829483,0.6985721982021805,-0.3003265278347155,0.44988336296070613,0,0
1708436866.638979,0.08811419677734375,-0.0,-0.06551071166992188,-0.46859991224731185,0.6988594234743809,-0.30002844549345664,0.44943584023538524,0,0
1708436866.6473057,0.08811419677734375,-0.0,-0.06551071166992188,-0.46840776222829483,0.6985721982021805,-0.3003265278347155,0.44988336296070613,0,0
1708436866.6556377,0.08811419677734375,-0.0,-0.06551071166992188,-0.4675025374256635,0.6983452647493134,-0.30102911893581613,0.45070693609373214,0,0
1708436866.6639721,0.08811419677734375,-0.0,-0.06551071166992188,-0.4674285260972299,0.6983947267171865,-0.30142379437793715,0.4504432077024117,0,0
1708436866.6723135,0.08811419677734375,-0.0,-0.06551071166992188,-0.468320935276273,0.6977966114000043,-0.30199936042425,0.450057506795552,0,0
1708436866.680648,0.08811419677734375,-0.0,-0.06551071166992188,-0.46921259783417046,0.6971973551391768,-0.3025744642269959,0.4496710678176532,0,0
1708436866.6891015,0.08811419677734375,-0.0,-0.06551071166992188,-0.4707993807448736,0.695708357712581,-0.30402410470704305,0.44934080979270713,0,0
1708436866.6973057,0.08811419677734375,-0.0,-0.06551071166992188,-0.47277154655604237,0.6947889446384424,-0.304869871661549,0.4481179894795228,0,0
1708436866.7056298,0.08811419677734375,-0.0,-0.06551071166992188,-0.47358585381362406,0.6942342155188316,-0.3058344396896482,0.44746015981438914,0,0
1708436866.7139664,0.08811419677734375,-0.0,-0.06551071166992188,-0.47543266900738373,0.6929707042232168,-0.30658620613483833,0.44694548685405494,0,0
1708436866.7223039,0.08811419677734375,-0.0,-0.06551071166992188,-0.47720285515165917,0.691752885683215,-0.3077279349703936,0.44616016617154813,0,0
