time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437050.1385825,-0.4613689316336328,-0.0017988911907163775,0.28794297382742745,0.5808238057931071,-0.6053012953026666,-0.3753503054349822,0.3941651896588418
1708437050.1405976,-0.46136903668774076,-0.0017854061015816606,0.28793788895417094,0.5808129881505161,-0.6053231795830648,-0.3753509109891972,0.39414694553516066
1708437050.1426125,-0.4613636169390754,-0.0018097885196718063,0.28796317451653103,0.5808215627829971,-0.605295020643044,-0.37533764596536223,0.394190184697989
1708437050.1445992,-0.46136781790894166,-0.0017780802134918757,0.2879462495648954,0.5808146300542224,-0.6053144756730853,-0.37535909178971993,0.3941501024564011
1708437050.14657,-0.46137121251209656,-0.0017698234647545567,0.28793398116429436,0.5808009745600514,-0.6053341288428856,-0.3753561405439615,0.3941428524837931
1708437050.1485968,-0.4613632106462915,-0.0018078130332245873,0.2879527910023159,0.5808157412667924,-0.6052978807882301,-0.3753370499687834,0.3941949379821048
1708437050.1505623,-0.4613677107532265,-0.001804631211472948,0.2879679475087862,0.580802961039957,-0.605308564987735,-0.3753382975248779,0.3941961745258739
1708437050.1526089,-0.46136727880192796,-0.0017722377583100444,0.287961268856088,0.5807882969647574,-0.6053197336253728,-0.37536183926190725,0.3941782132721222
1708437050.15457,-0.46136352049477347,-0.001802453994489998,0.28795032604851556,0.5808183281409216,-0.6053072586209519,-0.37534190592684824,0.3941721020208989
1708437050.1566236,-0.4613685192814362,-0.0017953052067586107,0.28795979600227495,0.5808107378177884,-0.6053047847466088,-0.37534796334872417,0.3941813171731796
1708437050.1585739,-0.46137257072775867,-0.0018054671048160678,0.28792555721095525,0.580826852035366,-0.6053199789436472,-0.37533714349835995,0.3941445417062645
1708437050.1605983,-0.4613647003337801,-0.001790376055283257,0.28794227568151587,0.5808212807634825,-0.6053049491249298,-0.37535244418575653,0.3941612627097094
1708437050.1625767,-0.4613672843265928,-0.0017776520127398459,0.28792503147331305,0.5808239190144328,-0.605320065754122,-0.3753604081606686,0.39412657494972025
1708437050.164591,-0.46136431014531765,-0.0017930560786524013,0.28794104014383837,0.5808151098642761,-0.6053142856020803,-0.37534431378566435,0.39416376026743116
1708437050.16657,-0.46136919734028214,-0.0017910225399950844,0.2879312508471564,0.5808194966313264,-0.6053228562486456,-0.37533851707760946,0.39414965385484635
1708437050.168584,-0.4613717372625591,-0.0017796815791233768,0.2879498111904766,0.5808004374484407,-0.6053307680228431,-0.37535256074534246,0.39415221461573596
