time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437572.5806108,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.5889144,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.5972767,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.60561,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.613941,0.08811419677734375,-0.0,-0.06551071166992188,-0.4934917904284289,0.6780824454530952,-0.3217710745924869,0.4394694743913234,0,0
1708437572.6222754,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.630614,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.6389506,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.6472688,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.6556113,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437572.6639428,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.6722753,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.6806238,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.6894612,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437572.6972768,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7056131,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7139444,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7222755,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.7306106,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7389324,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.747244,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.7556093,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7639418,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.7722747,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.78061,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.7889426,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.797279,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.805611,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.8140013,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.822275,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437572.8306086,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.838942,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.8472745,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.8556097,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.8639421,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.8722844,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.8806736,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.8889425,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.897275,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.9056149,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.913946,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.9222765,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.9306123,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.938946,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.947278,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.9556086,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.96396,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.972286,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.9806538,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437572.988946,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437572.9972878,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.0056074,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.0139425,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.0222754,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.03061,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.0389152,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.0472782,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.0556183,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.063941,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.072276,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.0806077,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.0889444,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.0972779,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.10562,0.08811419677734375,-0.0,-0.06551071166992188,-0.4930808286134191,0.6775195113720938,-0.3224054444912704,0.4403332268142678,0,0
1708437573.1139429,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.1222758,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.130609,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.138943,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.1472862,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.1556103,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.163941,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437573.1722763,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.1806085,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.1889424,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.197275,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2056196,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437573.2139418,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.2222803,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.2305942,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.2389424,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2472775,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2556093,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.263942,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2722774,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2806098,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.2889445,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.2972827,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.3056097,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.3139505,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.322277,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.3306096,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437573.338943,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.3472455,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.3555994,0.08811419677734375,-0.0,-0.06551071166992188,-0.49321398907326197,0.677854340459165,-0.3224743803260529,0.4396176901556989,0,0
1708437573.3639417,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.3722768,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.3806086,0.08811419677734375,-0.0,-0.06551071166992188,-0.492853069715321,0.6781162840419308,-0.3218070696674615,0.44010723629666054,0,0
1708437573.388944,0.08811419677734375,-0.0,-0.06551071166992188,-0.4932864067372668,0.6778011206704511,-0.3220883248133978,0.43990144717405466,0,0
1708437573.3972776,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.4056134,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.4139438,0.08811419677734375,-0.0,-0.06551071166992188,-0.493719536141636,0.6774856787176153,-0.322369424324701,0.43969548242842466,0,0
1708437573.42228,0.08811419677734375,-0.0,-0.06551071166992188,-0.49278062380977133,0.6781694543787962,-0.32219332092506675,0.43982372594685254,0,0
1708437573.4306097,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.4389422,0.08811419677734375,-0.0,-0.06551071166992188,-0.4969716632428996,0.6776901266401042,-0.32004891016999143,0.4374059486549419,0,0
1708437573.447275,0.08811419677734375,-0.0,-0.06551071166992188,-0.49646652229486843,0.6780601839653108,-0.3201524600599526,0.43733029363117937,0,0
1708437573.4556084,0.08811419677734375,-0.0,-0.06551071166992188,-0.49653839983322023,0.6780076451649443,-0.31976924840506044,0.43761043334780686,0,0
1708437573.4639428,0.08811419677734375,-0.0,-0.06551071166992188,-0.49653839983322023,0.6780076451649443,-0.31976924840506044,0.43761043334780686,0,0
1708437573.4722743,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.4805632,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.4889424,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.497275,0.08811419677734375,-0.0,-0.06551071166992188,-0.4967428283565974,0.6782871171763004,-0.3194525009592798,0.43717644157731655,0,0
1708437573.5056114,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.513951,0.08811419677734375,-0.0,-0.06551071166992188,-0.4969716632428996,0.6776901266401042,-0.32004891016999143,0.4374059486549419,0,0
1708437573.522284,0.08811419677734375,-0.0,-0.06551071166992188,-0.4969716632428996,0.6776901266401042,-0.32004891016999143,0.4374059486549419,0,0
1708437573.5306106,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.5389452,0.08811419677734375,-0.0,-0.06551071166992188,-0.49646652229486843,0.6780601839653108,-0.3201524600599526,0.43733029363117937,0,0
1708437573.54726,0.08811419677734375,-0.0,-0.06551071166992188,-0.4960330122197606,0.6783773796401102,-0.3198728569237035,0.43753484451942726,0,0
1708437573.5556085,0.08811419677734375,-0.0,-0.06551071166992188,-0.4968998172037799,0.677742710666899,-0.3204319284982561,0.43712556543730596,0,0
1708437573.563942,0.08811419677734375,-0.0,-0.06551071166992188,-0.49906329145559253,0.6761511964241969,-0.3218273138286729,0.43609925863003973,0,0
1708437573.572276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5016527336030205,0.6742322691095775,-0.32349741417554767,0.4348618179336438,0,0
1708437573.5806096,0.08811419677734375,-0.0,-0.06551071166992188,-0.5031518972369904,0.6735465014081431,-0.3240092029927279,0.43381023175123123,0,0
1708437573.5889454,0.08811419677734375,-0.0,-0.06551071166992188,-0.5041635886857799,0.6723568818363334,-0.3255423520152351,0.43333297869217746,0,0
1708437573.5972984,0.08811419677734375,-0.0,-0.06551071166992188,-0.504951640318401,0.671765462684625,-0.3264749011125771,0.4326304775971521,0,0
1708437573.6056116,0.08811419677734375,-0.0,-0.06551071166992188,-0.5057390736343415,0.6711732157308734,-0.3274058110006598,0.4319258336208325,0,0
1708437573.613938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5070251545583077,0.670202197989859,-0.32823346615312987,0.4312972214764368,0,0
1708437573.6222775,0.08811419677734375,-0.0,-0.06551071166992188,-0.5075923442969628,0.6702076813855516,-0.32855921896990226,0.4303725527523982,0,0
1708437573.6306105,0.08811419677734375,-0.0,-0.06551071166992188,-0.507312083395802,0.6699862477039668,-0.3292627471450618,0.43051007786272955,0,0
1708437573.6389434,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708437573.647276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5120069641143341,0.6664034897052801,-0.3297534133991961,0.43013713404458054,0,0
1708437573.6556103,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708437573.6639414,0.08811419677734375,-0.0,-0.06551071166992188,-0.5119363173340937,0.6664576713538949,-0.33013006998417327,0.4298482532061778,0,0
1708437573.672259,0.08811419677734375,-0.0,-0.06551071166992188,-0.5128584470459641,0.6657484083439548,-0.3303030295767403,0.42971523573784526,0,0
1708437573.6806107,0.08811419677734375,-0.0,-0.06551071166992188,-0.5127878710785407,0.6658026810692557,-0.33067929536958734,0.4294258728106124,0,0
1708437573.6889439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5132133459854502,0.6654747811353376,-0.3309537198945443,0.42921442197608534,0,0
1708437573.6972783,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137091149486847,0.6650922462718999,-0.330852092793389,0.4292926325768114,0,0
1708437573.7056165,0.08811419677734375,-0.0,-0.06551071166992188,-0.5146294303537422,0.6643806312569996,-0.33102470455889055,0.4291591464327691,0,0
1708437573.7139432,0.08811419677734375,-0.0,-0.06551071166992188,-0.5136385993255164,0.6651466089414237,-0.3312279904966096,0.4290027926446249,0,0
1708437573.7222762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140636471446111,0.6648181584808568,-0.33150213269382856,0.4287909881660383,0,0
1708437573.73061,0.08811419677734375,-0.0,-0.06551071166992188,-0.5145589213987262,0.6644349932789714,-0.33140060918260544,0.42886933260813,0,0
1708437573.7389078,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140636471446111,0.6648181584808568,-0.33150213269382856,0.4287909881660383,0,0
1708437573.7472868,0.08811419677734375,-0.0,-0.06551071166992188,-0.514700445081117,0.664763242181777,-0.33144726657922813,0.4281541570230354,0,0
1708437573.755619,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151955393460205,0.6643797074763015,-0.3313461027319801,0.4282322947233303,0,0
1708437573.7639422,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151955393460205,0.6643797074763015,-0.3313461027319801,0.4282322947233303,0,0
1708437573.7722762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5154073673874434,0.6646531801842034,-0.331017416756181,0.42780702327462666,0,0
1708437573.7806098,0.08811419677734375,-0.0,-0.06551071166992188,-0.5156200929962514,0.6640502662092782,-0.33161976836268403,0.42802041901903415,0,0
1708437573.7889414,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166809237901939,0.6636636349557741,-0.3318371705387407,0.42717149424193135,0,0
1708437573.7972753,0.08811419677734375,-0.0,-0.06551071166992188,-0.5183760582383075,0.662340451599263,-0.33292824902875856,0.4263216802297201,0,0
1708437573.8056092,0.08811419677734375,-0.0,-0.06551071166992188,-0.5202813243043869,0.6612846448093791,-0.3336853480171514,0.42504595063585826,0,0
1708437573.8139503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5212571670689841,0.6591931362899444,-0.3361417804790419,0.4251635974079594,0,0
1708437573.8222754,0.08811419677734375,-0.0,-0.06551071166992188,-0.5235073346004719,0.6578501935203582,-0.3375349556450773,0.42337139661293605,0,0
1708437573.8306088,0.08811419677734375,-0.0,-0.06551071166992188,-0.525809638241838,0.6555676446474228,-0.33949287138445094,0.42249247152146907,0,0
1708437573.8389428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5288067248318616,0.6531524071806463,-0.34101107209727627,0.42126812264994756,0,0
1708437573.8472822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5313077459703621,0.6511195754483244,-0.342624154540019,0.4199572118770387,0,0
1708437573.8555882,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333171741532317,0.6494747793166201,-0.34433121358203034,0.41855861751567636,0,0
1708437573.8639498,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358040543194874,0.6474246767226726,-0.34593389293551,0.41723500035297517,0,0
