time,gripper_joint_position,gripper_joint_velocity
1708437310.587217,0.7929515418502203,0.0
1708437310.597339,0.7929515418502203,0.0
1708437310.6072292,0.7929515418502203,0.0
1708437310.6172388,0.7929515418502203,0.0
1708437310.627197,0.7929515418502203,0.0
1708437310.6373239,0.7929515418502203,0.0
1708437310.6473784,0.7929515418502203,0.0
1708437310.6575437,0.7929515418502203,0.0
1708437310.6673205,0.7929515418502203,0.0
1708437310.6772275,0.7929515418502203,0.0
1708437310.6871696,0.7929515418502203,0.0
1708437310.697238,0.7929515418502203,0.0
1708437310.7072668,0.7929515418502203,0.0
1708437310.717333,0.7929515418502203,0.0
1708437310.7271538,0.7929515418502203,0.0
1708437310.7371557,0.7929515418502203,0.0
1708437310.7472908,0.7929515418502203,0.0
1708437310.757288,0.7929515418502203,0.0
1708437310.7674882,0.7929515418502203,0.0
1708437310.7772408,0.7929515418502203,0.0
1708437310.7871788,0.7929515418502203,0.0
1708437310.797424,0.7929515418502203,0.0
1708437310.8072224,0.7929515418502203,0.0
1708437310.8172197,0.7929515418502203,0.0
1708437310.8271716,0.7929515418502203,0.0
1708437310.83723,0.7929515418502203,0.0
1708437310.847293,0.7929515418502203,0.0
1708437310.8572967,0.7929515418502203,0.0
1708437310.867223,0.7929515418502203,0.0
1708437310.8772256,0.7929515418502203,0.0
1708437310.887217,0.7929515418502203,0.0
1708437310.8973346,0.7929515418502203,0.0
1708437310.9073331,0.7929515418502203,0.0
1708437310.9172237,0.7929515418502203,0.0
1708437310.9271972,0.7929515418502203,0.0
1708437310.9371989,0.7929515418502203,0.0
1708437310.9472737,0.7929515418502203,0.0
1708437310.9572482,0.7929515418502203,0.0
1708437310.9672608,0.7929515418502203,0.0
1708437310.97718,0.7929515418502203,0.0
1708437310.9872046,0.7929515418502203,0.0
1708437310.9982448,0.7929515418502203,0.0
1708437311.007446,0.7929515418502203,0.0
1708437311.017371,0.7929515418502203,0.0
1708437311.0273075,0.7929515418502203,0.0
1708437311.0363493,0.7929515418502203,0.0
1708437311.0464234,0.7929515418502203,0.0
1708437311.0575101,0.7929515418502203,0.0
1708437311.0672276,0.7929515418502203,0.0
1708437311.0772326,0.7929515418502203,0.0
1708437311.0873423,0.7929515418502203,0.0
1708437311.0974412,0.7929515418502203,0.0
1708437311.1074493,0.7929515418502203,0.0
1708437311.1172094,0.7929515418502203,0.0
1708437311.127379,0.7929515418502203,0.0
1708437311.1371987,0.7929515418502203,0.0
1708437311.1472695,0.7929515418502203,0.0
1708437311.1572745,0.7929515418502203,0.0
1708437311.16733,0.7929515418502203,0.0
1708437311.1774478,0.7929515418502203,0.0
1708437311.1873548,0.7929515418502203,0.0
1708437311.1983833,0.7929515418502203,0.0
1708437311.2076483,0.7929515418502203,0.0
1708437311.217189,0.7929515418502203,0.0
1708437311.2272992,0.7929515418502203,0.0
1708437311.2383306,0.7929515418502203,0.0
1708437311.2483852,0.7929515418502203,0.0
1708437311.2584052,0.7929515418502203,0.0
1708437311.2682939,0.7929515418502203,0.0
1708437311.2771738,0.7929515418502203,0.0
1708437311.28714,0.7929515418502203,0.0
1708437311.2982593,0.7929515418502203,0.0
1708437311.3062675,0.7929515418502203,0.0
1708437311.317252,0.7929515418502203,0.0
1708437311.3271434,0.7929515418502203,0.0
1708437311.3372147,0.7929515418502203,0.0
1708437311.3473747,0.7929515418502203,0.0
1708437311.357478,0.7929515418502203,0.0
1708437311.367534,0.7929515418502203,0.0
1708437311.377392,0.7929515418502203,0.0
1708437311.3873296,0.7929515418502203,0.0
1708437311.3973436,0.7929515418502203,0.0
1708437311.4075477,0.7929515418502203,0.0
1708437311.4173918,0.7929515418502203,0.0
1708437311.4272933,0.7929515418502203,0.0
1708437311.4371984,0.7929515418502203,0.0
1708437311.4474826,0.7929515418502203,0.0
1708437311.4573722,0.7929515418502203,0.0
1708437311.4671967,0.7929515418502203,0.0
1708437311.4772377,0.7929515418502203,0.0
1708437311.487197,0.7929515418502203,0.0
1708437311.49728,0.7929515418502203,0.0
1708437311.5073342,0.7929515418502203,0.0
1708437311.517206,0.7929515418502203,0.0
1708437311.5272305,0.7929515418502203,0.0
1708437311.537236,0.7929515418502203,0.0
1708437311.5472987,0.7929515418502203,0.0
1708437311.5563474,0.7929515418502203,0.0
1708437311.5675569,0.7929515418502203,0.0
1708437311.577228,0.7929515418502203,0.0
1708437311.5871613,0.7929515418502203,0.0
1708437311.5973077,0.7929515418502203,0.0
1708437311.6072273,0.7929515418502203,0.0
1708437311.6173506,0.7929515418502203,0.0
1708437311.6273324,0.7929515418502203,0.0
1708437311.637242,0.7929515418502203,0.0
1708437311.6473603,0.7929515418502203,0.0
1708437311.6574602,0.7929515418502203,0.0
1708437311.6673396,0.7929515418502203,0.0
1708437311.67823,0.7929515418502203,0.0
1708437311.6872177,0.7929515418502203,0.0
1708437311.6984215,0.7929515418502203,0.0
1708437311.7074714,0.7929515418502203,0.0
1708437311.717339,0.7929515418502203,0.0
1708437311.727296,0.7929515418502203,0.0
1708437311.7371886,0.7929515418502203,0.0
1708437311.7472963,0.7929515418502203,0.0
1708437311.7574093,0.7929515418502203,0.0
1708437311.7672472,0.7929515418502203,0.0
1708437311.7782807,0.7929515418502203,0.0
1708437311.7871623,0.7929515418502203,0.0
1708437311.7982411,0.7929515418502203,0.0
1708437311.8084042,0.7929515418502203,0.0
1708437311.8171961,0.7929515418502203,0.0
1708437311.8271935,0.7929515418502203,0.0
1708437311.837193,0.7929515418502203,0.0
1708437311.8462765,0.7929515418502203,0.0
1708437311.8573148,0.7929515418502203,0.0
1708437311.8672392,0.7929515418502203,0.0
1708437311.877214,0.7929515418502203,0.0
1708437311.887184,0.7929515418502203,0.0
1708437311.8973858,0.7929515418502203,0.0
1708437311.9075146,0.7929515418502203,0.0
1708437311.9173868,0.7929515418502203,0.0
1708437311.9274342,0.7929515418502203,0.0
1708437311.9372032,0.7929515418502203,0.0
1708437311.9474208,0.7929515418502203,0.0
1708437311.9575582,0.7929515418502203,0.0
1708437311.9675696,0.7929515418502203,0.0
1708437311.9772866,0.7929515418502203,0.0
1708437311.9871936,0.7929515418502203,0.0
1708437311.997446,0.7929515418502203,0.0
1708437312.0072758,0.7929515418502203,0.0
1708437312.017349,0.7929515418502203,0.0
1708437312.0272648,0.7929515418502203,0.0
1708437312.03743,0.7929515418502203,0.0
1708437312.0494804,0.7929515418502203,0.0
1708437312.0605943,0.7929515418502203,0.0
1708437312.0714355,0.7929515418502203,0.0
1708437312.081239,0.7929515418502203,0.0
1708437312.0892966,0.7929515418502203,0.0
1708437312.0983174,0.7929515418502203,0.0
1708437312.108378,0.7929515418502203,0.0
1708437312.1172462,0.7929515418502203,0.0
1708437312.1262186,0.7929515418502203,0.0
1708437312.1371837,0.7929515418502203,0.0
1708437312.1473117,0.7929515418502203,0.0
1708437312.157252,0.7929515418502203,0.0
1708437312.1673026,0.7929515418502203,0.0
1708437312.177326,0.7929515418502203,0.0
1708437312.1872065,0.7929515418502203,0.0
1708437312.1972399,0.7929515418502203,0.0
1708437312.207355,0.7929515418502203,0.0
1708437312.2174315,0.7929515418502203,0.0
1708437312.2272549,0.7929515418502203,0.0
1708437312.2373626,0.7929515418502203,0.0
1708437312.247388,0.7929515418502203,0.0
1708437312.2574067,0.7929515418502203,0.0
1708437312.2675228,0.7929515418502203,0.0
1708437312.2774441,0.7929515418502203,0.0
1708437312.2871513,0.7929515418502203,0.0
1708437312.2972806,0.7929515418502203,0.0
1708437312.3072338,0.7929515418502203,0.0
1708437312.3182676,0.7929515418502203,0.0
1708437312.3272035,0.7929515418502203,0.0
1708437312.3374195,0.7929515418502203,0.0
1708437312.3474288,0.7929515418502203,0.0
1708437312.3572297,0.7929515418502203,0.0
1708437312.3676858,0.7929515418502203,0.0
1708437312.377433,0.7929515418502203,0.0
1708437312.3873124,0.7929515418502203,0.0
1708437312.397348,0.7929515418502203,0.0
1708437312.4073787,0.7929515418502203,0.0
1708437312.417455,0.7929515418502203,0.0
1708437312.42721,0.7929515418502203,0.0
1708437312.4372077,0.7929515418502203,0.0
1708437312.4474714,0.7929515418502203,0.0
1708437312.457246,0.7929515418502203,0.0
1708437312.4672685,0.7929515418502203,0.0
1708437312.4773626,0.7929515418502203,0.0
1708437312.4871783,0.7929515418502203,0.0
1708437312.4973888,0.7929515418502203,0.0
1708437312.5072086,0.7929515418502203,0.0
1708437312.5175495,0.7929515418502203,0.0
1708437312.5273058,0.7929515418502203,0.0
1708437312.537416,0.7929515418502203,0.0
1708437312.5476217,0.7929515418502203,0.0
1708437312.5582287,0.7929515418502203,0.0
1708437312.5684307,0.7929515418502203,0.0
1708437312.5782766,0.7929515418502203,0.0
1708437312.5873232,0.7929515418502203,0.0
1708437312.5973494,0.7929515418502203,0.0
1708437312.607397,0.7929515418502203,0.0
1708437312.6173308,0.7929515418502203,0.0
1708437312.627295,0.7929515418502203,0.0
1708437312.637365,0.7929515418502203,0.0
1708437312.6472287,0.7929515418502203,0.0
1708437312.6573777,0.7929515418502203,0.0
1708437312.6673205,0.7929515418502203,0.0
1708437312.6773438,0.7929515418502203,0.0
1708437312.687212,0.7929515418502203,0.0
1708437312.6972578,0.7929515418502203,0.0
1708437312.7073746,0.7929515418502203,0.0
1708437312.7184253,0.7929515418502203,0.0
1708437312.727322,0.7929515418502203,0.0
1708437312.737322,0.7929515418502203,0.0
1708437312.747252,0.7929515418502203,0.0
1708437312.7573068,0.7929515418502203,0.0
1708437312.7684321,0.7929515418502203,0.0
1708437312.779455,0.7929515418502203,0.0
1708437312.7903404,0.7929515418502203,0.0
1708437312.8003263,0.7929515418502203,0.0
1708437312.8103702,0.7929515418502203,0.0
1708437312.8203347,0.7929515418502203,0.0
1708437312.8282416,0.7929515418502203,0.0
1708437312.8374608,0.7929515418502203,0.0
1708437312.8471422,0.7929515418502203,0.0
1708437312.8563704,0.7929515418502203,0.0
1708437312.8673291,0.7929515418502203,0.0
1708437312.877341,0.7929515418502203,0.0
1708437312.88714,0.7929515418502203,0.0
1708437312.8972845,0.7929515418502203,0.0
1708437312.9073777,0.7929515418502203,0.0
1708437312.9174309,0.7929515418502203,0.0
1708437312.9272218,0.7929515418502203,0.0
1708437312.937174,0.7929515418502203,0.0
1708437312.9471726,0.7929515418502203,0.0
1708437312.9572275,0.7929515418502203,0.0
1708437312.9672792,0.7929515418502203,0.0
1708437312.9773204,0.7929515418502203,0.0
1708437312.9872808,0.7929515418502203,0.0
1708437312.9973845,0.7929515418502203,0.0
1708437313.0072863,0.7929515418502203,0.0
1708437313.017371,0.7929515418502203,0.0
1708437313.028293,0.7929515418502203,0.0
1708437313.0373971,0.7929515418502203,0.0
1708437313.0472157,0.7929515418502203,0.0
1708437313.0583076,0.7929515418502203,0.0
1708437313.0662374,0.7929515418502203,0.0
1708437313.0772345,0.7929515418502203,0.0
1708437313.0873415,0.7929515418502203,0.0
1708437313.096297,0.7929515418502203,0.0
1708437313.1063495,0.7929515418502203,0.0
1708437313.1172533,0.7929515418502203,0.0
1708437313.1273444,0.7929515418502203,0.0
1708437313.1373258,0.7929515418502203,0.0
1708437313.1473086,0.7929515418502203,0.0
1708437313.157312,0.7929515418502203,0.0
1708437313.167304,0.7929515418502203,0.0
1708437313.1772873,0.7929515418502203,0.0
1708437313.1872523,0.7929515418502203,0.0
1708437313.197226,0.7929515418502203,0.0
1708437313.2073345,0.7929515418502203,0.0
1708437313.2174056,0.7929515418502203,0.0
1708437313.227347,0.7929515418502203,0.0
1708437313.2372463,0.7929515418502203,0.0
1708437313.2473762,0.7929515418502203,0.0
1708437313.2572713,0.7929515418502203,0.0
1708437313.2672381,0.7929515418502203,0.0
1708437313.2774093,0.7929515418502203,0.0
1708437313.2883685,0.7929515418502203,0.0
1708437313.298405,0.7929515418502203,0.0
1708437313.307424,0.7929515418502203,0.0
1708437313.3173616,0.7929515418502203,0.0
1708437313.32722,0.7929515418502203,0.0
1708437313.3373854,0.7929515418502203,0.0
1708437313.3472152,0.7929515418502203,0.0
1708437313.3573918,0.7929515418502203,0.0
1708437313.3672485,0.7929515418502203,0.0
1708437313.377303,0.7929515418502203,0.0
1708437313.3873463,0.7929515418502203,0.0
1708437313.3972526,0.7929515418502203,0.0
1708437313.4075606,0.7929515418502203,0.0
1708437313.4176226,0.7929515418502203,0.0
1708437313.427257,0.7929515418502203,0.0
1708437313.437339,0.7929515418502203,0.0
1708437313.4474025,0.7929515418502203,0.0
1708437313.4574914,0.7929515418502203,0.0
1708437313.4674134,0.7929515418502203,0.0
1708437313.477393,0.7929515418502203,0.0
1708437313.4873917,0.7929515418502203,0.0
1708437313.4983683,0.7929515418502203,0.0
1708437313.5084126,0.7929515418502203,0.0
1708437313.518319,0.7929515418502203,0.0
1708437313.5272477,0.7929515418502203,0.0
1708437313.5372608,0.7929515418502203,0.0
1708437313.5473669,0.7929515418502203,0.0
1708437313.5563526,0.7929515418502203,0.0
1708437313.5662904,0.7929515418502203,0.0
1708437313.5773826,0.7929515418502203,0.0
1708437313.587382,0.7929515418502203,0.0
1708437313.5974007,0.7929515418502203,0.0
1708437313.6072834,0.7929515418502203,0.0
1708437313.6173189,0.7929515418502203,0.0
1708437313.6273048,0.7929515418502203,0.0
1708437313.637289,0.7929515418502203,0.0
1708437313.6474345,0.7929515418502203,0.0
1708437313.6573415,0.7929515418502203,0.0
1708437313.6673806,0.7929515418502203,0.0
1708437313.6773777,0.7929515418502203,0.0
1708437313.6872714,0.7929515418502203,0.0
1708437313.6973162,0.7929515418502203,0.0
1708437313.7074409,0.7929515418502203,0.0
1708437313.7174451,0.7929515418502203,0.0
1708437313.7283137,0.7929515418502203,0.0
1708437313.73834,0.7929515418502203,0.0
1708437313.7472844,0.7929515418502203,0.0
1708437313.7582529,0.7929515418502203,0.0
1708437313.7674015,0.7929515418502203,0.0
1708437313.777513,0.7929515418502203,0.0
1708437313.7954795,0.7929515418502203,0.0
1708437313.805429,0.7929515418502203,0.0
1708437313.8143785,0.7929515418502203,0.0
1708437313.8233292,0.7929515418502203,0.0
1708437313.8324475,0.7929515418502203,0.0
1708437313.8413885,0.7929515418502203,0.0
1708437313.8502092,0.7929515418502203,0.0
1708437313.8594117,0.7929515418502203,0.0
1708437313.8684382,0.7929515418502203,0.0
1708437313.8772626,0.7929515418502203,0.0
1708437313.887347,0.7929515418502203,0.0
1708437313.897486,0.7929515418502203,0.0
1708437313.907372,0.7929515418502203,0.0
1708437313.9173987,0.7929515418502203,0.0
1708437313.9273548,0.7929515418502203,0.0
1708437313.9372058,0.7929515418502203,0.0
1708437313.9472668,0.7929515418502203,0.0
1708437313.9574132,0.7929515418502203,0.0
1708437313.9674153,0.7929515418502203,0.0
1708437313.9772859,0.7929515418502203,0.0
1708437313.9884512,0.7929515418502203,0.0
1708437313.997365,0.7929515418502203,0.0
1708437314.0085208,0.7929515418502203,0.0
1708437314.0183344,0.7929515418502203,0.0
1708437314.0294073,0.7929515418502203,0.0
1708437314.038216,0.7929515418502203,0.0
1708437314.0472338,0.7929515418502203,0.0
1708437314.0573337,0.7929515418502203,0.0
1708437314.0674481,0.7929515418502203,0.0
1708437314.0774558,0.7929515418502203,0.0
1708437314.087392,0.7929515418502203,0.0
1708437314.097233,0.7929515418502203,0.0
1708437314.1075172,0.7929515418502203,0.0
1708437314.1174517,0.7929515418502203,0.0
1708437314.1274104,0.7929515418502203,0.0
1708437314.1373003,0.7929515418502203,0.0
1708437314.1473424,0.7929515418502203,0.0
1708437314.157428,0.7929515418502203,0.0
1708437314.167629,0.7929515418502203,0.0
1708437314.1773367,0.7929515418502203,0.0
1708437314.187342,0.7929515418502203,0.0
1708437314.19725,0.7929515418502203,0.0
1708437314.2074206,0.7929515418502203,0.0
1708437314.2176564,0.7929515418502203,0.0
1708437314.227296,0.7929515418502203,0.0
1708437314.2373405,0.7929515418502203,0.0
1708437314.2474082,0.7929515418502203,0.0
1708437314.257365,0.7929515418502203,0.0
1708437314.2672698,0.7929515418502203,0.0
1708437314.2783585,0.7929515418502203,0.0
1708437314.287336,0.7929515418502203,0.0
1708437314.2983563,0.7929515418502203,0.0
1708437314.3084815,0.7929515418502203,0.0
1708437314.319455,0.7929515418502203,0.0
1708437314.32944,0.7929515418502203,0.0
1708437314.3393295,0.7929515418502203,0.0
1708437314.3483431,0.7929515418502203,0.0
1708437314.356434,0.7929515418502203,0.0
1708437314.3672626,0.7929515418502203,0.0
1708437314.377292,0.7929515418502203,0.0
1708437314.3873656,0.7929515418502203,0.0
1708437314.397404,0.7929515418502203,0.0
1708437314.4072342,0.7929515418502203,0.0
1708437314.4172611,0.7929515418502203,0.0
1708437314.4271975,0.7929515418502203,0.0
1708437314.4372015,0.7929515418502203,0.0
1708437314.4473834,0.7929515418502203,0.0
1708437314.4573267,0.7929515418502203,0.0
1708437314.4672592,0.7929515418502203,0.0
1708437314.477282,0.7929515418502203,0.0
1708437314.4872088,0.7929515418502203,0.0
1708437314.4972637,0.7929515418502203,0.0
1708437314.507469,0.7929515418502203,0.0
1708437314.5173206,0.7929515418502203,0.0
1708437314.5272048,0.7929515418502203,0.0
1708437314.5372295,0.7929515418502203,0.0
1708437314.547206,0.7929515418502203,0.0
1708437314.5583851,0.7929515418502203,0.0
1708437314.5683868,0.7929515418502203,0.0
1708437314.5774758,0.7929515418502203,0.0
1708437314.5875375,0.7929515418502203,0.0
1708437314.5983737,0.7929515418502203,0.0
1708437314.6075644,0.7929515418502203,0.0
1708437314.6175003,0.7929515418502203,0.0
1708437314.6272464,0.7929515418502203,0.0
1708437314.6372106,0.7929515418502203,0.0
1708437314.6473281,0.7929515418502203,0.0
1708437314.6575394,0.7929515418502203,0.0
1708437314.6673448,0.7929515418502203,0.0
1708437314.6773715,0.7929515418502203,0.0
1708437314.6872354,0.7929515418502203,0.0
1708437314.697205,0.7929515418502203,0.0
1708437314.7073305,0.7929515418502203,0.0
1708437314.7174258,0.7929515418502203,0.0
1708437314.7273161,0.7929515418502203,0.0
1708437314.7373812,0.7929515418502203,0.0
1708437314.7473583,0.7929515418502203,0.0
1708437314.7575173,0.7929515418502203,0.0
1708437314.767513,0.7929515418502203,0.0
1708437314.7772639,0.7929515418502203,0.0
1708437314.788416,0.7929515418502203,0.0
1708437314.7992349,0.7929515418502203,0.0
1708437314.809315,0.7929515418502203,0.0
1708437314.819552,0.7929515418502203,0.0
1708437314.8303976,0.7929515418502203,0.0
1708437314.8383276,0.7929515418502203,0.0
1708437314.8472419,0.7929515418502203,0.0
1708437314.856409,0.7929515418502203,0.0
1708437314.8674638,0.7929515418502203,0.0
1708437314.877616,0.7929515418502203,0.0
1708437314.887444,0.7929515418502203,0.0
1708437314.8972037,0.7929515418502203,0.0
1708437314.9073114,0.7929515418502203,0.0
1708437314.917351,0.7929515418502203,0.0
1708437314.9273877,0.7929515418502203,0.0
1708437314.9375393,0.7929515418502203,0.0
1708437314.9473839,0.7929515418502203,0.0
1708437314.9574955,0.7929515418502203,0.0
1708437314.9675887,0.7929515418502203,0.0
1708437314.9773889,0.7929515418502203,0.0
1708437314.9874814,0.7929515418502203,0.0
1708437314.9973786,0.7929515418502203,0.0
1708437315.007416,0.7929515418502203,0.0
1708437315.017442,0.7929515418502203,0.0
1708437315.027273,0.7929515418502203,0.0
1708437315.0373123,0.7929515418502203,0.0
1708437315.0472593,0.7929515418502203,0.0
1708437315.05831,0.7929515418502203,0.0
1708437315.0684445,0.7929515418502203,0.0
1708437315.0784056,0.7929515418502203,0.0
1708437315.0883098,0.7929515418502203,0.0
1708437315.096278,0.7929515418502203,0.0
1708437315.1064136,0.7929515418502203,0.0
1708437315.1173418,0.7929515418502203,0.0
1708437315.1272058,0.7929515418502203,0.0
1708437315.137223,0.7929515418502203,0.0
1708437315.1471841,0.7929515418502203,0.0
1708437315.1573143,0.7929515418502203,0.0
1708437315.167446,0.7929515418502203,0.0
1708437315.177255,0.7929515418502203,0.0
1708437315.187311,0.7929515418502203,0.0
1708437315.1974325,0.7929515418502203,0.0
1708437315.2075043,0.7929515418502203,0.0
1708437315.2175112,0.7929515418502203,0.0
1708437315.2274432,0.7929515418502203,0.0
1708437315.2373505,0.7929515418502203,0.0
1708437315.247377,0.7929515418502203,0.0
1708437315.2583022,0.7929515418502203,0.0
1708437315.2685213,0.7929515418502203,0.0
1708437315.2781897,0.7929515418502203,0.0
1708437315.288331,0.7929515418502203,0.0
1708437315.297366,0.7929515418502203,0.0
1708437315.3074255,0.7929515418502203,0.0
1708437315.3184202,0.7929515418502203,0.0
1708437315.3272138,0.7929515418502203,0.0
1708437315.3372262,0.7929515418502203,0.0
1708437315.3473868,0.7929515418502203,0.0
1708437315.3573277,0.7929515418502203,0.0
1708437315.3674805,0.7929515418502203,0.0
1708437315.3773878,0.7929515418502203,0.0
1708437315.3875985,0.7929515418502203,0.0
1708437315.3972547,0.7929515418502203,0.0
1708437315.4073925,0.7929515418502203,0.0
1708437315.4174757,0.7929515418502203,0.0
1708437315.427341,0.7929515418502203,0.0
1708437315.437273,0.7929515418502203,0.0
1708437315.4472148,0.7929515418502203,0.0
1708437315.457487,0.7929515418502203,0.0
1708437315.4673076,0.7929515418502203,0.0
1708437315.4772406,0.7929515418502203,0.0
1708437315.488363,0.7929515418502203,0.0
1708437315.4983966,0.7929515418502203,0.0
1708437315.5084572,0.7929515418502203,0.0
1708437315.518278,0.7929515418502203,0.0
1708437315.5275226,0.7929515418502203,0.0
1708437315.5372627,0.7929515418502203,0.0
1708437315.5462248,0.7929515418502203,0.0
1708437315.5564363,0.7929515418502203,0.0
1708437315.5676482,0.7929515418502203,0.0
1708437315.5773985,0.7929515418502203,0.0
1708437315.5873456,0.7929515418502203,0.0
1708437315.5975142,0.7929515418502203,0.0
1708437315.607533,0.7929515418502203,0.0
1708437315.6174254,0.7929515418502203,0.0
1708437315.627243,0.7929515418502203,0.0
1708437315.637268,0.7929515418502203,0.0
1708437315.6472595,0.7929515418502203,0.0
1708437315.6574905,0.7929515418502203,0.0
1708437315.6672473,0.7929515418502203,0.0
1708437315.6772475,0.7929515418502203,0.0
1708437315.6872225,0.7929515418502203,0.0
1708437315.697392,0.7929515418502203,0.0
1708437315.707505,0.7929515418502203,0.0
1708437315.717417,0.7929515418502203,0.0
1708437315.7274187,0.7929515418502203,0.0
1708437315.7372048,0.7929515418502203,0.0
1708437315.7472408,0.7929515418502203,0.0
1708437315.757347,0.7929515418502203,0.0
1708437315.7682948,0.7929515418502203,0.0
1708437315.7782483,0.7929515418502203,0.0
1708437315.7874591,0.7929515418502203,0.0
1708437315.7974405,0.7929515418502203,0.0
1708437315.8075047,0.7929515418502203,0.0
1708437315.817326,0.7929515418502203,0.0
1708437315.8272762,0.7929515418502203,0.0
1708437315.8373537,0.7929515418502203,0.0
1708437315.8473196,0.7929515418502203,0.0
1708437315.8574564,0.7929515418502203,0.0
1708437315.8672574,0.7929515418502203,0.0
1708437315.8773181,0.7929515418502203,0.0
1708437315.8872557,0.7929515418502203,0.0
1708437315.8972478,0.7929515418502203,0.0
1708437315.9075077,0.7929515418502203,0.0
1708437315.917311,0.7929515418502203,0.0
1708437315.9271922,0.7929515418502203,0.0
1708437315.9372373,0.7929515418502203,0.0
1708437315.947361,0.7929515418502203,0.0
1708437315.9573398,0.7929515418502203,0.0
1708437315.9672556,0.7929515418502203,0.0
1708437315.9772296,0.7929515418502203,0.0
1708437315.9883804,0.7929515418502203,0.0
1708437316.0013134,0.7929515418502203,0.0
1708437316.0113401,0.7929515418502203,0.0
1708437316.0214405,0.7929515418502203,0.0
1708437316.0312583,0.7929515418502203,0.0
1708437316.0404,0.7929515418502203,0.0
1708437316.0493557,0.7929515418502203,0.0
1708437316.058296,0.7929515418502203,0.0
1708437316.0672407,0.7929515418502203,0.0
1708437316.0772574,0.7929515418502203,0.0
1708437316.0872452,0.7929515418502203,0.0
1708437316.0973666,0.7929515418502203,0.0
1708437316.1072745,0.7929515418502203,0.0
1708437316.117231,0.7929515418502203,0.0
1708437316.1273906,0.7929515418502203,0.0
1708437316.1372347,0.7929515418502203,0.0
1708437316.1472144,0.7929515418502203,0.0
1708437316.1574438,0.7929515418502203,0.0
1708437316.167475,0.7929515418502203,0.0
1708437316.1773996,0.7929515418502203,0.0
1708437316.1874998,0.7929515418502203,0.0
1708437316.1974297,0.7929515418502203,0.0
1708437316.2073524,0.7929515418502203,0.0
1708437316.2184384,0.7929515418502203,0.0
1708437316.2272797,0.7929515418502203,0.0
1708437316.2372575,0.7929515418502203,0.0
1708437316.2474418,0.7929515418502203,0.0
1708437316.2584727,0.7929515418502203,0.0
1708437316.268303,0.7929515418502203,0.0
1708437316.2773008,0.7929515418502203,0.0
1708437316.2864199,0.7929515418502203,0.0
1708437316.2972069,0.7929515418502203,0.0
1708437316.3075995,0.7929515418502203,0.0
1708437316.3172753,0.7929515418502203,0.0
1708437316.3273554,0.7929515418502203,0.0
1708437316.337318,0.7929515418502203,0.0
1708437316.3472426,0.7929515418502203,0.0
1708437316.3571727,0.7929515418502203,0.0
1708437316.367209,0.7929515418502203,0.0
1708437316.3773289,0.7929515418502203,0.0
1708437316.3876128,0.7929515418502203,0.0
1708437316.397427,0.7929515418502203,0.0
1708437316.4072597,0.7929515418502203,0.0
1708437316.417385,0.7929515418502203,0.0
1708437316.4284015,0.7929515418502203,0.0
1708437316.4383638,0.7929515418502203,0.0
1708437316.448333,0.7929515418502203,0.0
1708437316.458235,0.7929515418502203,0.0
1708437316.46743,0.7929515418502203,0.0
1708437316.4783056,0.7929515418502203,0.0
1708437316.4875016,0.7929515418502203,0.0
1708437316.4975128,0.7929515418502203,0.0
1708437316.5072105,0.7929515418502203,0.0
1708437316.5174122,0.7929515418502203,0.0
1708437316.5275524,0.7929515418502203,0.0
1708437316.5372295,0.7929515418502203,0.0
