time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436968.98849,-2.145918846130371,-1.3346389395049592,-2.5258265177356165,6.120070802956381,1.0159969329833984,-2.7747519651996058
1708436968.9904852,-2.1458306312561035,-1.3346236509135743,-2.5258591810809534,6.119918572693624,1.0159969329833984,-2.774728838597433
1708436968.9925108,-2.1457715034484863,-1.334599570637085,-2.5258622805224817,6.119755494385519,1.0160164833068848,-2.774684254323141
1708436968.99449,-2.14571475982666,-1.3345825535110016,-2.5258873144732874,6.119640576630392,1.0160269737243652,-2.7746768633471888
1708436968.9964907,-2.1456716060638428,-1.3346157234958191,-2.5259278456317347,6.119497048645773,1.0160553455352783,-2.7746873537646692
1708436968.9984944,-2.1456148624420166,-1.3345791858485718,-2.5259323755847376,6.119345891266622,1.0160343647003174,-2.7746086756335657
1708436969.0004807,-2.1455605030059814,-1.3345595759204407,-2.5259397665606897,6.119222867279806,1.0161411762237549,-2.7745967547046106
1708436969.002488,-2.1455118656158447,-1.334588424568512,-2.5259550253497522,6.119082557946005,1.0161938667297363,-2.774545733128683
1708436969.004496,-2.145460605621338,-1.3345441979220887,-2.5259559790240687,6.1188979027564905,1.016208529472351,-2.7745545546161097
1708436969.006506,-2.1453769207000732,-1.3345280450633545,-2.526020590459005,6.118775117188253,1.0162253379821777,-2.7744601408587855
1708436969.0085256,-2.145306348800659,-1.3345238131335755,-2.5259342829333704,6.118664252548971,1.016249418258667,-2.7744601408587855
1708436969.0104985,-2.145280361175537,-1.3345039647868653,-2.5259791056262415,6.118508803635397,1.0162312984466553,-2.77446157137026
1708436969.012497,-2.1452155113220215,-1.334556983118393,-2.5259626547442835,6.118445741921224,1.0163017511367798,-2.7743971983539026
1708436969.0145018,-2.14518141746521,-1.3345081967166443,-2.5259833971606653,6.118351208954611,1.0162463188171387,-2.7743709723102015
1708436969.016513,-2.1450841426849365,-1.334479884510376,-2.526015106831686,6.118214118271627,1.0163004398345947,-2.774332586918966
1708436969.0185077,-2.145040988922119,-1.334459738140442,-2.5260313192950647,6.1180912134941,1.016319990158081,-2.774344507847921
1708436969.020504,-2.1449851989746094,-1.334492490892746,-2.526076141987936,6.117954122811117,1.0162824392318726,-2.774292532597677
1708436969.0225353,-2.1449332237243652,-1.3344236475280304,-2.526071850453512,6.117862808495321,1.0163768529891968,-2.7742815653430384
1708436969.0244882,-2.144847869873047,-1.3344364327243348,-2.526092592869894,6.117755400925436,1.0163800716400146,-2.774250094090597
1708436969.0265062,-2.144838809967041,-1.3344083589366456,-2.526095692311422,6.117619383126058,1.0163724422454834,-2.774233881627218
1708436969.0284877,-2.1447935104370117,-1.3344007593444367,-2.5261240641223353,6.117553102761068,1.0164086818695068,-2.7741552034961146
1708436969.030497,-2.1447460651397705,-1.3344083589366456,-2.526140276585714,6.117411720543661,1.0164086818695068,-2.7741316000567835
1708436969.0325418,-2.1447205543518066,-1.3343511086753388,-2.5261483828174036,6.117333519249716,1.016449213027954,-2.774099651967184
1708436969.0344863,-2.1446142196655273,-1.3343926531127472,-2.5261483828174036,6.117237555771627,1.0164823532104492,-2.774130169545309
1708436969.0365298,-2.1445372104644775,-1.3343692284873505,-2.52613073984255,6.117121445923605,1.0164854526519775,-2.7740922609912317
1708436969.0384877,-2.1444761753082275,-1.3343487542918702,-2.5261603037463587,6.117078888207235,1.0164809226989746,-2.7740610281573694
1708436969.040493,-2.144507646560669,-1.3343280416778107,-2.5261557737933558,6.116935360222616,1.0165210962295532,-2.774020258580343
1708436969.042526,-2.1444146633148193,-1.3343085211566468,-2.526191536580221,6.116827952652731,1.016512155532837,-2.774003807698385
1708436969.0445642,-2.1443827152252197,-1.334321306352951,-2.5261502901660364,6.116665828018942,1.016512155532837,-2.773930374776022
1708436969.0465431,-2.144338846206665,-1.3343127530864258,-2.526159111653463,6.1166268465812585,1.0165337324142456,-2.7739725748645228
1708436969.0484927,-2.1442863941192627,-1.3343090575984498,-2.5261948744403284,6.116510498314657,1.0165648460388184,-2.7739184538470667
1708436969.0505204,-2.144287586212158,-1.3343493801406403,-2.5261948744403284,6.116464841156759,1.0165889263153076,-2.773958746586935
1708436969.052507,-2.144235372543335,-1.334219829445221,-2.526191536580221,6.116327750473776,1.0165889263153076,-2.7738807837115687
1708436969.0544944,-2.1442487239837646,-1.3342359823039551,-2.5262277762042444,6.1162603972251794,1.016603946685791,-2.7739091555224817
1708436969.056483,-2.1441922187805176,-1.3342444461635132,-2.526264731084005,6.116222488671102,1.016625165939331,-2.7738896051989954
1708436969.0585358,-2.144155979156494,-1.3342613738826294,-2.5262277762042444,6.116048443108358,1.0166912078857422,-2.7738118807422083
1708436969.0604987,-2.144094944000244,-1.334216372375824,-2.5262277762042444,6.115985619812765,1.0166534185409546,-2.7738524119006556
1708436969.062516,-2.144038200378418,-1.3342571419528504,-2.5262561480151575,6.1159179089363,1.0167016983032227,-2.773816172276632
1708436969.064493,-2.1440651416778564,-1.334212915306427,-2.526219193135397,6.1157851097877405,1.0166761875152588,-2.773841444646017
1708436969.0664966,-2.144012928009033,-1.3342341643622895,-2.52621037164797,6.115692841797628,1.0166926383972168,-2.773801390324728
1708436969.0685017,-2.144005060195923,-1.3342290681651612,-2.5262518564807337,6.115691768914022,1.0166763067245483,-2.773768488560812
1708436969.0704863,-2.1439857482910156,-1.3341888350299378,-2.526287619267599,6.115550386696615,1.0166881084442139,-2.7737775484668177
1708436969.0724974,-2.1439030170440674,-1.3341522079757233,-2.5263248125659388,6.115499484329977,1.0167375802993774,-2.773719851170675
1708436969.0745113,-2.14388370513916,-1.334189699297287,-2.526292149220602,6.115455972939291,1.0167405605316162,-2.7737396399127405
1708436969.0765324,-2.143890142440796,-1.3341570657542725,-2.526267115269796,6.115364420204916,1.016733169555664,-2.7737062613116663
1708436969.078541,-2.1438405513763428,-1.3341527444175263,-2.52627140680422,6.115313517838278,1.016797661781311,-2.773667875920431
1708436969.080487,-2.1437795162200928,-1.3342503172210236,-2.5262747446643274,6.115225541382589,1.0167529582977295,-2.773691717778341
1708436969.0824854,-2.1438257694244385,-1.3341539365104218,-2.526316229497091,6.115149485855856,1.0167603492736816,-2.7736766974078577
1708436969.084493,-2.143706798553467,-1.3341453832438965,-2.526249710713522,6.115040766983785,1.0167887210845947,-2.7736812273608606
1708436969.086484,-2.1437408924102783,-1.3341250878623505,-2.526311699544088,6.114951717644491,1.0168218612670898,-2.7736642996417444
1708436969.0885212,-2.1437249183654785,-1.334116981630661,-2.526316229497091,6.114974486618795,1.016791820526123,-2.7736688295947474
1708436969.0904877,-2.1437461376190186,-1.3341539365104218,-2.5262869040118616,6.114902364998617,1.016829490661621,-2.773644987736837
1708436969.0924878,-2.1436941623687744,-1.3340728443912049,-2.5263193289386194,6.114867794304647,1.0168462991714478,-2.773691002522604
1708436969.094514,-2.1436657905578613,-1.3341297668269654,-2.5263269583331507,6.114738571434774,1.0168581008911133,-2.7736077944384974
1708436969.096503,-2.1436588764190674,-1.3341297668269654,-2.5263517538653772,6.114723193436422,1.0168581008911133,-2.773600165043966
1708436969.098491,-2.143587589263916,-1.3341334623149415,-2.5263312498675745,6.1146429655845544,1.0168519020080566,-2.7735794226275843
1708436969.1005073,-2.143601179122925,-1.3340529215386887,-2.5263150374041956,6.114603388100424,1.0168683528900146,-2.773625437413351
1708436969.1024823,-2.143548011779785,-1.3340898615172883,-2.5263312498675745,6.114579665451803,1.0168728828430176,-2.773583952580587
1708436969.104489,-2.1435749530792236,-1.334085540180542,-2.5263553301440638,6.114548194199362,1.0168850421905518,-2.773588244115011
1708436969.1065345,-2.143558979034424,-1.334085540180542,-2.526371781026022,6.114467727928915,1.0168941020965576,-2.773604694996969
1708436969.1085057,-2.1435227394104004,-1.334045262341835,-2.526379410420553,6.114387261658468,1.0169227123260498,-2.7735565344439905
1708436969.1105168,-2.1434617042541504,-1.3340171438506623,-2.526371781026022,6.114400374680319,1.0169299840927124,-2.7735772768603724
1708436969.112506,-2.1434545516967773,-1.3340422225049515,-2.5263553301440638,6.1143154976661584,1.0168850421905518,-2.7735446135150355
1708436969.114505,-2.14341402053833,-1.3340422076037903,-2.52635103860964,6.114255654602804,1.016913652420044,-2.7735326925860804
