time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437572.4023378,-1.121527075767517,-1.672699590722555,-2.5276315847979944,2.2985915380665283,-1.0191906134234827,-0.03383094469179326
1708437572.404304,-1.1215053796768188,-1.6727196178831996,-2.5276315847979944,2.298625870341919,-1.0191534201251429,-0.03376514116396123
1708437572.4064338,-1.1215479373931885,-1.672661920587057,-2.5276406447040003,2.29867069303479,-1.0191906134234827,-0.03375608125795537
1708437572.4083462,-1.1214890480041504,-1.6726910076537074,-2.5276315847979944,2.2986618715473632,-1.0191124121295374,-0.03377992311586553
1708437572.4103327,-1.1215134859085083,-1.6726952991881312,-2.5275939146624964,2.298607750529907,-1.019193474446432,-0.03378183046449834
1708437572.4123645,-1.1214964389801025,-1.6726952991881312,-2.5276270548449915,2.298633261317871,-1.0191906134234827,-0.03373605409731084
1708437572.4143336,-1.121480107307434,-1.6727024517455042,-2.5275700728045862,2.298604889506958,-1.0191448370562952,-0.03375608125795537
1708437572.416341,-1.1215687990188599,-1.6727148495116175,-2.5275700728045862,2.298600359553955,-1.0191414991961878,-0.033760849629537404
1708437572.4183447,-1.121527075767517,-1.6726910076537074,-2.5275819937335413,2.298624201411865,-1.0191610495196741,-0.033768479024068654
1708437572.4203863,-1.121576189994812,-1.6727687321104945,-2.5275655428515833,2.298607750529907,-1.019137207661764,-0.03378898302187139
1708437572.422434,-1.1214772462844849,-1.6727234325804652,-2.5276103655444544,2.29861228048291,-1.0191124121295374,-0.0337446371661585
1708437572.4243531,-1.1214547157287598,-1.67265047649526,-2.5276194254504603,2.298645182246826,-1.019137207661764,-0.033760849629537404
1708437572.4263089,-1.1215053796768188,-1.6726585827269496,-2.527607504521505,2.2986945348927,-1.0191167036639612,-0.03382236162294561
1708437572.4283383,-1.1215053796768188,-1.6727796993651332,-2.5275819937335413,2.29864947378125,-1.019120995198385,-0.033732239400045216
1708437572.430333,-1.1215462684631348,-1.6727224789061488,-2.5275865236865442,2.2985870081135253,-1.0191620031939905,-0.03378183046449834
1708437572.4323254,-1.1215053796768188,-1.6726910076537074,-2.5275984446154993,2.2985915380665283,-1.01910907426943,-0.033773247395650685
1708437572.4343235,-1.1215224266052246,-1.672678133050436,-2.5276451746570032,2.2985703188129882,-1.0191252867328089,-0.03376514116396123
1708437572.4363906,-1.121527075767517,-1.672711034814352,-2.5275865236865442,2.298628731364868,-1.0191219488727015,-0.033760849629537404
1708437572.4383194,-1.1214593648910522,-1.6727234325804652,-2.527612034474508,2.2986361223408203,-1.0191133658038538,-0.03377753893007451
1708437572.4403186,-1.1214845180511475,-1.6726833782591761,-2.527633015309469,2.2986783224293212,-1.019080940877096,-0.03377753893007451
1708437572.442314,-1.1215462684631348,-1.6726910076537074,-2.5276406447040003,2.298595829600952,-1.0191543737994593,-0.033802334462301076
1708437572.44432,-1.1214755773544312,-1.6726790867247523,-2.527579132710592,2.2985915380665283,-1.0191338698016565,-0.0338061491595667
1708437572.4463117,-1.1215598583221436,-1.6726910076537074,-2.5276194254504603,2.298682852382324,-1.0191219488727015,-0.033760849629537404
1708437572.4483025,-1.1215523481369019,-1.6727153263487757,-2.527579132710592,2.2986482816883544,-1.019162956868307,-0.033760849629537404
1708437572.450324,-1.1215851306915283,-1.6726705036559046,-2.527607504521505,2.2985870081135253,-1.0190566221820276,-0.033760849629537404
1708437572.4522948,-1.1215434074401855,-1.6726747951903285,-2.527553383504049,2.298595829600952,-1.0190852324115198,-0.03371173540224248
1708437572.4543025,-1.121555209159851,-1.6727148495116175,-2.527600113545553,2.2986945348927,-1.019080940877096,-0.03374034563173467
1708437572.4563892,-1.121555209159851,-1.6726981602110804,-2.52759558359255,2.298616810435913,-1.0191381613360804,-0.033751789723531544
1708437572.4583402,-1.1215009689331055,-1.6726867161192835,-2.5275819937335413,2.29861228048291,-1.0191052595721644,-0.03377849260439092
1708437572.4603603,-1.1215134859085083,-1.6726790867247523,-2.527616564427511,2.298579140300415,-1.0190938154803675,-0.03374940553774053
1708437572.4623504,-1.1215343475341797,-1.6726910076537074,-2.527583662663595,2.2986153799244384,-1.0191305319415491,-0.033741299306051076
1708437572.4643264,-1.1215053796768188,-1.6727363071837367,-2.5275700728045862,2.298600359553955,-1.0190771261798304,-0.03371602693666631
1708437572.4663188,-1.121555209159851,-1.672678133050436,-2.527621094380514,2.298595829600952,-1.0190728346454065,-0.03370696703066045
1708437572.4683385,-1.1215418577194214,-1.6726876697936,-2.5276194254504603,2.298645182246826,-1.0191009680377405,-0.03376943269838506
1708437572.4703832,-1.121484637260437,-1.6726585827269496,-2.527583662663595,2.298649712199829,-1.0191391150103968,-0.03371125856508428
1708437572.4723628,-1.1215360164642334,-1.672727724114889,-2.5275700728045862,2.298637791270874,-1.0191023985492151,-0.033745590840474904
1708437572.4743326,-1.1214890480041504,-1.6727234325804652,-2.527574602757589,2.2986032205769042,-1.0190981070147913,-0.033736530934469044
1708437572.4763746,-1.1215418577194214,-1.6726910076537074,-2.5275700728045862,2.298649712199829,-1.0190652052508753,-0.03372794786562139
1708437572.4783545,-1.1215224266052246,-1.6726833782591761,-2.527597252522604,2.298645182246826,-1.0190900007831019,-0.0337446371661585
1708437572.4803545,-1.1215670108795166,-1.672711034814352,-2.527607504521505,2.29861228048291,-1.019073788319723,-0.033811394368306935
1708437572.4823413,-1.1214772462844849,-1.6726705036559046,-2.527583662663595,2.298654003734253,-1.0190609137164515,-0.03377849260439092
1708437572.4843435,-1.1215299367904663,-1.6726867161192835,-2.527583662663595,2.298625870341919,-1.0190771261798304,-0.03375846544374639
1708437572.4863384,-1.1215715408325195,-1.6727320156493128,-2.527562443410055,2.2986618715473632,-1.019085709248678,-0.03376514116396123
1708437572.4883068,-1.1215299367904663,-1.672706743279928,-2.527588192616598,2.298609419459961,-1.01902944246401,-0.03375846544374639
1708437572.490295,-1.1214874982833862,-1.6726910076537074,-2.527566973363058,2.2986301618763427,-1.0190618673907679,-0.03378659883608037
1708437572.4922953,-1.1215343475341797,-1.6727024517455042,-2.527588192616598,2.298588200206421,-1.0190618673907679,-0.03372317949403936
1708437572.4943006,-1.1215671300888062,-1.6727224789061488,-2.527612034474508,2.298574848765991,-1.019057575856344,-0.03370696703066045
1708437572.496298,-1.121538758277893,-1.6726910076537074,-2.527512852345602,2.298637791270874,-1.0190370718585413,-0.033741299306051076
1708437572.4983044,-1.1215224266052246,-1.6726910076537074,-2.527533833180563,2.298604889506958,-1.019045654927389,-0.033732239400045216
1708437572.5003376,-1.1215506792068481,-1.672727724114889,-2.527545754109518,2.298621340388916,-1.0190089384662073,-0.03371745744814092
1708437572.502313,-1.1215343475341797,-1.6726833782591761,-2.527545754109518,2.298640652293823,-1.0190499464618128,-0.03372031847109014
1708437572.5043051,-1.121527075767517,-1.672706743279928,-2.5275474230395716,2.298600359553955,-1.0191028753863733,-0.03377420106996709
1708437572.5063396,-1.121527075767517,-1.6727024517455042,-2.5275548140155237,2.298588200206421,-1.0190165678607386,-0.033750359212056935
1708437572.5083995,-1.1215180158615112,-1.672727724114889,-2.5275593439685267,2.298666401500366,-1.0190661589251917,-0.033736530934469044
1708437572.51036,-1.121564269065857,-1.6727405987181605,-2.527571503316061,2.298595829600952,-1.0190499464618128,-0.033762756978170216
1708437572.512353,-1.121538758277893,-1.6726910076537074,-2.5275428930865687,2.29861228048291,-1.0190098921405237,-0.03375369707216436
1708437572.5143318,-1.1215343475341797,-1.6727153263487757,-2.5275099913226526,2.2986032205769042,-1.0190704504596155,-0.033767048512594044
1708437572.5163217,-1.121555209159851,-1.6726747951903285,-2.5275548140155237,2.298595829600952,-1.0189889113055628,-0.033745590840474904
1708437572.5183315,-1.121538758277893,-1.6726747951903285,-2.5275638739215296,2.298604889506958,-1.019001309071676,-0.033745590840474904
1708437572.5203705,-1.1215299367904663,-1.6727386913695277,-2.5275848547564905,2.298645182246826,-1.0190251509295862,-0.03370839754213506
1708437572.52237,-1.1215434074401855,-1.6726910076537074,-2.5275383631335657,2.298645182246826,-1.0189932028399866,-0.03369599977602178
1708437572.5243273,-1.1215180158615112,-1.6727234325804652,-2.5275309721576136,2.298633261317871,-1.0190218130694788,-0.03375846544374639
1708437572.5262966,-1.1215144395828247,-1.6726910076537074,-2.5275383631335657,2.298541947002075,-1.0190056006061,-0.03367835680116826
1708437572.5283308,-1.1215224266052246,-1.6727024517455042,-2.527566973363058,2.298591299647949,-1.0190423170672815,-0.03378326097597295
1708437572.5303044,-1.121496558189392,-1.6726910076537074,-2.5275383631335657,2.298600359553955,-1.0190098921405237,-0.03372031847109014
1708437572.5323026,-1.1215180158615112,-1.6726981602110804,-2.5275548140155237,2.2985853391834716,-1.019017521535055,-0.03375465074648076
1708437572.5343113,-1.121538758277893,-1.672743936578268,-2.5275548140155237,2.298609419459961,-1.01896840730776,-0.03375465074648076
1708437572.5363421,-1.121555209159851,-1.672739645043844,-2.5275264422046106,2.298592730159424,-1.0190098921405237,-0.03373843828310186
1708437572.538313,-1.1215053796768188,-1.672678133050436,-2.5275309721576136,2.298613949412964,-1.0189769903766077,-0.03369170824159795
1708437572.5403292,-1.1215180158615112,-1.6726938686766566,-2.527545754109518,2.298588200206421,-1.0190056006061,-0.03371745744814092
1708437572.5423014,-1.1214756965637207,-1.6727234325804652,-2.5275309721576136,2.298558397884033,-1.01894456544985,-0.033741299306051076
1708437572.5443184,-1.1215418577194214,-1.6726938686766566,-2.5275309721576136,2.2986346918293457,-1.0190466086017054,-0.033762756978170216
1708437572.5463247,-1.1215523481369019,-1.672699590722555,-2.527550284062521,2.298583670253418,-1.0190056006061,-0.03370505968202764
1708437572.5483093,-1.1215299367904663,-1.6726747951903285,-2.527533833180563,2.298633261317871,-1.0190098921405237,-0.03370505968202764
1708437572.5503027,-1.1214920282363892,-1.6727320156493128,-2.5275638739215296,2.298600359553955,-1.0189974943744105,-0.033667866383687794
1708437572.5523117,-1.1215299367904663,-1.672727724114889,-2.5275519529925745,2.298562927837036,-1.0190141836749476,-0.033759419118062794
1708437572.5543306,-1.1215434074401855,-1.672711034814352,-2.5275264422046106,2.2986349302479248,-1.0189607779132288,-0.03371745744814092
1708437572.5563433,-1.1215134859085083,-1.6726981602110804,-2.5275564829455774,2.298562927837036,-1.0189650694476526,-0.03371745744814092
1708437572.5583594,-1.1215506792068481,-1.6726790867247523,-2.5275474230395716,2.298534079188965,-1.019043270741598,-0.033733669911519826
1708437572.5603414,-1.121559739112854,-1.6727320156493128,-2.5275190512286585,2.298613949412964,-1.0189932028399866,-0.03374702135194951
1708437572.5623844,-1.1215134859085083,-1.672661920587057,-2.5274980703936976,2.298555298442505,-1.0189531485186976,-0.03369361559023076
1708437572.5643272,-1.121555209159851,-1.6727191410460414,-2.5274980703936976,2.298609419459961,-1.0189736525165003,-0.033709351216451466
1708437572.5663164,-1.1215627193450928,-1.6727310619749964,-2.5275264422046106,2.2986017900654296,-1.0189650694476526,-0.03370029131044561
1708437572.568344,-1.1215053796768188,-1.6727105579771937,-2.5275264422046106,2.2985688883015136,-1.0189855734454554,-0.03372651735414678
1708437572.5703943,-1.1214876174926758,-1.6727234325804652,-2.5274816195117396,2.298642321223877,-1.0189693609820765,-0.03370410600771123
1708437572.5723927,-1.1214920282363892,-1.6726662121214808,-2.5275190512286585,2.298604889506958,-1.0189412275897425,-0.03370505968202764
1708437572.5743427,-1.1215178966522217,-1.672706743279928,-2.5275235811816614,2.298604889506958,-1.019010368977682,-0.03370505968202764
1708437572.5763278,-1.1215299367904663,-1.6726938686766566,-2.5274692217456263,2.298630400294922,-1.0189369360553187,-0.0337141195880335
1708437572.5783374,-1.121555209159851,-1.6726867161192835,-2.5275235811816614,2.2986466127583007,-1.0189574400531214,-0.033684555684224904
1708437572.5803103,-1.1215671300888062,-1.6726790867247523,-2.5275026003467005,2.2986630636402587,-1.0189855734454554,-0.03371745744814092
1708437572.5823023,-1.1215144395828247,-1.672706743279928,-2.5275309721576136,2.298613949412964,-1.018912140523092,-0.03369361559023076
1708437572.5843153,-1.1215224266052246,-1.6727191410460414,-2.5275026003467005,2.298609419459961,-1.0189693609820765,-0.03369790712465459
1708437572.5863502,-1.121555209159851,-1.6726662121214808,-2.5274317900287073,2.298604889506958,-1.0189488569842737,-0.03361827531923467
1708437572.5883205,-1.1214593648910522,-1.672743936578268,-2.5274818579303187,2.298558397884033,-1.0189531485186976,-0.03367215791811162
1708437572.5903172,-1.1215434074401855,-1.6726910076537074,-2.527478281651632,2.2985972601124267,-1.0189574400531214,-0.033676926289693654
1708437572.5923092,-1.1215598583221436,-1.6727024517455042,-2.527478281651632,2.2985762792774658,-1.0189531485186976,-0.03368550935854131
1708437572.5943115,-1.1215418577194214,-1.6726952991881312,-2.5275400320636194,2.298592730159424,-1.0189412275897425,-0.033667866383687794
1708437572.5963078,-1.1214592456817627,-1.6726671657957972,-2.5274484793292444,2.298592730159424,-1.0189693609820765,-0.0337141195880335
1708437572.5983062,-1.121538758277893,-1.6726895771422328,-2.527482811604635,2.298588200206421,-1.0189335981952112,-0.03366548219789678
1708437572.600329,-1.1215224266052246,-1.6727310619749964,-2.527482811604635,2.2986346918293457,-1.0189455191241663,-0.03366548219789678
1708437572.6023028,-1.121480107307434,-1.6726576290526332,-2.527482811604635,2.298604889506958,-1.0189250151263636,-0.03372651735414678
1708437572.6043286,-1.121571660041809,-1.672706743279928,-2.5275071302997034,2.298555298442505,-1.0189746061908167,-0.03363496461977178
1708437572.6063418,-1.1215343475341797,-1.672678133050436,-2.5274997393237513,2.2986392217823486,-1.0189746061908167,-0.033709351216451466
1708437572.6083946,-1.1214964389801025,-1.6726747951903285,-2.5275116602527063,2.2985567289539794,-1.0189421812640589,-0.03372317949403936
1708437572.6103523,-1.121538758277893,-1.672699590722555,-2.527473751698629,2.298583670253418,-1.0189054648028772,-0.033718411122457326
1708437572.6123652,-1.1215789318084717,-1.6726867161192835,-2.5274906794177454,2.298555298442505,-1.0189498106585901,-0.033652607594625294
1708437572.614329,-1.121555209159851,-1.6726867161192835,-2.527478281651632,2.2985643583485107,-1.018937889729635,-0.03366977373232061
1708437572.6163454,-1.1215299367904663,-1.6727525196471156,-2.5274861494647425,2.2985808092304687,-1.0189455191241663,-0.03368121782411748
1708437572.6183429,-1.121587872505188,-1.6727310619749964,-2.5275281111346644,2.2985476690479736,-1.0189345518695276,-0.03366071382631475
1708437572.620364,-1.1215299367904663,-1.6727062664427699,-2.527466360722677,2.2985808092304687,-1.018954102193014,-0.03363210359682256
1708437572.622466,-1.1215746402740479,-1.6727320156493128,-2.527482811604635,2.298630400294922,-1.0189455191241663,-0.033727471028463185
1708437572.6243536,-1.121468186378479,-1.6726895771422328,-2.5274952093707483,2.2985898691364746,-1.0189583937274378,-0.03367454210390264
1708437572.626301,-1.1215053796768188,-1.6726824245848597,-2.5275161902057093,2.298550768489502,-1.0189054648028772,-0.03363210359682256
1708437572.6283283,-1.121527075767517,-1.672649999658102,-2.527482811604635,2.2986346918293457,-1.0189335981952112,-0.033599201832906544
1708437572.6303024,-1.1215299367904663,-1.6727515659727992,-2.5274484793292444,2.298609419459961,-1.0188682715045374,-0.033678833638326466
1708437572.6323466,-1.1215299367904663,-1.6726910076537074,-2.5274861494647425,2.298604889506958,-1.018909756337301,-0.03366071382631475
1708437572.6343024,-1.1215462684631348,-1.6727234325804652,-2.527482811604635,2.2985431390949707,-1.0189173857318323,-0.03366977373232061
1708437572.6363366,-1.1215180158615112,-1.6727353535094203,-2.5274692217456263,2.2985972601124267,-1.0189421812640589,-0.03369456926454717
1708437572.638332,-1.1215671300888062,-1.6726747951903285,-2.527457300816671,2.298604889506958,-1.018897835408346,-0.03369027773012334
1708437572.640324,-1.1215506792068481,-1.672706743279928,-2.527454439793722,2.2985898691364746,-1.0189583937274378,-0.03366071382631475
1708437572.6423395,-1.121509075164795,-1.6726910076537074,-2.527473751698629,2.2985150057026367,-1.0189054648028772,-0.033657375966207326
1708437572.6442957,-1.1215134859085083,-1.6726910076537074,-2.527482811604635,2.2985195356556396,-1.018937889729635,-0.033661667500631154
1708437572.6463296,-1.1215626001358032,-1.6726824245848597,-2.527487341557638,2.2985808092304687,-1.018909756337301,-0.03369456926454717
1708437572.6483111,-1.1215626001358032,-1.6727024517455042,-2.5274952093707483,2.298609419459961,-1.0189302603351038,-0.033678833638326466
1708437572.6503122,-1.1215506792068481,-1.6726910076537074,-2.52747089067568,2.2985238271900634,-1.0189216772662562,-0.03363639513124639
1708437572.6523528,-1.1215462684631348,-1.672661920587057,-2.527473751698629,2.2986017900654296,-1.0189021269427698,-0.033678833638326466
1708437572.654315,-1.121555209159851,-1.6727267704405726,-2.527482811604635,2.2986106115528564,-1.0189011732684534,-0.033678833638326466
1708437572.6563492,-1.1215134859085083,-1.6726542911925257,-2.527482811604635,2.2985071378895263,-1.01892596880068,-0.033657375966207326
1708437572.6583793,-1.121496558189392,-1.6726910076537074,-2.5274906794177454,2.2985779482075195,-1.0189021269427698,-0.03364545503725225
1708437572.6603272,-1.121538758277893,-1.672739645043844,-2.52743369737734,2.2985779482075195,-1.0188811461078089,-0.03366977373232061
1708437572.6623595,-1.1215224266052246,-1.672678133050436,-2.5274952093707483,2.2985357481190185,-1.0189183394061487,-0.033678833638326466
1708437572.6643372,-1.1215180158615112,-1.6727353535094203,-2.527454439793722,2.2985824781605224,-1.018914047871725,-0.033678833638326466
1708437572.6663349,-1.121527075767517,-1.6726747951903285,-2.527449909840719,2.2985824781605224,-1.0188811461078089,-0.03361255327333623
1708437572.6683693,-1.1215715408325195,-1.672739645043844,-2.527458969746725,2.2985567289539794,-1.0189054648028772,-0.033661667500631154
1708437572.6703684,-1.1215254068374634,-1.672739645043844,-2.527454439793722,2.2986196714588623,-1.018909756337301,-0.033666435872213185
1708437572.6723754,-1.1215864419937134,-1.6727310619749964,-2.527482811604635,2.2985448080250244,-1.018876854573385,-0.033683125172750294
1708437572.6743653,-1.121538758277893,-1.6726628742613734,-2.527478281651632,2.2985986906239013,-1.0189345518695276,-0.033678833638326466
1708437572.6763756,-1.121504545211792,-1.6726910076537074,-2.527466360722677,2.2986032205769042,-1.0188606421100062,-0.03362161317934209
1708437572.67838,-1.1215343475341797,-1.6726867161192835,-2.527482811604635,2.2985402780720214,-1.0189345518695276,-0.03363639513124639
1708437572.6803741,-1.1215100288391113,-1.6727024517455042,-2.527504269276754,2.2985734182545166,-1.0188811461078089,-0.033678833638326466
1708437572.6823447,-1.1215343475341797,-1.672706743279928,-2.527482811604635,2.2985567289539794,-1.0189021269427698,-0.03361255327333623
1708437572.6843364,-1.1215462684631348,-1.6726418934264125,-2.527478281651632,2.2985657888599853,-1.0189216772662562,-0.03364259401430303
1708437572.686345,-1.1215343475341797,-1.6726910076537074,-2.527428929005758,2.2985612589069824,-1.0188854376422327,-0.033649746571676076
1708437572.6883066,-1.1215254068374634,-1.6727191410460414,-2.527529541646139,2.2985779482075195,-1.0188811461078089,-0.03364116350282842
1708437572.6903102,-1.121480107307434,-1.6726790867247523,-2.527482811604635,2.2985538679310302,-1.0189021269427698,-0.03360492387880498
1708437572.6922925,-1.121525526046753,-1.6727024517455042,-2.52747089067568,2.2984909254261474,-1.0189183394061487,-0.033678833638326466
1708437572.6942937,-1.1215299367904663,-1.6726938686766566,-2.52747089067568,2.298595829600952,-1.018914047871725,-0.033661667500631154
1708437572.6962907,-1.1215343475341797,-1.6727024517455042,-2.527417246495382,2.2985448080250244,-1.018897835408346,-0.03364545503725225
1708437572.6983068,-1.1215134859085083,-1.6726938686766566,-2.527482811604635,2.2985283571430664,-1.0188897291766565,-0.03360492387880498
1708437572.7002969,-1.1215418577194214,-1.6726867161192835,-2.527454439793722,2.2985116678425292,-1.0189388434039515,-0.033649746571676076
1708437572.7022948,-1.1215224266052246,-1.6727234325804652,-2.52744704881777,2.2985612589069824,-1.01886493364443,-0.03362447420229131
1708437572.7043023,-1.1215581893920898,-1.6726824245848597,-2.527458969746725,2.298537417049072,-1.0188811461078089,-0.03358823457826787
1708437572.706297,-1.1214876174926758,-1.672743936578268,-2.527482811604635,2.2985283571430664,-1.0188735167132776,-0.03363639513124639
1708437572.7083619,-1.121484637260437,-1.6726981602110804,-2.527478281651632,2.2985657888599853,-1.01886493364443,-0.033661667500631154
1708437572.710364,-1.1215506792068481,-1.6726790867247523,-2.527461830769674,2.2985283571430664,-1.0188811461078089,-0.033600632344381154
1708437572.7123604,-1.1215506792068481,-1.6726705036559046,-2.527482811604635,2.298499746913574,-1.0189226309405726,-0.033637825642721
1708437572.714353,-1.1215507984161377,-1.6726542911925257,-2.527475420628683,2.298504276866577,-1.0188897291766565,-0.033593002949849904
1708437572.7164035,-1.121538758277893,-1.6726910076537074,-2.527482811604635,2.2985448080250244,-1.0189107100116175,-0.033600632344381154
1708437572.718352,-1.1215180158615112,-1.6726938686766566,-2.5274515787707728,2.298562689418457,-1.0188692251788538,-0.03363639513124639
1708437572.7203326,-1.1215715408325195,-1.672671457330221,-2.527491871510641,2.2985238271900634,-1.01886493364443,-0.033591572438375294
1708437572.7224267,-1.1215046644210815,-1.6727148495116175,-2.527487341557638,2.2985238271900634,-1.0188897291766565,-0.033648316060201466
1708437572.7243576,-1.1215224266052246,-1.672706743279928,-2.527458969746725,2.2985312181660156,-1.018853012715475,-0.03362924257387334
1708437572.7263675,-1.1215180158615112,-1.6727148495116175,-2.527475420628683,2.2985867696949462,-1.01886493364443,-0.033608261738912404
1708437572.7283227,-1.1215343475341797,-1.672739645043844,-2.527458969746725,2.2985283571430664,-1.0189150015460413,-0.03362447420229131
1708437572.73031,-1.1215343475341797,-1.6727515659727992,-2.527463499699728,2.2985779482075195,-1.0189107100116175,-0.03361732164491826
1708437572.7322962,-1.1215462684631348,-1.6727153263487757,-2.52744704881777,2.298537417049072,-1.0189269224749964,-0.03360969225038701
1708437572.7343056,-1.1215462684631348,-1.672739645043844,-2.527487341557638,2.2985328870960693,-1.0188615957843226,-0.03360969225038701
1708437572.7363036,-1.1215134859085083,-1.6727024517455042,-2.527466360722677,2.2985328870960693,-1.0188940207110804,-0.03361255327333623
1708437572.7383761,-1.1215670108795166,-1.6726938686766566,-2.527458969746725,2.2985283571430664,-1.0188735167132776,-0.0336993376361292
1708437572.7402935,-1.121516466140747,-1.6726705036559046,-2.527458969746725,2.2984909254261474,-1.0188897291766565,-0.033600632344381154
1708437572.7422998,-1.121555209159851,-1.672743936578268,-2.5274515787707728,2.298504276866577,-1.0188854376422327,-0.03361875215639287
