time,gripper_joint_position,gripper_joint_velocity
1708437050.147626,0.7929515418502203,0.0
1708437050.1567574,0.7929515418502203,0.0
1708437050.1676016,0.7929515418502203,0.0
1708437050.1765418,0.7929515418502203,0.0
1708437050.1866012,0.7929515418502203,0.0
1708437050.1967015,0.7929515418502203,0.0
1708437050.206462,0.7929515418502203,0.0
1708437050.216644,0.7929515418502203,0.0
1708437050.2264955,0.7929515418502203,0.0
1708437050.2365527,0.7929515418502203,0.0
1708437050.246505,0.7929515418502203,0.0
1708437050.2575345,0.7929515418502203,0.0
1708437050.2675445,0.7929515418502203,0.0
1708437050.2775202,0.7929515418502203,0.0
1708437050.2876177,0.7929515418502203,0.0
1708437050.2976418,0.7929515418502203,0.0
1708437050.307567,0.7929515418502203,0.0
1708437050.3176906,0.7929515418502203,0.0
1708437050.327566,0.7929515418502203,0.0
1708437050.3375313,0.7929515418502203,0.0
1708437050.3477485,0.7929515418502203,0.0
1708437050.3575504,0.7929515418502203,0.0
1708437050.367644,0.7929515418502203,0.0
1708437050.377546,0.7929515418502203,0.0
1708437050.3887475,0.7929515418502203,0.0
1708437050.3976617,0.7929515418502203,0.0
1708437050.4087164,0.7929515418502203,0.0
1708437050.4166014,0.7929515418502203,0.0
1708437050.4275274,0.7929515418502203,0.0
1708437050.437631,0.7929515418502203,0.0
1708437050.447666,0.7929515418502203,0.0
1708437050.4566576,0.7929515418502203,0.0
1708437050.4666848,0.7929515418502203,0.0
1708437050.4765522,0.7929515418502203,0.0
1708437050.4865658,0.7929515418502203,0.0
1708437050.496659,0.7929515418502203,0.0
1708437050.5065928,0.7929515418502203,0.0
1708437050.516702,0.7929515418502203,0.0
1708437050.5266736,0.7929515418502203,0.0
1708437050.5376332,0.7929515418502203,0.0
1708437050.5476193,0.7929515418502203,0.0
1708437050.5577018,0.7929515418502203,0.0
1708437050.567729,0.7929515418502203,0.0
1708437050.5776691,0.7929515418502203,0.0
1708437050.587781,0.7929515418502203,0.0
1708437050.5976768,0.7929515418502203,0.0
1708437050.6076868,0.7929515418502203,0.0
1708437050.617522,0.7929515418502203,0.0
1708437050.6276703,0.7929515418502203,0.0
1708437050.6375892,0.7929515418502203,0.0
1708437050.6476994,0.7929515418502203,0.0
1708437050.6576154,0.7929515418502203,0.0
1708437050.667686,0.7929515418502203,0.0
1708437050.6775668,0.7929515418502203,0.0
1708437050.688648,0.7929515418502203,0.0
1708437050.697694,0.7929515418502203,0.0
1708437050.707579,0.7929515418502203,0.0
1708437050.7175887,0.7929515418502203,0.0
1708437050.7275832,0.7929515418502203,0.0
1708437050.7365737,0.7929515418502203,0.0
1708437050.746543,0.7929515418502203,0.0
1708437050.7565734,0.7929515418502203,0.0
1708437050.76667,0.7929515418502203,0.0
1708437050.7766232,0.7929515418502203,0.0
1708437050.7866614,0.7929515418502203,0.0
1708437050.7965617,0.7929515418502203,0.0
1708437050.8066313,0.7929515418502203,0.0
1708437050.8165948,0.7929515418502203,0.0
1708437050.8264725,0.7929515418502203,0.0
1708437050.8375514,0.7929515418502203,0.0
1708437050.8477092,0.7929515418502203,0.0
1708437050.8575048,0.7929515418502203,0.0
1708437050.8675807,0.7929515418502203,0.0
1708437050.8775222,0.7929515418502203,0.0
1708437050.887621,0.7929515418502203,0.0
1708437050.897656,0.7929515418502203,0.0
1708437050.9076276,0.7929515418502203,0.0
1708437050.9176855,0.7929515418502203,0.0
1708437050.9275393,0.7929515418502203,0.0
1708437050.9376714,0.7929515418502203,0.0
1708437050.9475334,0.7929515418502203,0.0
1708437050.9575498,0.7929515418502203,0.0
1708437050.967587,0.7929515418502203,0.0
1708437050.9775186,0.7929515418502203,0.0
1708437050.9875686,0.7929515418502203,0.0
1708437050.9975128,0.7929515418502203,0.0
1708437051.0087073,0.7929515418502203,0.0
