time,gripper_joint_position,gripper_joint_velocity
1708437229.9670854,0.7929515418502203,0.0
1708437229.977204,0.7929515418502203,0.0
1708437229.9871814,0.7929515418502203,0.0
1708437229.997089,0.7929515418502203,0.0
1708437230.0070817,0.7929515418502203,0.0
1708437230.0170667,0.7929515418502203,0.0
1708437230.027022,0.7929515418502203,0.0
1708437230.0380728,0.7929515418502203,0.0
1708437230.0470865,0.7929515418502203,0.0
1708437230.0570853,0.7929515418502203,0.0
1708437230.0669425,0.7929515418502203,0.0
1708437230.0770693,0.7929515418502203,0.0
1708437230.0889971,0.7929515418502203,0.0
1708437230.0980816,0.7929515418502203,0.0
1708437230.1091094,0.7929515418502203,0.0
1708437230.1190097,0.7929515418502203,0.0
1708437230.1290188,0.7929515418502203,0.0
1708437230.1380954,0.7929515418502203,0.0
1708437230.1480682,0.7929515418502203,0.0
1708437230.1569388,0.7929515418502203,0.0
1708437230.166949,0.7929515418502203,0.0
1708437230.1770713,0.7929515418502203,0.0
1708437230.1870995,0.7929515418502203,0.0
1708437230.197087,0.7929515418502203,0.0
1708437230.206996,0.7929515418502203,0.0
1708437230.2171154,0.7929515418502203,0.0
1708437230.2270691,0.7929515418502203,0.0
1708437230.2369568,0.7929515418502203,0.0
1708437230.2470586,0.7929515418502203,0.0
1708437230.2570164,0.7929515418502203,0.0
1708437230.267044,0.7929515418502203,0.0
1708437230.2770762,0.7929515418502203,0.0
1708437230.2871141,0.7929515418502203,0.0
1708437230.2971106,0.7929515418502203,0.0
1708437230.3080783,0.7929515418502203,0.0
1708437230.3181098,0.7929515418502203,0.0
1708437230.3291683,0.7929515418502203,0.0
1708437230.3391275,0.7929515418502203,0.0
1708437230.3489878,0.7929515418502203,0.0
1708437230.358117,0.7929515418502203,0.0
1708437230.3680718,0.7929515418502203,0.0
1708437230.3780785,0.7929515418502203,0.0
1708437230.3870788,0.7929515418502203,0.0
1708437230.3971367,0.7929515418502203,0.0
1708437230.4070873,0.7929515418502203,0.0
1708437230.41712,0.7929515418502203,0.0
1708437230.4270928,0.7929515418502203,0.0
1708437230.437237,0.7929515418502203,0.0
1708437230.4470842,0.7929515418502203,0.0
1708437230.4571128,0.7929515418502203,0.0
1708437230.4671154,0.7929515418502203,0.0
1708437230.47816,0.7929515418502203,0.0
1708437230.4870183,0.7929515418502203,0.0
1708437230.4971228,0.7929515418502203,0.0
1708437230.5071397,0.7929515418502203,0.0
1708437230.5181122,0.7929515418502203,0.0
1708437230.527161,0.7929515418502203,0.0
1708437230.5381632,0.7929515418502203,0.0
1708437230.5481045,0.7929515418502203,0.0
1708437230.5581112,0.7929515418502203,0.0
1708437230.5692184,0.7929515418502203,0.0
1708437230.5803,0.7929515418502203,0.0
1708437230.5900316,0.7929515418502203,0.0
1708437230.6001594,0.7929515418502203,0.0
1708437230.610149,0.7929515418502203,0.0
1708437230.6201365,0.7929515418502203,0.0
1708437230.6291325,0.7929515418502203,0.0
1708437230.6381066,0.7929515418502203,0.0
1708437230.6470325,0.7929515418502203,0.0
1708437230.6570687,0.7929515418502203,0.0
1708437230.6669626,0.7929515418502203,0.0
1708437230.6770065,0.7929515418502203,0.0
1708437230.687133,0.7929515418502203,0.0
1708437230.6970177,0.7929515418502203,0.0
1708437230.7070649,0.7929515418502203,0.0
1708437230.7171056,0.7929515418502203,0.0
1708437230.7271402,0.7929515418502203,0.0
1708437230.7370057,0.7929515418502203,0.0
1708437230.747155,0.7929515418502203,0.0
1708437230.7569788,0.7929515418502203,0.0
1708437230.7670162,0.7929515418502203,0.0
1708437230.7771244,0.7929515418502203,0.0
1708437230.7882376,0.7929515418502203,0.0
1708437230.79807,0.7929515418502203,0.0
1708437230.808237,0.7929515418502203,0.0
1708437230.8169227,0.7929515418502203,0.0
1708437230.8280368,0.7929515418502203,0.0
1708437230.8390777,0.7929515418502203,0.0
1708437230.8489358,0.7929515418502203,0.0
1708437230.8569088,0.7929515418502203,0.0
1708437230.8679783,0.7929515418502203,0.0
1708437230.8771276,0.7929515418502203,0.0
1708437230.8872254,0.7929515418502203,0.0
1708437230.8969927,0.7929515418502203,0.0
1708437230.9071102,0.7929515418502203,0.0
