time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437285.2872467,-0.4622739960409904,-0.00046054454473034483,0.28904574147657874,0.559077951293997,-0.6172066553124042,-0.36765917986359775,0.41390157824899493
1708437285.2891808,-0.46227819890072674,-0.0004875220143779567,0.28902192388251724,0.559109152604945,-0.6171972233340622,-0.36764476016275205,0.413886304807222
1708437285.2912102,-0.4622803975124313,-0.0004683303335914031,0.28905571739741936,0.5590602633382062,-0.6172077303070355,-0.36766871382001404,0.41391539773653013
1708437285.2932122,-0.4622680226551156,-0.00048116745852985407,0.2890571878704075,0.5590909662333295,-0.617186185324502,-0.3676568413218045,0.41391659926867497
1708437285.295225,-0.46228279693875685,-0.0004947213376158262,0.28906644204704446,0.5590667624616702,-0.6171831675833875,-0.36765857915722583,0.4139522459589423
1708437285.2972324,-0.46228102723139153,-0.00044341381936950706,0.28906891892836356,0.5590252365210833,-0.6172241011265033,-0.3676673449249727,0.4139395093452036
1708437285.2991915,-0.46228318084145614,-0.00046414149379132505,0.28904303957323174,0.5590634154152561,-0.6172122263866632,-0.3676633895024398,0.4139091653522843
1708437285.3011873,-0.46227691871732896,-0.0004896522371202561,0.2890113116330081,0.5591138874349632,-0.6171968042799807,-0.3676449868599409,0.41388033210180036
1708437285.303182,-0.46227500032277424,-0.0004782710662056323,0.28904723640141067,0.5590693739202909,-0.6172074205560659,-0.36763874456725254,0.41393017363791684
1708437285.30519,-0.46228440552077127,-0.0004694196427052165,0.289059361772276,0.5590563540240555,-0.6172011236414032,-0.3676658310115662,0.41393308965060277
1708437285.3072064,-0.4622807514381735,-0.00045964328021351735,0.2890394087423815,0.559072305768557,-0.6172063080569644,-0.3676664838666271,0.4139032336893151
1708437285.309229,-0.46227707915068805,-0.00046991747704196434,0.2890451823322166,0.5590618925965043,-0.6172089761567572,-0.36765008040455543,0.4139278903099746
1708437285.3112142,-0.46228457045485566,-0.0004687847702172644,0.28902950177411935,0.5590775574548165,-0.6172090074132877,-0.36765765284697094,0.41389995919463046
1708437285.3131728,-0.4622929159654293,-0.00048103027228692426,0.2890407590837583,0.5590572673865204,-0.6172006827488037,-0.36766110684686654,0.41393670954490625
1708437285.315242,-0.46228547378215173,-0.0004764718748723304,0.28907204371874706,0.5590247781969208,-0.6172073476533259,-0.36766153082530423,0.4139702720194099
1708437285.3171928,-0.4622870841051817,-0.0004709684505780204,0.28904752750988794,0.5590535492112051,-0.6172016668825179,-0.367672392548006,0.41393023961752423
1708437285.3191667,-0.4622848934803302,-0.0004939914325210635,0.28904473458261504,0.5590742929935152,-0.6171888813702711,-0.3676484380780581,0.41394256317208894
1708437285.3211927,-0.46228677560527753,-0.0004767832978238814,0.2890461894540092,0.5590486504136813,-0.617202953833429,-0.3676577083094569,0.4139479795464283
1708437285.3231845,-0.46228225583143756,-0.0004703826607929454,0.2890567656390771,0.5590472057660604,-0.6171985170488195,-0.36766662995215216,0.41394862180894576
1708437285.3252003,-0.462287689975475,-0.00047610909997801583,0.28905394982606336,0.5590255043102383,-0.6172152088364085,-0.36765731915392275,0.4139613112167163
1708437285.3271775,-0.4622945283616054,-0.00048757346187723225,0.28904366193597575,0.5590544815833872,-0.6171991792418382,-0.36766214913978895,0.41394178800242326
1708437285.3291829,-0.4622776800141573,-0.00047781871842313703,0.2890840508507512,0.5590383684660347,-0.6171859692959042,-0.3676639567185106,0.41398163826092377
1708437285.331163,-0.4622908138638695,-0.0004917696004791642,0.28902635792867504,0.5590629393354325,-0.6172054350342031,-0.367645566308728,0.41393576603067445
1708437285.3332202,-0.46228294338100717,-0.0004969689706901149,0.28902992835558,0.5590863065752321,-0.6171933878202319,-0.36763737607288044,0.41392944271372856
1708437285.3352115,-0.46228273884416926,-0.0004794813914463891,0.28901969251106674,0.5591022764538847,-0.6171868164023315,-0.3676613077715122,0.4138964132376363
1708437285.3372054,-0.4622919350620392,-0.00047998133064641995,0.28904030130425085,0.5590612002363538,-0.6172016247759733,-0.3676579973863591,0.41393275507265453
1708437285.3391802,-0.46228145211279104,-0.00047808490622050113,0.2890400118880259,0.559062401386449,-0.617200641073705,-0.36765553564168396,0.4139347860789803
1708437285.3412151,-0.46228115267550773,-0.00047816627155400707,0.2890396642766642,0.5590607964713883,-0.6172075122523071,-0.36764476201784735,0.41393627725645843
1708437285.3432152,-0.4622935345764617,-0.0005036798920298284,0.2890531274111636,0.559049966207857,-0.6171875334151593,-0.36764851557750866,0.4139773579237878
1708437285.3451912,-0.4622844662262089,-0.0004925338042925658,0.2890633510275288,0.5590638679846764,-0.6171776710182681,-0.36765437355311475,0.41396808514394634
1708437285.3472517,-0.46228893143912575,-0.0004885841337850655,0.28905225247179694,0.5590544486796706,-0.6171873031418266,-0.3676628987787359,0.4139588736983491
1708437285.3491952,-0.4622850880853461,-0.0004806835009300203,0.2890434263396711,0.5590585148374216,-0.6171961504090078,-0.3676635309703252,0.41393962953854796
1708437285.3511899,-0.46228577043484875,-0.0004753294224084459,0.28903852777641287,0.5590621329327109,-0.6172018537399354,-0.36766013254976315,0.41392925747548465
1708437285.3531773,-0.462288210508919,-0.0004786154402950803,0.28905408521584286,0.5590420732580942,-0.6171995087237667,-0.36765598780027225,0.4139635266458132
1708437285.3552032,-0.4622882218840479,-0.0004818042693343573,0.2890501026466011,0.5590431711271052,-0.6171986060213471,-0.3676574528768232,0.41396208870569623
1708437285.3572433,-0.4622912948711303,-0.00047748503545213617,0.2890230843654653,0.5590589109235203,-0.6172142300257102,-0.3676503612525597,0.41392383386516846
1708437285.3592176,-0.46229444265694397,-0.0005153643133346123,0.2890259683213472,0.5591035694122142,-0.6171643577717343,-0.3676554849712897,0.41393332619789147
