time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437498.0639453,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.0722792,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.0806096,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.0889559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.0973074,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.1056135,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.113946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.1222801,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.1306138,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.1389332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.1472805,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.1556149,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.163946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.1722825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.1806128,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.1889553,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.1972787,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.2056117,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.2139459,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.2222798,0.08811419677734375,-0.0,-0.06551071166992188,-0.5432520382685825,0.6361577262485573,-0.35576052857850016,0.4166713442470765,0,0
1708437498.2306154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.2389483,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.24728,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.255612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.263954,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.2722933,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.280576,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.2889454,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.2972796,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.3056133,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.3139453,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.32228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.3306057,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.3389468,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.3472786,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427076302592589,0.636622526936996,-0.3562281490216122,0.41627117550155857,0,0
1708437498.355612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.3639562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.3722804,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.3806143,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.3889487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.397279,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.4056144,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.4139326,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.42228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5434106139536915,0.6364826747674451,-0.35577970997548214,0.4159513382048044,0,0
1708437498.4306147,0.08811419677734375,-0.0,-0.06551071166992188,-0.5427764363332483,0.6365636361635881,-0.3558613290791947,0.4165851604435927,0,0
1708437498.4389458,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.4472833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5430036621792929,0.6368298828519487,-0.35551378234419934,0.41617866562315065,0,0
1708437498.4556165,0.08811419677734375,-0.0,-0.06551071166992188,-0.543183216064485,0.6362165740831405,-0.35612754620442416,0.4163576124017901,0,0
1708437498.463946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5473046938612115,0.6377321293997071,-0.3533454211443727,0.4109772705706448,0,0
1708437498.4722784,0.08811419677734375,-0.0,-0.06551071166992188,-0.5520695169722383,0.6340709428274484,-0.35551566792041916,0.4083893782344147,0,0
1708437498.4806132,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437498.4889464,0.08811419677734375,-0.0,-0.06551071166992188,-0.5628635684712738,0.6245089322848936,-0.36286221265098006,0.4018758611106753,0,0
1708437498.4972794,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708437498.5056121,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708437498.5139441,0.08811419677734375,-0.0,-0.06551071166992188,-0.5758026335833574,0.6121242343222466,-0.3709345928195333,0.395174374855631,0,0
1708437498.5222783,0.08811419677734375,-0.0,-0.06551071166992188,-0.578471045765566,0.6096030402358547,-0.3730435790389419,0.3931842696044293,0,0
1708437498.5306134,0.08811419677734375,-0.0,-0.06551071166992188,-0.5824199418642438,0.6058314684771613,-0.3752066310991977,0.3911204966651748,0,0
1708437498.5389464,0.08811419677734375,-0.0,-0.06551071166992188,-0.5859593839993208,0.6024090651403179,-0.37710942017974824,0.38928578145171133,0,0
1708437498.5472794,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708437498.5556138,0.08811419677734375,-0.0,-0.06551071166992188,-0.5896708377789988,0.5987761835903735,-0.38026727830491636,0.38620225120688284,0,0
1708437498.5639467,0.08811419677734375,-0.0,-0.06551071166992188,-0.5927249504807353,0.5957531000792555,-0.382237122533851,0.3842527223353428,0,0
1708437498.5722804,0.08811419677734375,-0.0,-0.06551071166992188,0.5957635533744287,-0.5927144379476108,0.3841969893890488,-0.3822931408663748,0,0
1708437498.5806131,0.08811419677734375,-0.0,-0.06551071166992188,0.5995398974899474,-0.588894319147773,0.38663268345480495,-0.37982962750493593,0,0
1708437498.5889466,0.08811419677734375,-0.0,-0.06551071166992188,0.6030429376678605,-0.5848088562583514,0.3894380612866919,-0.3777245216779428,0,0
1708437498.5972433,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437498.6056135,0.08811419677734375,-0.0,-0.06551071166992188,0.6125085117274157,-0.5758994462324554,0.39407901519893795,-0.37131505654500385,0,0
1708437498.613948,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708437498.6222801,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708437498.6306138,0.08811419677734375,-0.0,-0.06551071166992188,0.6220395621060831,-0.5650764502539152,0.4011447388344916,-0.364469855411646,0,0
1708437498.6389465,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437498.6472795,0.08811419677734375,-0.0,-0.06551071166992188,0.6267728427500565,-0.5598218929940083,0.4038428881903,-0.36147777312974116,0,0
1708437498.655613,0.08811419677734375,-0.0,-0.06551071166992188,0.6284017234723921,-0.5585140982498396,0.40467982810870506,-0.35973256679491733,0,0
1708437498.663945,0.08811419677734375,-0.0,-0.06551071166992188,0.6305979040690927,-0.5560333967071548,0.4057427031140134,-0.35853311899894824,0,0
1708437498.6722476,0.08811419677734375,-0.0,-0.06551071166992188,0.631190764337768,-0.5553602744864286,0.40682683742881626,-0.3573025379055469,0,0
1708437498.6806135,0.08811419677734375,-0.0,-0.06551071166992188,0.6324065585634954,-0.5534496831294514,0.407831380444556,-0.3569718968560067,0,0
1708437498.6889465,0.08811419677734375,-0.0,-0.06551071166992188,0.633146849654878,-0.5520754714518179,0.4092321359548975,-0.35618365051751394,0,0
1708437498.6972804,0.08811419677734375,-0.0,-0.06551071166992188,0.6354900539861311,-0.550435397794351,0.40924534816496067,-0.3545299960491892,0,0
1708437498.705612,0.08811419677734375,-0.0,-0.06551071166992188,0.6369835077869795,-0.548175723681442,0.41078348956907895,-0.35357078140452636,0,0
1708437498.7139485,0.08811419677734375,-0.0,-0.06551071166992188,0.6383829673695102,-0.5465453276675712,0.41168613326459563,-0.3525193624308687,0,0
1708437498.7222831,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708437498.7306151,0.08811419677734375,-0.0,-0.06551071166992188,0.6432481478517289,-0.540810900358972,0.4148241617131073,-0.3488213058578008,0,0
1708437498.738946,0.08811419677734375,-0.0,-0.06551071166992188,0.6466917644583914,-0.5366883533878946,0.4170452809637448,-0.3461626894818857,0,0
1708437498.7472804,0.08811419677734375,-0.0,-0.06551071166992188,0.6497120094882656,-0.5330281460203481,0.41933057475466357,-0.34339069093594143,0,0
1708437498.7556126,0.08811419677734375,-0.0,-0.06551071166992188,0.6541745242263981,-0.527541751032871,0.4218716501898553,-0.340264135430263,0,0
1708437498.7639468,0.08811419677734375,-0.0,-0.06551071166992188,0.6575331036815455,-0.5233496167455052,0.4240379355780525,-0.33756068446688825,0,0
1708437498.7722788,0.08811419677734375,-0.0,-0.06551071166992188,0.662131773308189,-0.5180812995266373,0.4264051006356613,-0.3336944285248197,0,0
1708437498.7806125,0.08811419677734375,-0.0,-0.06551071166992188,0.6658117284246607,-0.5127761360472732,0.42937765461148536,-0.33074189431821166,0,0
1708437498.7889452,0.08811419677734375,-0.0,-0.06551071166992188,0.6697252043262237,-0.5076541888485246,0.43190186258664554,-0.32743878949053684,0,0
1708437498.797283,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708437498.8056123,0.08811419677734375,-0.0,-0.06551071166992188,0.6760665354773566,-0.4997607983585636,0.4356959353103912,-0.32146886577627887,0,0
1708437498.8139453,0.08811419677734375,-0.0,-0.06551071166992188,0.6788780034228316,-0.4959352401696426,0.4378168091519007,-0.31857391291295706,0,0
1708437498.822278,0.08811419677734375,-0.0,-0.06551071166992188,0.6821707219145746,-0.49080314898034794,0.4399292924896187,-0.3165716291115792,0,0
1708437498.830612,0.08811419677734375,-0.0,-0.06551071166992188,0.6845902971950376,-0.4880194016197522,0.4411786810105077,-0.31390212889373587,0,0
1708437498.8389447,0.08811419677734375,-0.0,-0.06551071166992188,0.6870257275203028,-0.48458514042888334,0.44305042481436435,-0.31125426205977214,0,0
1708437498.847279,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708437498.855611,0.08811419677734375,-0.0,-0.06551071166992188,0.6917107902785812,-0.47726397300162166,0.44638462562813463,-0.307402106796554,0,0
1708437498.8639464,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708437498.8722796,0.08747130584716797,-3.325723111629486e-05,-0.06505631256103515,0.6979527253590861,-0.4714412869784535,0.44656928686860153,-0.3019618815932209,0,0
1708437498.8806143,0.0861529769897461,-0.00013519741594791412,-0.06396220397949219,0.7026345820921327,-0.4709151473882897,0.4431871711995936,-0.2968647879548493,0,0
1708437498.8889456,0.08449387359619141,-0.0002758533656597137,-0.06209304428100586,0.708215346338748,-0.471469404040223,0.4379096211398185,-0.29048713872640414,0,0
1708437498.8972807,0.0831878204345703,-0.00045524606108665464,-0.06009301376342773,0.713026289899264,-0.47189160175351846,0.4332022364241857,-0.28503977013934123,0,0
1708437498.9056141,0.08101522064208984,-0.00046685996651649474,-0.05866579818725586,0.7171460504334737,-0.4748987371189591,0.4272099796518576,-0.2786832708480876,0,0
1708437498.913952,0.0795538101196289,-0.0005111861824989319,-0.05685916900634766,0.7200484571773746,-0.4767818283341732,0.42308361314664467,-0.2742436280725686,0,0
1708437498.922279,0.07798212432861328,-0.0004087536633014679,-0.05515423583984375,0.7220227403062921,-0.48093501997600074,0.41815233750072267,-0.26932005749021654,0,0
1708437498.9305804,0.0768525161743164,-0.0003386145234107971,-0.0536804313659668,0.7222906244509931,-0.4844169101154741,0.41554702880686173,-0.26637791830276236,0,0
1708437498.9389107,0.0757384033203125,-0.0002284911721944809,-0.052103050231933595,0.7222983092427221,-0.4878552466667678,0.4130722748652949,-0.2639199114012521,0,0
1708437498.947279,0.07518854522705078,-0.00011492372304201126,-0.05079727172851563,0.7219789036991703,-0.4903671491487611,0.411624997144031,-0.262395478497735,0,0
1708437498.955615,0.07399376678466797,3.879917785525322e-05,-0.049665409088134764,0.7218631103494285,-0.4924609121311544,0.4102673335032519,-0.26091495433489814,0,0
1708437498.9639475,0.07325057220458984,0.00015641924738883973,-0.0486112060546875,0.7222649649064641,-0.49257599917163364,0.40981332241412666,-0.26029839328935805,0,0
1708437498.97228,0.07252352142333984,0.00027582693099975587,-0.047637088775634766,0.7213301270171132,-0.4939279075823626,0.41002552053134084,-0.25999450714959743,0,0
1708437498.9806137,0.07200680541992187,0.0004753984212875366,-0.04693116760253906,0.7208609834551579,-0.493914557491867,0.4108493377915776,-0.2600205264080381,0,0
1708437498.98891,0.07149542999267579,0.000637233018875122,-0.04622147369384766,0.7199985321554812,-0.4933693156377107,0.41227958706842205,-0.26117881532381765,0,0
1708437498.9972816,0.07088918304443359,0.0007614552974700928,-0.045787788391113284,0.7203183038399118,-0.4920192988233191,0.41289334043852555,-0.26187334434455345,0,0
1708437499.0056214,0.07020114135742188,0.0008879156708717347,-0.04522915267944336,0.7203632007968339,-0.49048819153491174,0.4139906808339309,-0.26288763756747546,0,0
1708437499.0139482,0.06922265625,0.0010190622806549071,-0.044836620330810546,0.7210148108929647,-0.48932718621087296,0.4137111953281921,-0.2637036082753072,0,0
1708437499.0222821,0.06816561889648437,0.0010711290836334228,-0.04457587814331055,0.7223575825432272,-0.4882622869366294,0.41265238969749585,-0.2636616701947477,0,0
1708437499.0305874,0.06694515228271485,0.001084177851676941,-0.04423301696777344,0.7232934874354144,-0.48738977848473986,0.4116974712867217,-0.2642024564139797,0,0
1708437499.0389469,0.065618896484375,0.0011406055688858033,-0.044063941955566406,0.7243627503818237,-0.486876344157754,0.41061029947380534,-0.26391137536888437,0,0
