time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436891.006484,-2.16363525390625,-1.3409567338279267,-2.5274558703051966,6.166690575867452,1.0190361738204956,-2.937197987233297
1708436891.008509,-2.16367506980896,-1.3409339797547837,-2.5274110476123255,6.166678654938497,1.019057035446167,-2.937164847050802
1708436891.0105684,-2.163667917251587,-1.340941534643509,-2.5274110476123255,6.166641223221578,1.0190404653549194,-2.9372380415545862
1708436891.0124915,-2.1636884212493896,-1.3409946721843262,-2.5274351278888147,6.166694986611166,1.0190657377243042,-2.937214199696676
1708436891.0144908,-2.1636054515838623,-1.3409610253623505,-2.527442757283346,6.166641223221578,1.0190937519073486,-2.937206808720724
1708436891.0164926,-2.1636505126953125,-1.3408881288817902,-2.5274232069598597,6.166665422707357,1.0190372467041016,-2.9372099081622522
1708436891.0185723,-2.1636433601379395,-1.3409043860486527,-2.5273903051959437,6.166687595635214,1.0190578699111938,-2.9372099081622522
1708436891.0204918,-2.163618564605713,-1.3409372133067627,-2.5274515787707728,6.166703927307882,1.0190285444259644,-2.9372025171863
1708436891.0224707,-2.1636433601379395,-1.3409000796130677,-2.5274394194232386,6.1666831848915,1.0190447568893433,-2.937185589467184
1708436891.02449,-2.163614273071289,-1.3409784001163025,-2.527430597935812,6.166727649956503,1.019081950187683,-2.937218729649679
1708436891.0264764,-2.1636433601379395,-1.3409210604480286,-2.5274766127215784,6.1667024967964075,1.019073247909546,-2.937173668538229
1708436891.0284991,-2.1636011600494385,-1.3409296882203598,-2.527381483708517,6.166698086052694,1.0190404653549194,-2.937197987233297
1708436891.0304778,-2.1636300086975098,-1.34089249492202,-2.5274022261248987,6.166674244194784,1.0190199613571167,-2.937197987233297
1708436891.0325327,-2.1635982990264893,-1.3408806186965485,-2.5273903051959437,6.166617262154379,1.0190657377243042,-2.937185589467184
1708436891.0344853,-2.1636266708374023,-1.340904415850975,-2.5274022261248987,6.166699516564169,1.0190372467041016,-2.937226120625631
1708436891.036486,-2.163609743118286,-1.3408676248839875,-2.52738601366152,6.166686165123739,1.0190534591674805,-2.9371894041644495
1708436891.0385,-2.1636390686035156,-1.340969668035843,-2.5274558703051966,6.166650163918295,1.019070029258728,-2.9372025171863
1708436891.0405402,-2.16361403465271,-1.340937228207924,-2.527397696171896,6.166686165123739,1.019081950187683,-2.9371562639819544
1708436891.0425496,-2.1636390686035156,-1.340953455572464,-2.527430597935812,6.166692006378927,1.0190613269805908,-2.9371724764453333
1708436891.044487,-2.16361403465271,-1.340953455572464,-2.527393404637472,6.166706907540121,1.0190534591674805,-2.937176767979757
1708436891.0465186,-2.1636929512023926,-1.3409578067115326,-2.5274022261248987,6.166698086052694,1.0190613269805908,-2.9371894041644495
1708436891.0484817,-2.1636505126953125,-1.3409296435168763,-2.5274065176593226,6.166678654938497,1.019070029258728,-2.9372111002551478
1708436891.0505066,-2.1636266708374023,-1.3409329068711777,-2.527430597935812,6.166698086052694,1.0190775394439697,-2.9372025171863
1708436891.052503,-2.1636433601379395,-1.3409502518228074,-2.5274232069598597,6.166694986611166,1.0190404653549194,-2.9371681849109095
1708436891.0544798,-2.163630962371826,-1.3409372133067627,-2.5274065176593226,6.166669833451071,1.019086241722107,-2.937251154576437
1708436891.0565364,-2.163663625717163,-1.3408881735852738,-2.5274723211871546,6.166735517769613,1.019098162651062,-2.9371605555163782
1708436891.0584772,-2.163614273071289,-1.3409653765014191,-2.5274558703051966,6.1666531441505334,1.0190404653549194,-2.937197987233297
1708436891.060485,-2.163652181625366,-1.3409405064633866,-2.5274439493762415,6.166703927307882,1.019057035446167,-2.9371894041644495
1708436891.0625305,-2.1636433601379395,-1.3409784001163025,-2.5273857752429407,6.166669833451071,1.019057035446167,-2.937176767979757
1708436891.0644789,-2.163630962371826,-1.3409285855344315,-2.5274558703051966,6.1667024967964075,1.0190613269805908,-2.937197987233297
1708436891.0664835,-2.1636433601379395,-1.3409621727517624,-2.5274110476123255,6.166732179909506,1.019057035446167,-2.9372099081622522
1708436891.068488,-2.16365909576416,-1.3409253072789689,-2.52744704881777,6.166690575867452,1.019086241722107,-2.9372056166278284
1708436891.07047,-2.1636221408843994,-1.340953455572464,-2.5274274984942835,6.16666196563796,1.0190937519073486,-2.9371443430529993
1708436891.072503,-2.1636433601379395,-1.3409371984056015,-2.5274604002581995,6.166681754380026,1.019073247909546,-2.937214199696676
1708436891.0744946,-2.163609743118286,-1.3409502369216462,-2.5274646917926233,6.166699516564169,1.0190329551696777,-2.9371605555163782
1708436891.076506,-2.1636264324188232,-1.3409012121013184,-2.5274677912341517,6.166666495590963,1.0190329551696777,-2.937214199696676
1708436891.0784757,-2.1636433601379395,-1.3409296733191987,-2.5274277369128626,6.166715729027548,1.019070029258728,-2.9371724764453333
1708436891.080493,-2.1636054515838623,-1.34089249492202,-2.5274604002581995,6.166669833451071,1.0190894603729248,-2.937226120625631
1708436891.0825186,-2.1636221408843994,-1.3409252923778077,-2.5274558703051966,6.166681754380026,1.0190492868423462,-2.9372099081622522
1708436891.0844898,-2.1636009216308594,-1.3409459453872223,-2.527430597935812,6.16666196563796,1.0190613269805908,-2.9372392336474817
1708436891.0864992,-2.1636476516723633,-1.3409000945142289,-2.5274232069598597,6.166687595635214,1.0190484523773193,-2.9372218290912073
1708436891.088493,-2.163630962371826,-1.34092532218013,-2.527414385472433,6.166665422707357,1.019081950187683,-2.9371894041644495
1708436891.0905058,-2.163670778274536,-1.3409696829370041,-2.5274439493762415,6.1667024967964075,1.019057035446167,-2.937246624623434
1708436891.09252,-2.163652181625366,-1.3409696829370041,-2.5275049845324915,6.166694986611166,1.0190404653549194,-2.937230412160055
1708436891.0945032,-2.163652181625366,-1.3409372133067627,-2.5274515787707728,6.166669833451071,1.019057035446167,-2.9372099081622522
1708436891.0965269,-2.1636767387390137,-1.3409296882203598,-2.5274677912341517,6.16666196563796,1.0190775394439697,-2.9372218290912073
1708436891.0984995,-2.1635897159576416,-1.3408589971116562,-2.527414385472433,6.166657554894247,1.0190447568893433,-2.937234942113058
1708436891.100482,-2.1636505126953125,-1.340957762008049,-2.527414385472433,6.166645633965292,1.019098162651062,-2.9371443430529993
1708436891.102489,-2.1636228561401367,-1.3408553761294861,-2.527430597935812,6.166717159539022,1.019070029258728,-2.9371936956988733
1708436891.1044753,-2.1636390686035156,-1.3409131181291123,-2.5274277369128626,6.166692006378927,1.0190657377243042,-2.9372025171863
1708436891.1065197,-2.163630962371826,-1.3409296882203598,-2.527414385472433,6.166678654938497,1.0190404653549194,-2.9371724764453333
1708436891.1085036,-2.163663625717163,-1.3409491342357178,-2.5274604002581995,6.166699516564169,1.019086241722107,-2.937197987233297
1708436891.1104763,-2.163679361343384,-1.3409012121013184,-2.527475420628683,6.166694986611166,1.0190613269805908,-2.9372175375567835
1708436891.1124933,-2.1636390686035156,-1.3409209859422226,-2.5274677912341517,6.166654574662008,1.0190613269805908,-2.9371936956988733
1708436891.1144857,-2.1636433601379395,-1.3409415197423478,-2.5274723211871546,6.166657554894247,1.0190613269805908,-2.937181059514181
1708436891.1164875,-2.1636054515838623,-1.340969668035843,-2.5274677912341517,6.166690575867452,1.0190775394439697,-2.937164847050802
1708436891.1185253,-2.1636390686035156,-1.3409174096635361,-2.527381483708517,6.166647183686056,1.0190657377243042,-2.937214199696676
1708436891.120497,-2.163667917251587,-1.3409415495446702,-2.527442757283346,6.166694986611166,1.0190578699111938,-2.9372013250934046
1708436891.1225336,-2.1636221408843994,-1.3409784001163025,-2.5274604002581995,6.1667202589805505,1.0190937519073486,-2.9372099081622522
1708436891.12454,-2.1636433601379395,-1.340937228207924,-2.5274022261248987,6.166636812477865,1.0190657377243042,-2.937148634587423
1708436891.1264994,-2.1636433601379395,-1.3409459304860611,-2.527414385472433,6.166644203453817,1.019085168838501,-2.9372056166278284
1708436891.1284878,-2.1635940074920654,-1.34089249492202,-2.527426306401388,6.16664873340682,1.019073247909546,-2.9371936956988733
1708436891.1304827,-2.16363525390625,-1.3409209561399003,-2.5274677912341517,6.166711318283834,1.0190657377243042,-2.9371898810016077
1708436891.132484,-2.1636433601379395,-1.3409328919700165,-2.527426306401388,6.166690575867452,1.019085168838501,-2.937164847050802
1708436891.134538,-2.1636476516723633,-1.340966449385025,-2.527418915425436,6.1667038080985925,1.0190775394439697,-2.937185589467184
1708436891.1365218,-2.1636476516723633,-1.3409328919700165,-2.5274797121631067,6.166706907540121,1.019068956375122,-2.937230412160055
1708436891.1385183,-2.1635982990264893,-1.340929703121521,-2.5274515787707728,6.166678654938497,1.0190894603729248,-2.9371400515185755
1708436891.1404836,-2.1635982990264893,-1.3409296882203598,-2.527438227330343,6.166645633965292,1.0190937519073486,-2.937176767979757
1708436891.1424973,-2.1636266708374023,-1.3409653765014191,-2.527430597935812,6.16672037818984,1.019068956375122,-2.9372380415545862
1708436891.1444907,-2.163614273071289,-1.3409285855344315,-2.5274558703051966,6.166703927307882,1.0190646648406982,-2.937234942113058
1708436891.1464932,-2.1636266708374023,-1.3409253072789689,-2.52744704881777,6.166580068856039,1.0190613269805908,-2.9371936956988733
1708436891.1485016,-2.163630962371826,-1.3409080368331452,-2.5274723211871546,6.166715848236837,1.0190613269805908,-2.937218729649679
1708436891.150497,-2.163630962371826,-1.340941534643509,-2.527438227330343,6.166657554894247,1.019085168838501,-2.9372056166278284
1708436891.1524832,-2.163609743118286,-1.3409285855344315,-2.527426306401388,6.166698086052694,1.0190613269805908,-2.937197987233297
1708436891.1544962,-2.1636266708374023,-1.3409869980863114,-2.527442757283346,6.166641223221578,1.0190447568893433,-2.937218729649679
1708436891.1564953,-2.1636476516723633,-1.340904415850975,-2.527426306401388,6.166681754380026,1.0190318822860718,-2.9372099081622522
1708436891.1584902,-2.1635940074920654,-1.340929703121521,-2.5274351278888147,6.1667038080985925,1.0190285444259644,-2.937218729649679
1708436891.160499,-2.16367506980896,-1.3409459304860611,-2.5274632612811487,6.166729080467977,1.0190894603729248,-2.937185589467184
1708436891.162486,-2.1636221408843994,-1.3409209859422226,-2.5274677912341517,6.166699516564169,1.0190484523773193,-2.9372218290912073
1708436891.164505,-2.1635940074920654,-1.3409328919700165,-2.527458969746725,6.1666204808051965,1.019068956375122,-2.9371605555163782
1708436891.1664882,-2.1636476516723633,-1.340961055164673,-2.527475420628683,6.166678654938497,1.0190404653549194,-2.937197987233297
1708436891.1684937,-2.163618564605713,-1.34091308832679,-2.5274766127215784,6.1666831848915,1.0190361738204956,-2.937181059514181
1708436891.170481,-2.163618564605713,-1.3409459155849,-2.527414385472433,6.16666196563796,1.019068956375122,-2.937214199696676
1708436891.1724746,-2.163652181625366,-1.3409209859422226,-2.5274723211871546,6.1666831848915,1.019068956375122,-2.937185589467184
1708436891.1744864,-2.1635897159576416,-1.340957762008049,-2.527414385472433,6.16666208484725,1.019097089767456,-2.9371894041644495
1708436891.1764681,-2.163652181625366,-1.3409123581698914,-2.5274515787707728,6.166706907540121,1.0190613269805908,-2.9371936956988733
1708436891.1784983,-2.163609743118286,-1.3409166944077988,-2.527426306401388,6.166720139771261,1.0190404653549194,-2.9371681849109095
1708436891.1804757,-2.163609743118286,-1.3409696829370041,-2.527418915425436,6.166687476425924,1.019057035446167,-2.9372392336474817
1708436891.1824749,-2.1636440753936768,-1.3409080368331452,-2.5274351278888147,6.166686165123739,1.0190763473510742,-2.9372175375567835
1708436891.1845171,-2.1636390686035156,-1.3409209710410614,-2.5274842421161097,6.16666196563796,1.0191099643707275,-2.937230412160055
1708436891.1864727,-2.163639783859253,-1.3409448128989716,-2.527438227330343,6.1666709063346765,1.0191056728363037,-2.9371936956988733
1708436891.1885061,-2.163639783859253,-1.3409209859422226,-2.5274232069598597,6.166690575867452,1.0191099643707275,-2.9372175375567835
1708436891.1904662,-2.163614273071289,-1.340953455572464,-2.527442757283346,6.166711318283834,1.0190775394439697,-2.937169377003805
1708436891.1924725,-2.163609743118286,-1.34096214294944,-2.5274558703051966,6.166686165123739,1.019085168838501,-2.9371562639819544
1708436891.1944842,-2.1635940074920654,-1.3409087371877213,-2.5274515787707728,6.16667531707839,1.0191056728363037,-2.9372099081622522
1708436891.196479,-2.163630962371826,-1.3409000945142289,-2.527442757283346,6.166718828469076,1.0190484523773193,-2.937214199696676
1708436891.1984904,-2.16363525390625,-1.3409328919700165,-2.5274515787707728,6.166669833451071,1.019068956375122,-2.937181059514181
1708436891.2004745,-2.1635940074920654,-1.3409459304860611,-2.52747089067568,6.16666196563796,1.0191013813018799,-2.937164847050802
1708436891.2024763,-2.1635913848876953,-1.3408719462207337,-2.527463499699728,6.166681754380026,1.019057035446167,-2.93724233308901
1708436891.2044842,-2.163618564605713,-1.34096214294944,-2.527430597935812,6.166686165123739,1.0190894603729248,-2.9371936956988733
1708436891.206482,-2.1636266708374023,-1.3409131330302735,-2.5274885336505335,6.16666196563796,1.019085168838501,-2.9372218290912073
1708436891.2085161,-2.163614273071289,-1.3409252923778077,-2.527450148259298,6.166694986611166,1.0190894603729248,-2.937214199696676
1708436891.2105935,-2.1636433601379395,-1.340908707385399,-2.5274677912341517,6.166715848236837,1.0190484523773193,-2.937206808720724
1708436891.2125757,-2.163607120513916,-1.3409372133067627,-2.5274339357959192,6.166669833451071,1.0190527439117432,-2.9371936956988733
1708436891.214478,-2.1635851860046387,-1.3409696829370041,-2.527458969746725,6.166708218842306,1.0190894603729248,-2.9372056166278284
1708436891.216475,-2.163602828979492,-1.340941534643509,-2.5274110476123255,6.166694986611166,1.0191051959991455,-2.9371936956988733
1708436891.2184918,-2.1636266708374023,-1.3409252774766465,-2.5274394194232386,6.166669833451071,1.019085168838501,-2.9372056166278284
1708436891.2205186,-2.1636722087860107,-1.3409296882203598,-2.527442757283346,6.166715729027548,1.0191057920455933,-2.937176767979757
1708436891.2225022,-2.163639783859253,-1.3409296882203598,-2.5274723211871546,6.1666709063346765,1.0190646648406982,-2.9371894041644495
1708436891.2245133,-2.1636440753936768,-1.3409253072789689,-2.5274558703051966,6.16674433925704,1.019085168838501,-2.9372025171863
1708436891.2264907,-2.163639783859253,-1.3409296882203598,-2.5274351278888147,6.166715729027548,1.0191270112991333,-2.9371936956988733
1708436891.228496,-2.163663625717163,-1.3409043860486527,-2.527426306401388,6.166674244194784,1.019085168838501,-2.937214199696676
1708436891.2305024,-2.1636221408843994,-1.340953455572464,-2.527414385472433,6.166690575867452,1.019085168838501,-2.937181059514181
1708436891.2325048,-2.1636440753936768,-1.3409087371877213,-2.527442757283346,6.166609632759847,1.019118309020996,-2.9371936956988733
1708436891.2344766,-2.163639783859253,-1.3409696829370041,-2.52744704881777,6.166669833451071,1.019085168838501,-2.9372111002551478
1708436891.2364733,-2.16363525390625,-1.3409252923778077,-2.527458969746725,6.166625964432516,1.019114375114441,-2.9371936956988733
1708436891.2384782,-2.163652181625366,-1.3409372133067627,-2.52740985551943,6.166678654938497,1.0191056728363037,-2.937258545552389
1708436891.2404923,-2.163667917251587,-1.3409405064633866,-2.527438227330343,6.16664885261611,1.0190763473510742,-2.937263075505392
1708436891.2424755,-2.1635982990264893,-1.3409372133067627,-2.527426306401388,6.166727649956503,1.0190808773040771,-2.9371851126300257
1708436891.2444851,-2.16363525390625,-1.3409209710410614,-2.5274022261248987,6.166645633965292,1.0190808773040771,-2.937218729649679
1708436891.2464826,-2.1636228561401367,-1.3409328919700165,-2.527454439793722,6.166715729027548,1.0190808773040771,-2.9371443430529993
1708436891.248493,-2.16363525390625,-1.3409664791873475,-2.527475420628683,6.166644322663107,1.019081950187683,-2.937197987233297
1708436891.2504737,-2.1636228561401367,-1.3409296882203598,-2.5274174849139612,6.166715848236837,1.019097089767456,-2.9371936956988733
1708436891.2524767,-2.1635868549346924,-1.3408640933087845,-2.52744704881777,6.166654574662008,1.0191013813018799,-2.937246624623434
1708436891.2544746,-2.163663625717163,-1.3409610998681565,-2.5274677912341517,6.166674244194784,1.019085168838501,-2.9372392336474817
1708436891.256487,-2.1636476516723633,-1.3409459304860611,-2.5274558703051966,6.166715729027548,1.019073247909546,-2.937185589467184
1708436891.2584872,-2.1635613441467285,-1.340941534643509,-2.527418915425436,6.166723239212789,1.0190646648406982,-2.9372099081622522
1708436891.2605135,-2.1636440753936768,-1.3409209710410614,-2.5275004545794886,6.1667364714439294,1.0191056728363037,-2.9371894041644495
1708436891.2625017,-2.1635913848876953,-1.3409448128989716,-2.5274677912341517,6.166698086052694,1.019068956375122,-2.937197987233297
1708436891.2644863,-2.1636433601379395,-1.3409740042737504,-2.527414385472433,6.16666196563796,1.019073247909546,-2.937181059514181
1708436891.2664783,-2.163639783859253,-1.3409123134664078,-2.5274351278888147,6.166711318283834,1.0191013813018799,-2.937197987233297
1708436891.2684827,-2.1635982990264893,-1.340904415850975,-2.52740985551943,6.166687595635214,1.019097089767456,-2.9371967951404017
1708436891.2704747,-2.1635940074920654,-1.3409000945142289,-2.52744704881777,6.166666495590963,1.0190925598144531,-2.9371936956988733
1708436891.272479,-2.1636054515838623,-1.3409131479314347,-2.527426306401388,6.166665541916647,1.0191140174865723,-2.937230412160055
1708436891.2744963,-2.1635825634002686,-1.34090872228656,-2.52740985551943,6.166650163918295,1.019118309020996,-2.937197987233297
1708436891.2765105,-2.1635897159576416,-1.3409252923778077,-2.5274797121631067,6.166687595635214,1.019085168838501,-2.937148634587423
1708436891.278513,-2.1635940074920654,-1.3409502518228074,-2.5274885336505335,6.166694986611166,1.0191256999969482,-2.937230412160055
1708436891.2804923,-2.1636221408843994,-1.3409131330302735,-2.527418915425436,6.166653263359823,1.019085168838501,-2.9371936956988733
1708436891.2824974,-2.1636228561401367,-1.340957762008049,-2.5274797121631067,6.166645633965292,1.0190926790237427,-2.9372056166278284
1708436891.2844937,-2.1636440753936768,-1.3409577769092103,-2.5274174849139612,6.1667024967964075,1.0191013813018799,-2.9372056166278284
1708436891.286497,-2.1636228561401367,-1.3409545433572312,-2.5274677912341517,6.166678654938497,1.019085168838501,-2.937230412160055
1708436891.2884862,-2.1635913848876953,-1.3409087371877213,-2.527442757283346,6.166694986611166,1.019085168838501,-2.9372218290912073
1708436891.2904718,-2.1635940074920654,-1.3409491342357178,-2.5274797121631067,6.166645633965292,1.0190894603729248,-2.9371605555163782
1708436891.292487,-2.1636440753936768,-1.3409859252027054,-2.5274394194232386,6.166690575867452,1.0190925598144531,-2.937176767979757
1708436891.2944722,-2.163639783859253,-1.3409210008433838,-2.5274632612811487,6.166723239212789,1.019097089767456,-2.937230412160055
1708436891.2965028,-2.1636316776275635,-1.3409123432687302,-2.527426306401388,6.1667024967964075,1.0191056728363037,-2.937164847050802
1708436891.2984986,-2.16363525390625,-1.3409011375955124,-2.527438227330343,6.166666495590963,1.019073247909546,-2.9372435251819056
1708436891.30047,-2.163618564605713,-1.3409664791873475,-2.527458969746725,6.166687595635214,1.0190937519073486,-2.9372175375567835
1708436891.3025193,-2.1636228561401367,-1.3409415048411866,-2.527454439793722,6.166651594429769,1.019134521484375,-2.937234942113058
1708436891.3044806,-2.163607120513916,-1.340941534643509,-2.5275049845324915,6.166645633965292,1.0190601348876953,-2.9372013250934046
1708436891.3064873,-2.1635825634002686,-1.3409577769092103,-2.5274797121631067,6.166658985405721,1.0191057920455933,-2.9372056166278284
1708436891.3084917,-2.163529396057129,-1.340941534643509,-2.527426306401388,6.166687595635214,1.0191013813018799,-2.9372380415545862
1708436891.3104718,-2.1635913848876953,-1.3409339350513,-2.52743369737734,6.166678654938497,1.019068956375122,-2.937226120625631
1708436891.3124897,-2.1635913848876953,-1.34089249492202,-2.527438227330343,6.166667806893148,1.0191593170166016,-2.937223021184103
1708436891.3144941,-2.163595676422119,-1.3409816485694428,-2.5274515787707728,6.16661416271285,1.0190763473510742,-2.937214199696676
1708436891.3164847,-2.1636159420013428,-1.3409209710410614,-2.527438227330343,6.166633832245626,1.019134521484375,-2.937234942113058
1708436891.3185322,-2.163553237915039,-1.3409131181291123,-2.527487103139059,6.166617142945089,1.019118309020996,-2.9371936956988733
1708436891.3205137,-2.163583278656006,-1.3409459453872223,-2.527450148259298,6.166642653733053,1.0191140174865723,-2.9371894041644495
1708436891.32251,-2.163595676422119,-1.3408676248839875,-2.527442757283346,6.166596281319418,1.0190926790237427,-2.937230412160055
1708436891.3245065,-2.163578987121582,-1.3409329366735,-2.527491633092062,6.166642653733053,1.019097089767456,-2.9371936956988733
1708436891.326526,-2.163525104522705,-1.3409252923778077,-2.5274351278888147,6.166678654938497,1.0191013813018799,-2.9371894041644495
1708436891.3285065,-2.163583278656006,-1.3408676248839875,-2.52743369737734,6.166573631554403,1.0191431045532227,-2.937246624623434
1708436891.330504,-2.1635663509368896,-1.3409242641976853,-2.527466599141256,6.166597831040182,1.0190646648406982,-2.9372099081622522
1708436891.3325226,-2.163546085357666,-1.3409296882203598,-2.527421776448385,6.166647183686056,1.01912260055542,-2.9372099081622522
1708436891.334494,-2.1635594367980957,-1.3409459453872223,-2.527450148259298,6.166557299881735,1.019097089767456,-2.937246624623434
1708436891.3365338,-2.1635663509368896,-1.3409217310002823,-2.5274632612811487,6.166558730393209,1.019073247909546,-2.9371936956988733
1708436891.3384829,-2.1635751724243164,-1.3409174543670197,-2.5274797121631067,6.166460144310751,1.0190882682800293,-2.937214199696676
1708436891.3404846,-2.1635336875915527,-1.340941534643509,-2.527487103139059,6.166455614357748,1.0190925598144531,-2.937176767979757
1708436891.342521,-2.1635708808898926,-1.3409491342357178,-2.52740985551943,6.1664254544074915,1.0191140174865723,-2.9371894041644495
1708436891.3444908,-2.163560152053833,-1.3409131330302735,-2.5274797121631067,6.166450726776876,1.0191302299499512,-2.937181059514181
1708436891.3465207,-2.1635725498199463,-1.3409621727517624,-2.5274515787707728,6.1664312956626794,1.0191258192062378,-2.9372013250934046
1708436891.348494,-2.1635513305664062,-1.34089249492202,-2.5274515787707728,6.166390883713522,1.0191140174865723,-2.937218729649679
1708436891.3504815,-2.1634862422943115,-1.34090872228656,-2.527454439793722,6.1663997052009485,1.0190808773040771,-2.9371443430529993
1708436891.3524985,-2.1635117530822754,-1.340926171546318,-2.52744704881777,6.1663222191627405,1.0190925598144531,-2.937185589467184
