time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437400.130618,0.08811419677734375,-0.0,-0.06551071166992188,0.6052944432356013,-0.5769341180505078,0.39582365488016913,-0.3795909422698472,0,0
1708437400.1389575,0.08811419677734375,-0.0,-0.06551071166992188,0.6052944432356013,-0.5769341180505078,0.39582365488016913,-0.3795909422698472,0,0
1708437400.1472814,0.08811419677734375,-0.0,-0.06551071166992188,0.6052944432356013,-0.5769341180505078,0.39582365488016913,-0.3795909422698472,0,0
1708437400.155616,0.08811419677734375,-0.0,-0.06551071166992188,0.6066473414736433,-0.5815699753845625,0.39121690235229484,-0.3751062768456853,0,0
1708437400.1639504,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.172282,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.180616,0.08811419677734375,-0.0,-0.06551071166992188,0.6066473414736433,-0.5815699753845625,0.39121690235229484,-0.3751062768456853,0,0
1708437400.1889505,0.08811419677734375,-0.0,-0.06551071166992188,0.6061523362521255,-0.5820861932657855,0.3916336610125666,-0.3746706050243798,0,0
1708437400.1972826,0.08811419677734375,-0.0,-0.06551071166992188,0.6061523362521255,-0.5820861932657855,0.3916336610125666,-0.3746706050243798,0,0
1708437400.2056162,0.08811419677734375,-0.0,-0.06551071166992188,0.6061523362521255,-0.5820861932657855,0.3916336610125666,-0.3746706050243798,0,0
1708437400.21395,0.08811419677734375,-0.0,-0.06551071166992188,0.6053461808304328,-0.5829249433982803,0.3914824671669201,-0.37482791951668576,0,0
1708437400.2222834,0.08811419677734375,-0.0,-0.06551071166992188,0.6052847301879759,-0.582989367722347,0.3918101121062495,-0.3744844882578769,0,0
1708437400.2306156,0.08811419677734375,-0.0,-0.06551071166992188,0.6052847301879759,-0.582989367722347,0.3918101121062495,-0.3744844882578769,0,0
1708437400.238948,0.08811419677734375,-0.0,-0.06551071166992188,0.6049119685034476,-0.5833761235767997,0.39157066874968527,-0.374734838556279,0,0
1708437400.247284,0.08811419677734375,-0.0,-0.06551071166992188,0.6051003671745276,-0.5836803830601541,0.3915086846129568,-0.3740210241434948,0,0
1708437400.2556152,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708437400.2639503,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.2722821,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708437400.2806177,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.288949,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.2972825,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708437400.3056226,0.08811419677734375,-0.0,-0.06551071166992188,0.6068358050997872,-0.5818738018408229,0.3911568945971114,-0.3743921223994719,0,0
1708437400.3139505,0.08811419677734375,-0.0,-0.06551071166992188,0.6073288137130515,-0.5808583495259948,0.392023982763256,-0.37426260330193256,0,0
1708437400.322284,0.08811419677734375,-0.0,-0.06551071166992188,0.6106602277374845,-0.577354982147488,0.39417049155447953,-0.37200124883291685,0,0
1708437400.3306186,0.08811419677734375,-0.0,-0.06551071166992188,0.614704500704703,-0.5730471931406855,0.39677627979330793,-0.3692206504322335,0,0
1708437400.338951,0.08811419677734375,-0.0,-0.06551071166992188,0.6204728698437588,-0.5667966318906509,0.4008508826955821,-0.36479248111360757,0,0
1708437400.3472831,0.08811419677734375,-0.0,-0.06551071166992188,0.6262961596858481,-0.5603550954380814,0.40424476272484855,-0.36102834300829,0,0
1708437400.3556147,0.08811419677734375,-0.0,-0.06551071166992188,0.6333498160056269,-0.5523703601334001,0.409138132599801,-0.35547289294431783,0,0
1708437400.3639555,0.08811419677734375,-0.0,-0.06551071166992188,0.6399267333811125,-0.5452713699043713,0.41279086439062707,-0.35039492021635,0,0
1708437400.3722901,0.08811419677734375,-0.0,-0.06551071166992188,0.6461577642064866,-0.5378728988973102,0.41679486069084953,-0.345622541884432,0,0
1708437400.3806162,0.08811419677734375,-0.0,-0.06551071166992188,0.6523032646979208,-0.5304032072073506,0.4207436882075793,-0.3408043989013729,0,0
1708437400.3889496,0.08811419677734375,-0.0,-0.06551071166992188,0.6590302912640773,-0.5220212512378193,0.4250659265799267,-0.3353980403673268,0,0
1708437400.397284,0.08811419677734375,-0.0,-0.06551071166992188,0.6676142571739689,-0.5109973690759368,0.4305808887544908,-0.3282879664884223,0,0
1708437400.4056196,0.08811419677734375,-0.0,-0.06551071166992188,0.6785982052057092,-0.4957312576762055,0.43825154520558446,-0.3188895976197596,0,0
1708437400.413951,0.08811419677734375,-0.0,-0.06551071166992188,0.6885201514764149,-0.4824599398339731,0.4443135534196358,-0.30944767541132484,0,0
1708437400.4222832,0.08811419677734375,-0.0,-0.06551071166992188,0.7022627629994026,-0.46159683273534247,0.45288887758894786,-0.2977365506124093,0,0
1708437400.4306054,0.08811419677734375,-0.0,-0.06551071166992188,0.7168879178304257,-0.4385389618630027,0.46259973337808546,-0.28241244058725207,0,0
1708437400.4389503,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708437400.4472842,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708437400.455615,0.08811419677734375,-0.0,-0.06551071166992188,0.7532496285898158,-0.37263872945480514,0.4857767294528583,-0.24036711285013765,0,0
1708437400.4639518,0.08811419677734375,-0.0,-0.06551071166992188,0.7627554465605486,-0.35277293372111634,0.4919084046273343,-0.22755548571644646,0,0
1708437400.472285,0.08811419677734375,-0.0,-0.06551071166992188,0.7687297122495782,-0.3395574423034713,0.4957621073161183,-0.21903266977635988,0,0
1708437400.480632,0.08811419677734375,-0.0,-0.06551071166992188,0.7748570323789525,-0.3253325698657123,0.49992025729601747,-0.20936819068139267,0,0
1708437400.4889753,0.08811419677734375,-0.0,-0.06551071166992188,0.7797564105311255,-0.3134081147110779,0.5030731119878296,-0.20167484940393324,0,0
1708437400.4972823,0.08811419677734375,-0.0,-0.06551071166992188,0.7840544528175724,-0.3024956458576197,0.5060291950638166,-0.19413771425904777,0,0
1708437400.5056157,0.08811419677734375,-0.0,-0.06551071166992188,0.7879948663855966,-0.2930719909656947,0.5078454338043229,-0.18779222604860485,0,0
1708437400.513963,0.08811419677734375,-0.0,-0.06551071166992188,0.7906249694673434,-0.2848809714133466,0.5102453504249285,-0.1827694623904959,0,0
1708437400.5222836,0.08811419677734375,-0.0,-0.06551071166992188,0.7940009122291966,-0.27638678624231167,0.5116932764991081,-0.17703920521024938,0,0
1708437400.530617,0.08811419677734375,-0.0,-0.06551071166992188,0.7967859339961066,-0.26825225821650167,0.5134770657630645,-0.17179697158965487,0,0
1708437400.538949,0.08811419677734375,-0.0,-0.06551071166992188,0.7992130974786914,-0.259813494345138,0.5154260748881109,-0.16760469968873543,0,0
1708437400.5472977,0.08811419677734375,-0.0,-0.06551071166992188,0.8015060261766366,-0.25265135071424344,0.516905255088897,-0.16298570325844605,0,0
1708437400.5556214,0.08811419677734375,-0.0,-0.06551071166992188,0.8032625971084465,-0.24700973498969273,0.5180384201886271,-0.15934733556387534,0,0
1708437400.5639493,0.08811419677734375,-0.0,-0.06551071166992188,0.8051591481653189,-0.24075606066361363,0.5191090274388234,-0.15582388087005536,0,0
1708437400.5722878,0.08811419677734375,-0.0,-0.06551071166992188,0.8069820974398603,-0.23457330068628326,0.5202889458285194,-0.15183765096483254,0,0
1708437400.5806048,0.08811419677734375,-0.0,-0.06551071166992188,0.8083181602653262,-0.22992714390386007,0.5211538137263908,-0.14884211079448,0,0
1708437400.5889463,0.08811419677734375,-0.0,-0.06551071166992188,0.8094833152419899,-0.22579083104167155,0.5219080879991275,-0.14617526714744936,0,0
1708437400.5972834,0.08811419677734375,-0.0,-0.06551071166992188,0.8106272967783229,-0.2216486369519058,0.5226487356413037,-0.14350460858729547,0,0
1708437400.6056159,0.08811419677734375,-0.0,-0.06551071166992188,0.8114481637429274,-0.2186241083363196,0.5233190573723947,-0.14104090537073669,0,0
1708437400.613955,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708437400.622284,0.08811419677734375,-0.0,-0.06551071166992188,0.8125328002324524,-0.21455804142163973,0.5241543373444119,-0.13790408094125348,0,0
1708437400.630606,0.08811419677734375,-0.0,-0.06551071166992188,0.8132367599220434,-0.21187399970768103,0.524472941264543,-0.1366876206696238,0,0
1708437400.63895,0.08811419677734375,-0.0,-0.06551071166992188,0.8136193149052728,-0.2104003855776517,0.5248526462032491,-0.13522204102509952,0,0
1708437400.6472902,0.08811419677734375,-0.0,-0.06551071166992188,0.8140212727685451,-0.20883983567798198,0.525110977509548,-0.1342153583226077,0,0
1708437400.6556177,0.08811419677734375,-0.0,-0.06551071166992188,0.81442023286335,-0.2072785244777432,0.5253673831885799,-0.13320818360313344,0,0
1708437400.6639538,0.08811419677734375,-0.0,-0.06551071166992188,0.8148162041650372,-0.2057164518844253,0.525621844821318,-0.13220052330453463,0,0
1708437400.6722836,0.08811419677734375,-0.0,-0.06551071166992188,0.8154694964348264,-0.20311131517864048,0.5260416665932204,-0.13052000239337444,0,0
1708437400.6806161,0.08811419677734375,-0.0,-0.06551071166992188,0.8162424571169266,-0.19998241401852265,0.5265383503287204,-0.1285016152864755,0,0
1708437400.6889503,0.08811419677734375,-0.0,-0.06551071166992188,0.8172750732441679,-0.19571938922637902,0.5270782418242974,-0.12626918423859765,0,0
1708437400.697282,0.08811419677734375,-0.0,-0.06551071166992188,0.8178759902124301,-0.1931931046217742,0.5275879204448312,-0.12412201500889854,0,0
1708437400.7056272,0.08811419677734375,-0.0,-0.06551071166992188,0.8184892419362648,-0.19057825708637197,0.5279819155325955,-0.12243525430128575,0,0
1708437400.713949,0.08811419677734375,-0.0,-0.06551071166992188,0.8190941300337602,-0.18796145343019896,0.5283705099601452,-0.12074724031060509,0,0
1708437400.7222824,0.08811419677734375,-0.0,-0.06551071166992188,0.8193141129579904,-0.18700103187775177,0.5286291300379388,-0.11960870971851202,0,0
1708437400.7306275,0.08811419677734375,-0.0,-0.06551071166992188,0.8196711939848854,-0.18542961199089805,0.52885750559352,-0.11859481123027467,0,0
1708437400.7389498,0.08811419677734375,-0.0,-0.06551071166992188,0.8202981130155786,-0.1826352179979634,0.5290285886859696,-0.11783090630130522,0,0
1708437400.7472816,0.08811419677734375,-0.0,-0.06551071166992188,0.820530921376339,-0.18158642549568224,0.5291787881723794,-0.11715452383162453,0,0
1708437400.7556198,0.08811419677734375,-0.0,-0.06551071166992188,0.8205390571905359,-0.17993842019644687,0.5299270265084052,-0.11625467936864442,0,0
1708437400.763949,0.08811419677734375,-0.0,-0.06551071166992188,0.8209925058303938,-0.17948794904010495,0.5294765952575671,-0.11580116430775747,0,0
1708437400.772283,0.08811419677734375,-0.0,-0.06551071166992188,0.8209735386739173,-0.17957493512715858,0.5295777476701719,-0.11533739552148127,0,0
1708437400.7806237,0.08811419677734375,-0.0,-0.06551071166992188,0.8210881471669602,-0.17905014471479694,0.5296513541787345,-0.11499887806044964,0,0
1708437400.7889502,0.08811419677734375,-0.0,-0.06551071166992188,0.8211070663069225,-0.1789631479877305,0.5295504992184852,-0.11546270557226226,0,0
1708437400.797283,0.08811419677734375,-0.0,-0.06551071166992188,0.8211005603496961,-0.18061173661601995,0.5288034128470613,-0.11636245090039844,0,0
1708437400.8056176,0.08811419677734375,-0.0,-0.06551071166992188,0.8202981130155786,-0.1826352179979634,0.5290285886859696,-0.11783090630130522,0,0
1708437400.8139505,0.08811419677734375,-0.0,-0.06551071166992188,0.8199293513363816,-0.18585636254459884,0.5280488613117359,-0.11974007945741101,0,0
1708437400.8222835,0.08811419677734375,-0.0,-0.06551071166992188,0.8187522263897044,-0.18944501776601025,0.5280312346428903,-0.12222270282892471,0,0
1708437400.8306289,0.08811419677734375,-0.0,-0.06551071166992188,0.8182855449867544,-0.19145106263600845,0.5276084866125569,-0.12403443560850559,0,0
1708437400.8389509,0.08811419677734375,-0.0,-0.06551071166992188,0.8172750732441679,-0.19571938922637902,0.5270782418242974,-0.12626918423859765,0,0
1708437400.8472822,0.08811419677734375,-0.0,-0.06551071166992188,0.8161356445549652,-0.20041763431696774,0.5263431385539087,-0.12929918175099345,0,0
1708437400.8556175,0.08811419677734375,-0.0,-0.06551071166992188,0.8149692171812867,-0.20510924949760265,0.5255906085491964,-0.13232489420255497,0,0
1708437400.8639488,0.08811419677734375,-0.0,-0.06551071166992188,0.8135069558646921,-0.21083420036167733,0.5246472471276867,-0.1360170376226201,0,0
1708437400.8722763,0.08811419677734375,-0.0,-0.06551071166992188,0.8118658892536602,-0.21706771754726525,0.5235885477733365,-0.14003715351094612,0,0
1708437400.880626,0.08811419677734375,-0.0,-0.06551071166992188,0.8103196250669947,-0.2227705504434265,0.5225910189785632,-0.14371503586784162,0,0
1708437400.8889644,0.08811419677734375,-0.0,-0.06551071166992188,0.8084649614610502,-0.22941042970143613,0.5212488418962384,-0.14850896570054795,0,0
1708437400.897282,0.08811419677734375,-0.0,-0.06551071166992188,0.8066565394274862,-0.235690165985756,0.5202278783224304,-0.15204712763912306,0,0
1708437400.9056163,0.08811419677734375,-0.0,-0.06551071166992188,0.8045151766728911,-0.24289906580426812,0.5188464592458306,-0.15669628269792277,0,0
1708437400.91395,0.08724690246582031,-3.3349506556987764e-05,-0.06504802703857422,0.8058232884132732,-0.2480890826880277,0.5136438630783295,-0.1589673614071985,0,0
1708437400.9222822,0.08588674926757812,-3.3908799290657045e-05,-0.06424507904052734,0.8079051435018352,-0.25536024131010404,0.5058598097483432,-0.16182172604064898,0,0
1708437400.9306166,0.08432537078857422,-6.910168379545212e-05,-0.06335422134399414,0.8094327692455172,-0.26357851712047264,0.49814330627306364,-0.16491878399251136,0,0
1708437400.938951,0.08314978790283203,-7.006848603487015e-05,-0.062127735137939455,0.8091508770453701,-0.2748297377311946,0.4906029495183421,-0.17044708333881695,0,0
1708437400.9472818,0.08213014984130859,-0.0001418141573667526,-0.060888011932373046,0.8079500262072223,-0.287227697210617,0.4830631518088596,-0.17710731584114814,0,0
1708437400.9556143,0.0812976303100586,-0.00021477547287940979,-0.05981414031982422,0.8066173208347924,-0.2979165493588604,0.47658805466085463,-0.18297007660882184,0,0
1708437400.9639497,0.08040613555908203,-0.0003254632651805878,-0.05829751586914062,0.8037707189526551,-0.3108621898617528,0.47009522154162225,-0.19059853943017477,0,0
1708437400.9722824,0.07966436767578125,-0.0004011445045471191,-0.05705481338500976,0.8008726951675509,-0.322860218651815,0.46406830790971404,-0.1974963404845894,0,0
1708437400.980633,0.07870100402832031,-0.0004055019915103912,-0.05604978561401367,0.7972018936454861,-0.33618866928161606,0.4577690892755593,-0.20467971300121648,0,0
1708437400.9889486,0.07811936950683594,-0.0004081328511238098,-0.05516416931152344,0.7933989846931642,-0.3477689154976428,0.45291357979624847,-0.21081774273304296,0,0
1708437400.997288,0.07756747436523438,-0.00041062921285629273,-0.05444886779785156,0.7887738946432917,-0.35948435122185657,0.44821369044108,-0.21842900709348217,0,0
1708437401.005616,0.07730411529541016,-0.00037438178062438964,-0.05406472396850586,0.7847033613159823,-0.3674428025465242,0.44608978608867916,-0.2241211944456159,0,0
1708437401.0139503,0.07702093505859375,-0.00033799123764038084,-0.053729705810546875,0.7796168041095085,-0.37729943739114175,0.44306512429631867,-0.2313785959686927,0,0
1708437401.0222826,0.07676805877685547,-0.00026360946893692015,-0.05365568161010742,0.7750431790936372,-0.3851231265211511,0.4410449340291336,-0.23762913150814338,0,0
1708437401.0306172,0.07629202270507812,-0.00022712528705596925,-0.05376815414428711,0.7712981228599348,-0.3917957860623905,0.43822082126163037,-0.2440446270359474,0,0
1708437401.038951,0.07565681457519531,-0.00022869248688220977,-0.053915401458740235,0.7693950513183783,-0.39681886739832006,0.43471037798253953,-0.2481792291186551,0,0
1708437401.0472877,0.0746065444946289,-0.00019273629784584046,-0.054242164611816406,0.7675581000047962,-0.4031952784853605,0.42899451619870277,-0.25347944341249434,0,0
1708437401.055628,0.07339525604248047,-0.0001952266991138458,-0.054595016479492185,0.766215719324302,-0.40983304573250495,0.42273466421422384,-0.2573825235287253,0,0
1708437401.0639508,0.07165997314453125,-0.0001987944394350052,-0.05490460586547852,0.7647129484711606,-0.4189422975875985,0.4134766629167333,-0.2621803165064535,0,0
1708437401.0722835,0.07017675018310547,-0.00020184394717216492,-0.055051116943359374,0.7632153651481804,-0.42697527470694036,0.4056524683811423,-0.2657828084015946,0,0
1708437401.0806177,0.06852967071533203,-0.00020523032546043395,-0.05520712661743164,0.7615478715207786,-0.4363230488582809,0.39649904372720646,-0.2691756544106804,0,0
1708437401.0889518,0.06720088195800782,-0.00020796231925487518,-0.05528940963745117,0.759812782608862,-0.44377727716262605,0.38949335628566056,-0.2721051188311124,0,0
1708437401.0972855,0.06562287902832031,-0.00021120668947696686,-0.05534719467163086,0.7581569046326493,-0.4513008916277417,0.3815112906534611,-0.27563518795815267,0,0
1708437401.1056185,0.06422541809082032,-0.00021407987177371978,-0.0553122673034668,0.7560743277621774,-0.45937640930941326,0.3739231034922964,-0.2783997659956528,0,0
1708437401.1139596,0.06268626785278321,-0.00021724435687065126,-0.05523067855834961,0.7539202585055363,-0.4668032623575058,0.3665802986210924,-0.2816342366093552,0,0
1708437401.1222837,0.061447193145751956,-0.00021979188919067383,-0.055141708374023435,0.7515039464779679,-0.4734391107422849,0.3606037583652384,-0.2847141787926666,0,0
1708437401.1306183,0.06031526565551758,-0.0002665431201457977,-0.055028026580810546,0.7487191448795754,-0.4796458639904746,0.35525975560409556,-0.2883574170120053,0,0
1708437401.1389513,0.05909658813476563,-0.00026954984664916994,-0.054863441467285154,0.7456683349087303,-0.4859612303565738,0.35004397984074603,-0.29204389256896596,0,0
1708437401.147285,0.05804921340942383,-0.00027213391661643985,-0.05476638412475586,0.743192444107745,-0.4906271840174812,0.3462853138726019,-0.295019404710159,0,0
1708437401.1555696,0.056978923797607425,-0.0002747745215892792,-0.054709327697753905,0.7407399466601946,-0.49467004593015484,0.3434565267891452,-0.29773057411046544,0,0
1708437401.1639512,0.055636878967285155,-0.00023173788189888,-0.054660701751708986,0.7377059602461356,-0.49930848668906813,0.3405604394001894,-0.3008313852114291,0,0
1708437401.1722393,0.0542491340637207,-0.00023459108173847198,-0.0546963005065918,0.7368281308524868,-0.5017594264180314,0.33732092992060625,-0.30254975672418477,0,0
1708437401.1805904,0.05272943115234375,-0.00019017237424850464,-0.05477128601074219,0.7356285850045381,-0.504978663441569,0.33399563264049387,-0.3037993425876962,0,0
1708437401.188958,0.050851245880126954,-9.663073718547822e-05,-0.05479108810424805,0.7342977635369808,-0.5084627940895142,0.33050306970440585,-0.30502474348384645,0,0
1708437401.1973367,0.04904922866821289,-0.0,-0.05473342895507813,0.7337534892049618,-0.5111250868586314,0.3271135074361102,-0.30553839389823456,0,0
1708437401.2056143,0.04712916946411133,9.969176352024078e-05,-0.054551395416259765,0.732583361307237,-0.5141306820106173,0.32428611060955,-0.30631643471233544,0,0
1708437401.2139573,0.04567581558227539,0.00020177413523197175,-0.054394927978515625,0.7319227068945827,-0.5159748827825938,0.32235495383925666,-0.3068327859526394,0,0
1708437401.2222822,0.04396560287475586,0.00040917527675628663,-0.05406523895263672,0.7312820924742892,-0.5177219094937375,0.31987193497174227,-0.3080137394237897,0,0
1708437401.2306068,0.04250568771362305,0.000620969533920288,-0.053769882202148435,0.7298736596190722,-0.5202571625431398,0.31811331932444664,-0.3089026341157611,0,0
1708437401.2389252,0.04093913269042969,0.0008906649947166443,-0.05345083999633789,0.7293274781600405,-0.5208979579413959,0.3173194890816317,-0.30992756162346635,0,0
1708437401.247285,0.03943700790405273,0.0011662271022796632,-0.05321599960327148,0.7287791851785372,-0.5222072571286805,0.3162017652188079,-0.31015629440779735,0,0
1708437401.2556221,0.037938034057617184,0.0015552060604095458,-0.05296265411376953,0.7286562336490068,-0.522911251039418,0.3151833920759532,-0.310295547798449,0,0
1708437401.2639513,0.03634213256835937,0.002008570194244385,-0.052784679412841796,0.7282582306431141,-0.5236664743487565,0.3149058468931107,-0.31023807125973946,0,0
1708437401.272285,0.03451113891601563,0.002531883955001831,-0.05261478042602539,0.7283050959034052,-0.5243977991130194,0.3138582941549304,-0.30995418347981757,0,0
1708437401.2806196,0.032869861602783206,0.003064532995223999,-0.05238843536376953,0.7279114762124617,-0.5247965593237617,0.3136667803648104,-0.31039748152297364,0,0
1708437401.2889512,0.030995859146118163,0.0036720659732818605,-0.05216306304931641,0.7279462558098241,-0.5251884624872319,0.3126885512170108,-0.31063997133035814,0,0
1708437401.2972872,0.029522520065307617,0.004111371994018555,-0.05191416168212891,0.7288792651170566,-0.5247120630137228,0.3115036527893793,-0.31044763659789976,0,0
1708437401.3056235,0.02765432357788086,0.004803739547729492,-0.05153374862670899,0.7294482992878146,-0.5244774005083424,0.31035403274940343,-0.3106589970770876,0,0
1708437401.313955,0.026166667938232423,0.005439955711364746,-0.051187572479248045,0.7298959128102718,-0.5238254391033593,0.30976290465006334,-0.31129694787308415,0,0
1708437401.3222842,0.024499578475952147,0.0062147312164306644,-0.05073575210571289,0.7295744822706145,-0.523887761343453,0.30976109393122986,-0.3119467046502484,0,0
1708437401.3306072,0.022920698165893556,0.007061986446380615,-0.050221450805664064,0.7293960681592138,-0.5230678375130184,0.3098763021777139,-0.31362093371074407,0,0
1708437401.3389592,0.02166069984436035,0.0077279024124145505,-0.04975048446655273,0.7293239946027535,-0.5226909986902262,0.3104095671525456,-0.3138893657067372,0,0
1708437401.3472831,0.020130041122436524,0.008725605964660644,-0.04914714050292969,0.7288065475195925,-0.5228178372322213,0.3104611663754748,-0.3148275374534025,0,0
