time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436916.3306348,0.08811419677734375,-0.0,-0.06551071166992188,0.6097811742140442,-0.5767704756753027,0.3937904707011419,-0.37474229166190637,0,0
1708436916.3389697,0.08811419677734375,-0.0,-0.06551071166992188,0.6099715014662708,-0.5770741954405894,0.393730777863007,-0.37402703234402096,0,0
1708436916.347306,0.08811419677734375,-0.0,-0.06551071166992188,0.6101497121825757,-0.5763806181748358,0.39402992115081614,-0.37449051923847076,0,0
1708436916.355638,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.363979,0.08811419677734375,-0.0,-0.06551071166992188,0.6093506449026082,-0.5772248522702784,0.3938800377586189,-0.3746488654651119,0,0
1708436916.3723035,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.3806107,0.08811419677734375,-0.0,-0.06551071166992188,0.6097811742140442,-0.5767704756753027,0.3937904707011419,-0.37474229166190637,0,0
1708436916.3889682,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.3973012,0.08811419677734375,-0.0,-0.06551071166992188,0.6097811742140442,-0.5767704756753027,0.3937904707011419,-0.37474229166190637,0,0
1708436916.4056365,0.08811419677734375,-0.0,-0.06551071166992188,0.6093506449026082,-0.5772248522702784,0.3938800377586189,-0.3746488654651119,0,0
1708436916.4139776,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.4223008,0.08811419677734375,-0.0,-0.06551071166992188,0.6097194732670818,-0.5768352576628795,0.39411942765824465,-0.3743970133701958,0,0
1708436916.4306378,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.4389415,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.4473016,0.08811419677734375,-0.0,-0.06551071166992188,0.6097811742140442,-0.5767704756753027,0.3937904707011419,-0.37474229166190637,0,0
1708436916.455643,0.08811419677734375,-0.0,-0.06551071166992188,0.6097811742140442,-0.5767704756753027,0.3937904707011419,-0.37474229166190637,0,0
1708436916.463969,0.08811419677734375,-0.0,-0.06551071166992188,0.6101497121825757,-0.5763806181748358,0.39402992115081614,-0.37449051923847076,0,0
1708436916.4723039,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.4806347,0.08811419677734375,-0.0,-0.06551071166992188,0.6093506449026082,-0.5772248522702784,0.3938800377586189,-0.3746488654651119,0,0
1708436916.4889703,0.08811419677734375,-0.0,-0.06551071166992188,0.6099715014662708,-0.5770741954405894,0.393730777863007,-0.37402703234402096,0,0
1708436916.497306,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.5056403,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.513972,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.522304,0.08811419677734375,-0.0,-0.06551071166992188,0.6100331059317914,-0.5770095195218155,0.3934023331412652,-0.3743717631061489,0,0
1708436916.530637,0.08811419677734375,-0.0,-0.06551071166992188,0.6093506449026082,-0.5772248522702784,0.3938800377586189,-0.3746488654651119,0,0
1708436916.538983,0.08811419677734375,-0.0,-0.06551071166992188,0.6096025196539647,-0.5774639555665153,0.3934916258337907,-0.3742786262342884,0,0
1708436916.547302,0.08811419677734375,-0.0,-0.06551071166992188,0.6103402335069195,-0.5766841904068957,0.39396976991464894,-0.3737752852549722,0,0
1708436916.5556343,0.08811419677734375,-0.0,-0.06551071166992188,0.6125473860187363,-0.5743392289580478,0.39540033847141226,-0.3722616290946539,0,0
1708436916.5639675,0.08811419677734375,-0.0,-0.06551071166992188,0.6166312662775184,-0.5699528639114367,0.397683468065278,-0.36982085729945435,0,0
1708436916.5723033,0.08811419677734375,-0.0,-0.06551071166992188,0.6199449953420184,-0.5658312106519738,0.40075659842925226,-0.3672838200009783,0,0
1708436916.5806344,0.08811419677734375,-0.0,-0.06551071166992188,0.6260176137832858,-0.559626962382406,0.4037742499366131,-0.36316108755513493,0,0
1708436916.5889683,0.08811419677734375,-0.0,-0.06551071166992188,0.6320024820660319,-0.552858671882849,0.4080112537374724,-0.35839499114329865,0,0
1708436916.5972922,0.08811419677734375,-0.0,-0.06551071166992188,0.6374183567444218,-0.5460724508852858,0.4117499489938902,-0.3549150722775717,0,0
1708436916.6056347,0.08811419677734375,-0.0,-0.06551071166992188,0.6421413067402567,-0.5410493549211568,0.4145841169543896,-0.35077080861722565,0,0
1708436916.6139789,0.08811419677734375,-0.0,-0.06551071166992188,0.6452431403078687,-0.5373463886862915,0.4165951069440563,-0.3483800472175586,0,0
1708436916.6223016,0.08811419677734375,-0.0,-0.06551071166992188,0.648055709619989,-0.5334046751701055,0.4190055619397426,-0.34632008209399445,0,0
1708436916.6306348,0.08811419677734375,-0.0,-0.06551071166992188,0.6510438116356165,-0.5303035048989234,0.4203559854413626,-0.3438327946063753,0,0
1708436916.6389701,0.08811419677734375,-0.0,-0.06551071166992188,0.653476828913076,-0.5267492437723394,0.4225253903961552,-0.3420168793111527,0,0
1708436916.647283,0.08811419677734375,-0.0,-0.06551071166992188,0.6554921591037536,-0.5242392148283354,0.42383394990434703,-0.34039394970867054,0,0
1708436916.655634,0.08811419677734375,-0.0,-0.06551071166992188,0.6584363575089459,-0.5210963583948292,0.4251492684689127,-0.33788792868655493,0,0
1708436916.663967,0.08811419677734375,-0.0,-0.06551071166992188,0.6610923526503911,-0.5177226491292419,0.4268714825371424,-0.3357095205082561,0,0
1708436916.6723003,0.08811419677734375,-0.0,-0.06551071166992188,0.663785256685975,-0.5136982211833502,0.42921897274843285,-0.3335780778943604,0,0
1708436916.6806352,0.08811419677734375,-0.0,-0.06551071166992188,0.6666244062549458,-0.5105795084262069,0.43078440372666527,-0.3306739514805729,0,0
1708436916.688971,0.08811419677734375,-0.0,-0.06551071166992188,0.6700971515899006,-0.5065885870704797,0.43274845529152306,-0.32721031095116004,0,0
1708436916.6973033,0.08811419677734375,-0.0,-0.06551071166992188,0.6727322665070635,-0.5030840825248463,0.43413094294539417,-0.3253736798067335,0,0
1708436916.7056441,0.08811419677734375,-0.0,-0.06551071166992188,0.6758408754427585,-0.4994834584367938,0.43584650526223895,-0.32216952502495527,0,0
1708436916.7139697,0.08811419677734375,-0.0,-0.06551071166992188,0.6792470996030984,-0.49542930864876544,0.43774180266383556,-0.3186774256337862,0,0
1708436916.722306,0.08811419677734375,-0.0,-0.06551071166992188,0.683110611346113,-0.48949413436066086,0.44053552754612746,-0.3157274671716666,0,0
1708436916.7306356,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708436916.7389688,0.08811419677734375,-0.0,-0.06551071166992188,0.6889769122542164,-0.4805965899534432,0.4452477965098075,-0.3099873249643699,0,0
1708436916.7473013,0.08811419677734375,-0.0,-0.06551071166992188,0.6929790931497447,-0.4754204519452072,0.44690079024681445,-0.3066513649493318,0,0
1708436916.7556467,0.08811419677734375,-0.0,-0.06551071166992188,0.6960037283480676,-0.4709813370876517,0.44885171116953404,-0.30378860082694287,0,0
1708436916.7639852,0.08811419677734375,-0.0,-0.06551071166992188,0.6984029731494393,-0.467416200708557,0.45039924948130083,-0.30148944544731704,0,0
1708436916.7723014,0.08811419677734375,-0.0,-0.06551071166992188,0.7004873313243237,-0.46428668395725026,0.4517436891952745,-0.2994712319489732,0,0
1708436916.7806358,0.08811419677734375,-0.0,-0.06551071166992188,0.7023117183301758,-0.46152246606410346,0.4526278645983175,-0.29813299357971934,0,0
1708436916.78897,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708436916.7973025,0.08811419677734375,-0.0,-0.06551071166992188,0.7051988535309147,-0.45709866991008224,0.4547826998645662,-0.2948356725851769,0,0
1708436916.805652,0.08811419677734375,-0.0,-0.06551071166992188,0.7060252008045157,-0.4564594516879738,0.4549651042980991,-0.29356419593197464,0,0
1708436916.813969,0.08811419677734375,-0.0,-0.06551071166992188,0.7068985898873648,-0.4544657176753098,0.45616652767567656,-0.2926899519542376,0,0
1708436916.8223069,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708436916.8306348,0.08811419677734375,-0.0,-0.06551071166992188,0.7086363114063016,-0.45175135330210864,0.45728566504953244,-0.2909383565319244,0,0
1708436916.8389702,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708436916.8472528,0.08811419677734375,-0.0,-0.06551071166992188,0.7095012698405786,-0.4503916635305378,0.45784271384565955,-0.2900609450137878,0,0
1708436916.8556006,0.08811419677734375,-0.0,-0.06551071166992188,0.7104111336793716,-0.4489550605048658,0.45814470003462715,-0.2895838584862309,0,0
1708436916.8639712,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708436916.8722591,0.08811419677734375,-0.0,-0.06551071166992188,0.7112707206024149,-0.4475919791223227,0.45869915393769517,-0.2887048170684441,0,0
1708436916.8806348,0.08811419677734375,-0.0,-0.06551071166992188,0.7115164746748259,-0.4478516635781081,0.45849665795429667,-0.2880173589046683,0,0
1708436916.8889554,0.08811419677734375,-0.0,-0.06551071166992188,0.7117621805316506,-0.44811100017598277,0.4582926894062754,-0.28733071477013433,0,0
1708436916.897302,0.08811419677734375,-0.0,-0.06551071166992188,0.7120014733548069,-0.4477312501749653,0.45872677752377905,-0.2866363073438801,0,0
1708436916.9056373,0.08811419677734375,-0.0,-0.06551071166992188,0.7126975594984591,-0.4453165279430434,0.45961948586843404,-0.2872373705381767,0,0
1708436916.9139504,0.08811419677734375,-0.0,-0.06551071166992188,0.713844163265041,-0.4441319945324876,0.45971328624524094,-0.2860716164548078,0,0
1708436916.9223006,0.08811419677734375,-0.0,-0.06551071166992188,0.7144001511988061,-0.4425799957873511,0.46071768159926973,-0.2854725833974401,0,0
1708436916.930635,0.08811419677734375,-0.0,-0.06551071166992188,0.714965343556596,-0.4416663581579047,0.4610822514250322,-0.28488336899565736,0,0
1708436916.938975,0.08811419677734375,-0.0,-0.06551071166992188,0.7161525043986015,-0.44040030749729697,0.46092147448104553,-0.28412064693809336,0,0
1708436916.947303,0.08811419677734375,-0.0,-0.06551071166992188,0.7160922310738349,-0.4398369530901122,0.4618091211557904,-0.2837035808426573,0,0
1708436916.9556444,0.08811419677734375,-0.0,-0.06551071166992188,0.7172297176493005,-0.4386436600408711,0.4618939724245847,-0.28253714859082285,0,0
1708436916.9639807,0.08811419677734375,-0.0,-0.06551071166992188,0.717789879435408,-0.43772641163208315,0.462254789147352,-0.28194642721862834,0,0
1708436916.9723015,0.08811419677734375,-0.0,-0.06551071166992188,0.7183027249267496,-0.43688442554149953,0.46286084937535726,-0.2809502116304408,0,0
1708436916.9806352,0.08811419677734375,-0.0,-0.06551071166992188,0.7188775711250724,-0.43660464827251744,0.46258055183141383,-0.28037590516716226,0,0
1708436916.9889684,0.08811419677734375,-0.0,-0.06551071166992188,0.7194351268765956,-0.43568529303096065,0.46293859832464407,-0.27978432426354943,0,0
1708436916.9973207,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708436917.0056431,0.08811419677734375,-0.0,-0.06551071166992188,0.7208238696959062,-0.4333838129203581,0.4638304064567702,-0.278303393728879,0,0
1708436917.013977,0.08811419677734375,-0.0,-0.06551071166992188,0.7214266264956188,-0.4310317405810482,0.46497661975507976,-0.27848162024340606,0,0
1708436917.0223017,0.08811419677734375,-0.0,-0.06551071166992188,0.7210833830826989,-0.4309303102546322,0.4656813690775893,-0.2783499081735435,0,0
1708436917.0306349,0.08811419677734375,-0.0,-0.06551071166992188,0.721656308550389,-0.43064694864198566,0.46539805657090727,-0.27777693690689015,0,0
1708436917.038968,0.08811419677734375,-0.0,-0.06551071166992188,0.7222062462495187,-0.4297240353040275,0.4657527795781237,-0.2771817508306333,0,0
1708436917.0473032,0.08811419677734375,-0.0,-0.06551071166992188,0.7222062462495187,-0.4297240353040275,0.4657527795781237,-0.2771817508306333,0,0
1708436917.0556374,0.08811419677734375,-0.0,-0.06551071166992188,0.722480773240967,-0.42926234710543176,0.46592985228158595,-0.276883996600976,0,0
1708436917.0639744,0.08811419677734375,-0.0,-0.06551071166992188,0.7227549975175251,-0.42880045732381805,0.4661067485928813,-0.27658613083196343,0,0
1708436917.0723028,0.08800568389892578,-0.0,-0.065412353515625,0.723359096101451,-0.4284308792024094,0.46559913204336745,-0.27643451828416393,0,0
1708436917.0806344,0.08624427032470704,-0.00013504725694656373,-0.06458106994628907,0.7275828661948999,-0.4307584874785827,0.45869693847343007,-0.2732534144066991,0,0
1708436917.0889688,0.08477494049072265,-0.00020619623363018035,-0.0633844108581543,0.7301633267719908,-0.43422199345267964,0.4519290722541115,-0.2721633937435671,0,0
1708436917.097301,0.08278513336181641,-0.0002462899386882782,-0.06169255828857422,0.7325488476365917,-0.44164299041259314,0.44145753672299604,-0.270996148287563,0,0
1708436917.1056337,0.08153723907470703,-0.0002498818635940552,-0.05992446517944336,0.7322982989011335,-0.44887343405265445,0.43332620435745806,-0.2729107023247269,0,0
1708436917.1139686,0.08055311584472656,-0.0002527145743370056,-0.0580274887084961,0.7304151331761597,-0.4577762002773106,0.42504481720580295,-0.27617309177347754,0,0
1708436917.122305,0.07910206604003907,-0.00025689128041267396,-0.05657508087158203,0.7293732608743378,-0.4652891654332136,0.4168504645284942,-0.27884821967037027,0,0
1708436917.1306348,0.07778913116455079,-0.00029790931940078735,-0.05470796585083008,0.7274809718142442,-0.47413519263764076,0.4078463140509109,-0.2821854650878366,0,0
1708436917.1389678,0.07656124877929688,-0.00030194854736328124,-0.05325639724731445,0.7246165108136573,-0.4833278099891548,0.3993818431243774,-0.286040702405924,0,0
1708436917.147314,0.07561388397216796,-0.0002669316530227661,-0.05163996505737305,0.7200074236622864,-0.4936036465451661,0.39107130366070725,-0.2915612912643157,0,0
1708436917.1556206,0.07494788360595703,-0.00026884865760803224,-0.05049266052246094,0.7160134386735784,-0.50154934331649,0.38496491916108394,-0.2959307707433242,0,0
1708436917.1639519,0.07410635375976563,-0.00023251777887344362,-0.049332935333251955,0.7106757179830502,-0.510826983906457,0.37823992255032973,-0.30154664782590446,0,0
1708436917.1723058,0.07359523010253906,-0.00019481556117534638,-0.048502342224121094,0.70667277252979,-0.5169246244452735,0.37357706310858113,-0.3063375911558616,0,0
1708436917.1805997,0.07308705139160156,-0.00011751611530780792,-0.04758081817626953,0.7013558595316713,-0.5238041061021728,0.36986322432473057,-0.3113364507850132,0,0
1708436917.1889696,0.07256629943847656,-3.938615322113037e-05,-0.04679160308837891,0.6980401500427063,-0.528760452822041,0.36671745225883345,-0.31411881573649414,0,0
1708436917.1973035,0.07202678680419922,7.921601831912994e-05,-0.04604671478271485,0.6956659259950041,-0.5319086392399353,0.36517778047674493,-0.31585961912291605,0,0
