time,gripper_joint_position,gripper_joint_velocity
1708437476.9468348,0.7929515418502203,0.0
1708437476.9569333,0.7929515418502203,0.0
1708437476.9669998,0.7929515418502203,0.0
1708437476.9780722,0.7929515418502203,0.0
1708437476.9880455,0.7929515418502203,0.0
1708437476.9980345,0.7929515418502203,0.0
1708437477.008013,0.7929515418502203,0.0
1708437477.0180233,0.7929515418502203,0.0
1708437477.0280008,0.7929515418502203,0.0
1708437477.0379798,0.7929515418502203,0.0
1708437477.0490336,0.7929515418502203,0.0
1708437477.0590491,0.7929515418502203,0.0
1708437477.0704725,0.7929515418502203,0.0
1708437477.0810452,0.7929515418502203,0.0
1708437477.0910373,0.7929515418502203,0.0
1708437477.1010406,0.7929515418502203,0.0
1708437477.11004,0.7929515418502203,0.0
1708437477.1190395,0.7929515418502203,0.0
1708437477.1280215,0.7929515418502203,0.0
1708437477.136893,0.7929515418502203,0.0
1708437477.146895,0.7929515418502203,0.0
1708437477.1570127,0.7929515418502203,0.0
1708437477.1669931,0.7929515418502203,0.0
1708437477.1770256,0.7929515418502203,0.0
1708437477.1869884,0.7929515418502203,0.0
1708437477.196945,0.7929515418502203,0.0
1708437477.207004,0.7929515418502203,0.0
1708437477.2169693,0.7929515418502203,0.0
1708437477.2278843,0.7929515418502203,0.0
1708437477.2369525,0.7929515418502203,0.0
1708437477.247994,0.7929515418502203,0.0
1708437477.2578685,0.7929515418502203,0.0
1708437477.2670307,0.7929515418502203,0.0
1708437477.2781208,0.7929515418502203,0.0
1708437477.288004,0.7929515418502203,0.0
1708437477.2980213,0.7929515418502203,0.0
1708437477.3090339,0.7929515418502203,0.0
1708437477.3191025,0.7929515418502203,0.0
1708437477.3299437,0.7929515418502203,0.0
1708437477.3400187,0.7929515418502203,0.0
1708437477.3479908,0.7929515418502203,0.0
1708437477.3579667,0.7929515418502203,0.0
1708437477.3680065,0.7929515418502203,0.0
1708437477.3781087,0.7929515418502203,0.0
1708437477.3869736,0.7929515418502203,0.0
1708437477.3970194,0.7929515418502203,0.0
1708437477.4068427,0.7929515418502203,0.0
1708437477.416975,0.7929515418502203,0.0
1708437477.4268632,0.7929515418502203,0.0
1708437477.4369993,0.7929515418502203,0.0
1708437477.4469442,0.7929515418502203,0.0
1708437477.4570224,0.7929515418502203,0.0
1708437477.4670033,0.7929515418502203,0.0
1708437477.4780896,0.7929515418502203,0.0
1708437477.4869802,0.7929515418502203,0.0
1708437477.4970431,0.7929515418502203,0.0
1708437477.5068698,0.7929515418502203,0.0
1708437477.5170581,0.7929515418502203,0.0
1708437477.5280201,0.7929515418502203,0.0
1708437477.537977,0.7929515418502203,0.0
1708437477.5479286,0.7929515418502203,0.0
1708437477.558041,0.7929515418502203,0.0
1708437477.5690415,0.7929515418502203,0.0
1708437477.5801337,0.7929515418502203,0.0
1708437477.590949,0.7929515418502203,0.0
1708437477.6009548,0.7929515418502203,0.0
1708437477.6100478,0.7929515418502203,0.0
1708437477.6199641,0.7929515418502203,0.0
1708437477.6280756,0.7929515418502203,0.0
1708437477.6370127,0.7929515418502203,0.0
1708437477.6469839,0.7929515418502203,0.0
1708437477.6570137,0.7929515418502203,0.0
1708437477.6669514,0.7929515418502203,0.0
1708437477.6780415,0.7929515418502203,0.0
1708437477.6870089,0.7929515418502203,0.0
1708437477.6979673,0.7929515418502203,0.0
1708437477.7068746,0.7929515418502203,0.0
1708437477.7169163,0.7929515418502203,0.0
1708437477.7270179,0.7929515418502203,0.0
1708437477.73691,0.7929515418502203,0.0
1708437477.7480025,0.7929515418502203,0.0
1708437477.7570016,0.7929515418502203,0.0
1708437477.7690408,0.7929515418502203,0.0
1708437477.7780783,0.7929515418502203,0.0
1708437477.7880223,0.7929515418502203,0.0
1708437477.797994,0.7929515418502203,0.0
1708437477.8078208,0.7929515418502203,0.0
1708437477.8178594,0.7929515418502203,0.0
1708437477.8290365,0.7929515418502203,0.0
1708437477.8400443,0.7929515418502203,0.0
1708437477.8499482,0.7929515418502203,0.0
1708437477.8589437,0.7929515418502203,0.0
1708437477.8679736,0.7929515418502203,0.0
1708437477.8778875,0.7929515418502203,0.0
1708437477.8880615,0.7929515418502203,0.0
1708437477.897053,0.7929515418502203,0.0
1708437477.9068174,0.7929515418502203,0.0
1708437477.916943,0.7929515418502203,0.0
1708437477.926978,0.7929515418502203,0.0
1708437477.9369328,0.7929515418502203,0.0
1708437477.9468997,0.7929515418502203,0.0
1708437477.956997,0.7929515418502203,0.0
1708437477.9668918,0.7929515418502203,0.0
1708437477.977052,0.7929515418502203,0.0
1708437477.9868805,0.7929515418502203,0.0
1708437477.997035,0.7929515418502203,0.0
1708437478.0070324,0.7929515418502203,0.0
1708437478.0170527,0.7929515418502203,0.0
1708437478.0269785,0.7929515418502203,0.0
1708437478.0368624,0.7929515418502203,0.0
1708437478.0470884,0.7929515418502203,0.0
1708437478.0579455,0.7929515418502203,0.0
1708437478.0670047,0.7929515418502203,0.0
1708437478.07803,0.7929515418502203,0.0
1708437478.0880313,0.7929515418502203,0.0
1708437478.0978477,0.7929515418502203,0.0
1708437478.1080427,0.7929515418502203,0.0
1708437478.1190324,0.7929515418502203,0.0
1708437478.1290631,0.7929515418502203,0.0
1708437478.137789,0.7929515418502203,0.0
1708437478.1479847,0.7929515418502203,0.0
1708437478.1579971,0.7929515418502203,0.0
1708437478.1678717,0.7929515418502203,0.0
1708437478.1769907,0.7929515418502203,0.0
1708437478.1869538,0.7929515418502203,0.0
1708437478.197041,0.7929515418502203,0.0
1708437478.2070513,0.7929515418502203,0.0
1708437478.2170877,0.7929515418502203,0.0
1708437478.2270024,0.7929515418502203,0.0
1708437478.2370582,0.7929515418502203,0.0
1708437478.2469513,0.7929515418502203,0.0
1708437478.2569036,0.7929515418502203,0.0
1708437478.266915,0.7929515418502203,0.0
1708437478.2769787,0.7929515418502203,0.0
1708437478.2870724,0.7929515418502203,0.0
1708437478.2970073,0.7929515418502203,0.0
1708437478.306852,0.7929515418502203,0.0
1708437478.3170204,0.7929515418502203,0.0
1708437478.326951,0.7929515418502203,0.0
1708437478.3369362,0.7929515418502203,0.0
1708437478.3468294,0.7929515418502203,0.0
1708437478.356854,0.7929515418502203,0.0
1708437478.3669028,0.7929515418502203,0.0
1708437478.378052,0.7929515418502203,0.0
1708437478.3878295,0.7929515418502203,0.0
1708437478.397997,0.7929515418502203,0.0
1708437478.4079902,0.7929515418502203,0.0
1708437478.4189746,0.7929515418502203,0.0
1708437478.4290125,0.7929515418502203,0.0
1708437478.438956,0.7929515418502203,0.0
1708437478.4479895,0.7929515418502203,0.0
1708437478.4578419,0.7929515418502203,0.0
1708437478.4679422,0.7929515418502203,0.0
1708437478.4780264,0.7929515418502203,0.0
1708437478.486944,0.7929515418502203,0.0
1708437478.4971812,0.7929515418502203,0.0
1708437478.507015,0.7929515418502203,0.0
1708437478.516964,0.7929515418502203,0.0
1708437478.526965,0.7929515418502203,0.0
1708437478.5369356,0.7929515418502203,0.0
1708437478.5469835,0.7929515418502203,0.0
1708437478.5569546,0.7929515418502203,0.0
1708437478.566989,0.7929515418502203,0.0
1708437478.5770488,0.7929515418502203,0.0
1708437478.5870154,0.7929515418502203,0.0
1708437478.5968826,0.7929515418502203,0.0
1708437478.606896,0.7929515418502203,0.0
1708437478.616986,0.7929515418502203,0.0
1708437478.626986,0.7929515418502203,0.0
1708437478.6369896,0.7929515418502203,0.0
1708437478.6470299,0.7929515418502203,0.0
1708437478.6568902,0.7929515418502203,0.0
1708437478.667066,0.7929515418502203,0.0
1708437478.6781023,0.7929515418502203,0.0
1708437478.6869662,0.7929515418502203,0.0
1708437478.6979797,0.7929515418502203,0.0
1708437478.708083,0.7929515418502203,0.0
1708437478.7180738,0.7929515418502203,0.0
1708437478.7291143,0.7929515418502203,0.0
1708437478.7399478,0.7929515418502203,0.0
1708437478.749056,0.7929515418502203,0.0
1708437478.7590535,0.7929515418502203,0.0
1708437478.7700515,0.7929515418502203,0.0
1708437478.7800922,0.7929515418502203,0.0
1708437478.790031,0.7929515418502203,0.0
1708437478.7989864,0.7929515418502203,0.0
1708437478.8079803,0.7929515418502203,0.0
1708437478.81687,0.7929515418502203,0.0
1708437478.82697,0.7929515418502203,0.0
1708437478.8370268,0.7929515418502203,0.0
1708437478.8469632,0.7929515418502203,0.0
1708437478.8570268,0.7929515418502203,0.0
1708437478.8670795,0.7929515418502203,0.0
1708437478.8770013,0.7929515418502203,0.0
1708437478.8869102,0.7929515418502203,0.0
1708437478.8978848,0.7929515418502203,0.0
1708437478.9069617,0.7929515418502203,0.0
1708437478.9170008,0.7929515418502203,0.0
1708437478.9269314,0.7929515418502203,0.0
1708437478.9380128,0.7929515418502203,0.0
1708437478.9479947,0.7929515418502203,0.0
1708437478.9578204,0.7929515418502203,0.0
1708437478.9680188,0.7929515418502203,0.0
1708437478.9780607,0.7929515418502203,0.0
1708437478.9890573,0.7929515418502203,0.0
1708437478.999032,0.7929515418502203,0.0
1708437479.0089967,0.7929515418502203,0.0
1708437479.0180738,0.7929515418502203,0.0
1708437479.0280125,0.7929515418502203,0.0
1708437479.036903,0.7929515418502203,0.0
1708437479.0468295,0.7929515418502203,0.0
1708437479.0569205,0.7929515418502203,0.0
1708437479.0669296,0.7929515418502203,0.0
1708437479.076987,0.7929515418502203,0.0
1708437479.086889,0.7929515418502203,0.0
1708437479.0970855,0.7929515418502203,0.0
1708437479.1070113,0.7929515418502203,0.0
1708437479.1170073,0.7929515418502203,0.0
1708437479.1269872,0.7929515418502203,0.0
1708437479.1370609,0.7929515418502203,0.0
1708437479.1469734,0.7929515418502203,0.0
1708437479.1570003,0.7929515418502203,0.0
1708437479.1672647,0.7929515418502203,0.0
1708437479.177975,0.7929515418502203,0.0
1708437479.1870005,0.7929515418502203,0.0
1708437479.1979535,0.7929515418502203,0.0
1708437479.2068279,0.7929515418502203,0.0
1708437479.2179792,0.7929515418502203,0.0
1708437479.228034,0.7929515418502203,0.0
1708437479.238852,0.7929515418502203,0.0
1708437479.2477834,0.7929515418502203,0.0
1708437479.257842,0.7929515418502203,0.0
1708437479.269098,0.7929515418502203,0.0
1708437479.2789698,0.7929515418502203,0.0
1708437479.2890525,0.7929515418502203,0.0
1708437479.2990212,0.7929515418502203,0.0
1708437479.3090367,0.7929515418502203,0.0
1708437479.318031,0.7929515418502203,0.0
1708437479.3270097,0.7929515418502203,0.0
1708437479.3369756,0.7929515418502203,0.0
1708437479.346925,0.7929515418502203,0.0
1708437479.3570173,0.7929515418502203,0.0
1708437479.3671017,0.7929515418502203,0.0
1708437479.3769448,0.7929515418502203,0.0
1708437479.3871427,0.7929515418502203,0.0
1708437479.3969653,0.7929515418502203,0.0
1708437479.406966,0.7929515418502203,0.0
1708437479.4170053,0.7929515418502203,0.0
1708437479.426971,0.7929515418502203,0.0
1708437479.4370162,0.7929515418502203,0.0
1708437479.44687,0.7929515418502203,0.0
1708437479.4569635,0.7929515418502203,0.0
1708437479.4679844,0.7929515418502203,0.0
1708437479.47799,0.7929515418502203,0.0
1708437479.4880328,0.7929515418502203,0.0
1708437479.4988885,0.7929515418502203,0.0
1708437479.5078418,0.7929515418502203,0.0
1708437479.5191004,0.7929515418502203,0.0
1708437479.5299897,0.7929515418502203,0.0
1708437479.5400586,0.7929515418502203,0.0
1708437479.5489814,0.7929515418502203,0.0
1708437479.5578606,0.7929515418502203,0.0
1708437479.5680492,0.7929515418502203,0.0
1708437479.577078,0.7929515418502203,0.0
1708437479.587024,0.7929515418502203,0.0
1708437479.5969517,0.7929515418502203,0.0
1708437479.6069932,0.7929515418502203,0.0
1708437479.6170223,0.7929515418502203,0.0
1708437479.626963,0.7929515418502203,0.0
1708437479.6369922,0.7929515418502203,0.0
1708437479.6468582,0.7929515418502203,0.0
1708437479.6569767,0.7929515418502203,0.0
1708437479.6669834,0.7929515418502203,0.0
1708437479.677014,0.7929515418502203,0.0
1708437479.6869636,0.7929515418502203,0.0
1708437479.6969573,0.7929515418502203,0.0
1708437479.706946,0.7929515418502203,0.0
1708437479.7169094,0.7929515418502203,0.0
1708437479.728033,0.7929515418502203,0.0
1708437479.7380624,0.7929515418502203,0.0
1708437479.7479734,0.7929515418502203,0.0
1708437479.7580628,0.7929515418502203,0.0
1708437479.768001,0.7929515418502203,0.0
1708437479.7779818,0.7929515418502203,0.0
1708437479.7891693,0.7929515418502203,0.0
1708437479.7980287,0.7929515418502203,0.0
1708437479.8080046,0.7929515418502203,0.0
1708437479.8180792,0.7929515418502203,0.0
1708437479.8291304,0.7929515418502203,0.0
1708437479.8388937,0.7929515418502203,0.0
1708437479.848022,0.7929515418502203,0.0
1708437479.8579924,0.7929515418502203,0.0
1708437479.8669431,0.7929515418502203,0.0
1708437479.8769825,0.7929515418502203,0.0
1708437479.8869,0.7929515418502203,0.0
1708437479.897149,0.7929515418502203,0.0
1708437479.906971,0.7929515418502203,0.0
1708437479.9169466,0.7929515418502203,0.0
1708437479.927068,0.7929515418502203,0.0
1708437479.937039,0.7929515418502203,0.0
1708437479.9470017,0.7929515418502203,0.0
1708437479.9569871,0.7929515418502203,0.0
1708437479.9669633,0.7929515418502203,0.0
1708437479.9770584,0.7929515418502203,0.0
1708437479.9869823,0.7929515418502203,0.0
1708437479.9970312,0.7929515418502203,0.0
1708437480.006848,0.7929515418502203,0.0
1708437480.0170145,0.7929515418502203,0.0
1708437480.0269313,0.7929515418502203,0.0
1708437480.0380309,0.7929515418502203,0.0
1708437480.0480177,0.7929515418502203,0.0
1708437480.0568914,0.7929515418502203,0.0
1708437480.0680048,0.7929515418502203,0.0
1708437480.0778394,0.7929515418502203,0.0
1708437480.0889304,0.7929515418502203,0.0
1708437480.099142,0.7929515418502203,0.0
1708437480.1100733,0.7929515418502203,0.0
1708437480.1200078,0.7929515418502203,0.0
1708437480.1290247,0.7929515418502203,0.0
1708437480.1378753,0.7929515418502203,0.0
1708437480.148014,0.7929515418502203,0.0
1708437480.156997,0.7929515418502203,0.0
1708437480.1669695,0.7929515418502203,0.0
1708437480.1770036,0.7929515418502203,0.0
1708437480.1870098,0.7929515418502203,0.0
1708437480.1969984,0.7929515418502203,0.0
1708437480.207032,0.7929515418502203,0.0
1708437480.216985,0.7929515418502203,0.0
1708437480.2270133,0.7929515418502203,0.0
1708437480.2370033,0.7929515418502203,0.0
1708437480.2469475,0.7929515418502203,0.0
1708437480.256976,0.7929515418502203,0.0
1708437480.266903,0.7929515418502203,0.0
1708437480.2769907,0.7929515418502203,0.0
1708437480.287084,0.7929515418502203,0.0
1708437480.2970054,0.7929515418502203,0.0
1708437480.306926,0.7929515418502203,0.0
1708437480.3169396,0.7929515418502203,0.0
1708437480.3269942,0.7929515418502203,0.0
1708437480.338035,0.7929515418502203,0.0
1708437480.3468442,0.7929515418502203,0.0
1708437480.3579712,0.7929515418502203,0.0
1708437480.368042,0.7929515418502203,0.0
1708437480.3790023,0.7929515418502203,0.0
1708437480.3890262,0.7929515418502203,0.0
1708437480.3989508,0.7929515418502203,0.0
1708437480.408934,0.7929515418502203,0.0
1708437480.418941,0.7929515418502203,0.0
1708437480.4279013,0.7929515418502203,0.0
1708437480.4380925,0.7929515418502203,0.0
1708437480.4468467,0.7929515418502203,0.0
1708437480.4569678,0.7929515418502203,0.0
1708437480.4669971,0.7929515418502203,0.0
1708437480.4769542,0.7929515418502203,0.0
1708437480.4869142,0.7929515418502203,0.0
1708437480.4973018,0.7929515418502203,0.0
1708437480.5069327,0.7929515418502203,0.0
1708437480.5169287,0.7929515418502203,0.0
1708437480.526946,0.7929515418502203,0.0
1708437480.537008,0.7929515418502203,0.0
1708437480.546998,0.7929515418502203,0.0
1708437480.5570123,0.7929515418502203,0.0
1708437480.5669584,0.7929515418502203,0.0
1708437480.5770516,0.7929515418502203,0.0
1708437480.5870209,0.7929515418502203,0.0
1708437480.598029,0.7929515418502203,0.0
1708437480.608066,0.7929515418502203,0.0
1708437480.6180365,0.7929515418502203,0.0
1708437480.6280189,0.7929515418502203,0.0
1708437480.6379936,0.7929515418502203,0.0
1708437480.648041,0.7929515418502203,0.0
1708437480.657872,0.7929515418502203,0.0
1708437480.6680095,0.7929515418502203,0.0
1708437480.6790879,0.7929515418502203,0.0
1708437480.6900268,0.7929515418502203,0.0
1708437480.6989145,0.7929515418502203,0.0
1708437480.7080092,0.7929515418502203,0.0
1708437480.718087,0.7929515418502203,0.0
1708437480.7270002,0.7929515418502203,0.0
1708437480.7370288,0.7929515418502203,0.0
1708437480.74698,0.7929515418502203,0.0
1708437480.7571528,0.7929515418502203,0.0
1708437480.7670531,0.7929515418502203,0.0
1708437480.776937,0.7929515418502203,0.0
1708437480.7871127,0.7929515418502203,0.0
1708437480.7969651,0.7929515418502203,0.0
1708437480.807029,0.7929515418502203,0.0
1708437480.8170114,0.7929515418502203,0.0
1708437480.827009,0.7929515418502203,0.0
1708437480.8370118,0.7929515418502203,0.0
1708437480.846987,0.7929515418502203,0.0
1708437480.856998,0.7929515418502203,0.0
1708437480.8668873,0.7929515418502203,0.0
1708437480.8770268,0.7929515418502203,0.0
1708437480.8868914,0.7929515418502203,0.0
1708437480.898085,0.7929515418502203,0.0
1708437480.9079301,0.7929515418502203,0.0
1708437480.916897,0.7929515418502203,0.0
1708437480.9268804,0.7929515418502203,0.0
1708437480.9379268,0.7929515418502203,0.0
1708437480.9479623,0.7929515418502203,0.0
1708437480.958055,0.7929515418502203,0.0
1708437480.9680088,0.7929515418502203,0.0
1708437480.9788735,0.7929515418502203,0.0
1708437480.987986,0.7929515418502203,0.0
1708437480.9978616,0.7929515418502203,0.0
1708437481.0078535,0.7929515418502203,0.0
1708437481.017814,0.7929515418502203,0.0
1708437481.0280592,0.7929515418502203,0.0
1708437481.0380335,0.7929515418502203,0.0
1708437481.0480292,0.7929515418502203,0.0
1708437481.0569708,0.7929515418502203,0.0
1708437481.066965,0.7929515418502203,0.0
1708437481.0769496,0.7929515418502203,0.0
1708437481.0870123,0.7929515418502203,0.0
1708437481.0969796,0.7929515418502203,0.0
1708437481.1069665,0.7929515418502203,0.0
1708437481.116972,0.7929515418502203,0.0
1708437481.1270149,0.7929515418502203,0.0
1708437481.136949,0.7929515418502203,0.0
1708437481.146958,0.7929515418502203,0.0
1708437481.1570024,0.7929515418502203,0.0
1708437481.1669893,0.7929515418502203,0.0
1708437481.177026,0.7929515418502203,0.0
1708437481.1869783,0.7929515418502203,0.0
1708437481.1969678,0.7929515418502203,0.0
1708437481.2069137,0.7929515418502203,0.0
1708437481.2170773,0.7929515418502203,0.0
1708437481.2270198,0.7929515418502203,0.0
1708437481.23796,0.7929515418502203,0.0
1708437481.2480054,0.7929515418502203,0.0
1708437481.257893,0.7929515418502203,0.0
1708437481.267979,0.7929515418502203,0.0
1708437481.277937,0.7929515418502203,0.0
1708437481.2891786,0.7929515418502203,0.0
1708437481.300117,0.7929515418502203,0.0
1708437481.3101056,0.7929515418502203,0.0
1708437481.3210235,0.7929515418502203,0.0
1708437481.330101,0.7929515418502203,0.0
1708437481.3400402,0.7929515418502203,0.0
1708437481.3501058,0.7929515418502203,0.0
1708437481.359996,0.7929515418502203,0.0
1708437481.3681388,0.7929515418502203,0.0
1708437481.377067,0.7929515418502203,0.0
1708437481.3870115,0.7929515418502203,0.0
1708437481.3969946,0.7929515418502203,0.0
1708437481.4070225,0.7929515418502203,0.0
1708437481.4170637,0.7929515418502203,0.0
1708437481.4270093,0.7929515418502203,0.0
1708437481.4369931,0.7929515418502203,0.0
1708437481.4469688,0.7929515418502203,0.0
1708437481.4569902,0.7929515418502203,0.0
1708437481.4670143,0.7929515418502203,0.0
1708437481.477026,0.7929515418502203,0.0
1708437481.486995,0.7929515418502203,0.0
1708437481.4970434,0.7929515418502203,0.0
1708437481.50803,0.7929515418502203,0.0
1708437481.51698,0.7929515418502203,0.0
1708437481.5270078,0.7929515418502203,0.0
1708437481.5370824,0.7929515418502203,0.0
1708437481.5468616,0.7929515418502203,0.0
1708437481.5569453,0.7929515418502203,0.0
1708437481.5668597,0.7929515418502203,0.0
1708437481.5769348,0.7929515418502203,0.0
1708437481.5880253,0.7929515418502203,0.0
1708437481.5979867,0.7929515418502203,0.0
1708437481.6078413,0.7929515418502203,0.0
1708437481.6178837,0.7929515418502203,0.0
1708437481.6289647,0.7929515418502203,0.0
1708437481.638898,0.7929515418502203,0.0
1708437481.6490333,0.7929515418502203,0.0
1708437481.6580257,0.7929515418502203,0.0
1708437481.6680126,0.7929515418502203,0.0
1708437481.6779015,0.7929515418502203,0.0
1708437481.6869197,0.7929515418502203,0.0
1708437481.6969645,0.7929515418502203,0.0
1708437481.7070272,0.7929515418502203,0.0
1708437481.717038,0.7929515418502203,0.0
1708437481.7269955,0.7929515418502203,0.0
1708437481.737116,0.7929515418502203,0.0
1708437481.7470336,0.7929515418502203,0.0
1708437481.7570002,0.7929515418502203,0.0
1708437481.767069,0.7929515418502203,0.0
1708437481.7769938,0.7929515418502203,0.0
1708437481.7869852,0.7929515418502203,0.0
1708437481.7970846,0.7929515418502203,0.0
1708437481.8069067,0.7929515418502203,0.0
1708437481.8169935,0.7929515418502203,0.0
1708437481.827057,0.7929515418502203,0.0
1708437481.8370864,0.7929515418502203,0.0
1708437481.8469937,0.7929515418502203,0.0
1708437481.8571215,0.7929515418502203,0.0
1708437481.8680117,0.7929515418502203,0.0
1708437481.8780332,0.7929515418502203,0.0
1708437481.8880236,0.7929515418502203,0.0
1708437481.8979273,0.7929515418502203,0.0
1708437481.909102,0.7929515418502203,0.0
1708437481.9178283,0.7929515418502203,0.0
1708437481.9280934,0.7929515418502203,0.0
1708437481.938048,0.7929515418502203,0.0
1708437481.9479582,0.7929515418502203,0.0
1708437481.9580874,0.7929515418502203,0.0
1708437481.969052,0.7929515418502203,0.0
1708437481.9790292,0.7929515418502203,0.0
1708437481.9890356,0.7929515418502203,0.0
1708437481.9980445,0.7929515418502203,0.0
1708437482.0078242,0.7929515418502203,0.0
1708437482.0178258,0.7929515418502203,0.0
1708437482.0280094,0.7929515418502203,0.0
1708437482.037011,0.7929515418502203,0.0
1708437482.0469577,0.7929515418502203,0.0
1708437482.0569866,0.7929515418502203,0.0
1708437482.0669317,0.7929515418502203,0.0
1708437482.077093,0.7929515418502203,0.0
1708437482.086928,0.7929515418502203,0.0
1708437482.0970852,0.7929515418502203,0.0
1708437482.1069188,0.7929515418502203,0.0
1708437482.1169913,0.7929515418502203,0.0
1708437482.127055,0.7929515418502203,0.0
1708437482.1371214,0.7929515418502203,0.0
1708437482.147048,0.7929515418502203,0.0
1708437482.1569397,0.7929515418502203,0.0
1708437482.166961,0.7929515418502203,0.0
1708437482.1769726,0.7929515418502203,0.0
1708437482.1868963,0.7929515418502203,0.0
1708437482.1972308,0.7929515418502203,0.0
1708437482.2068975,0.7929515418502203,0.0
1708437482.2178998,0.7929515418502203,0.0
1708437482.2270346,0.7929515418502203,0.0
1708437482.2380702,0.7929515418502203,0.0
1708437482.2470794,0.7929515418502203,0.0
1708437482.2568738,0.7929515418502203,0.0
1708437482.2678828,0.7929515418502203,0.0
1708437482.277999,0.7929515418502203,0.0
1708437482.2880044,0.7929515418502203,0.0
1708437482.2979963,0.7929515418502203,0.0
1708437482.3090484,0.7929515418502203,0.0
1708437482.31802,0.7929515418502203,0.0
1708437482.327898,0.7929515418502203,0.0
1708437482.3388927,0.7929515418502203,0.0
1708437482.3490088,0.7929515418502203,0.0
1708437482.3589163,0.7929515418502203,0.0
1708437482.367009,0.7929515418502203,0.0
1708437482.3781028,0.7929515418502203,0.0
1708437482.3880568,0.7929515418502203,0.0
1708437482.3979616,0.7929515418502203,0.0
1708437482.4070332,0.7929515418502203,0.0
1708437482.4169872,0.7929515418502203,0.0
1708437482.4270203,0.7929515418502203,0.0
1708437482.4370384,0.7929515418502203,0.0
1708437482.4470375,0.7929515418502203,0.0
1708437482.4570415,0.7929515418502203,0.0
1708437482.4670475,0.7929515418502203,0.0
1708437482.4770522,0.7929515418502203,0.0
1708437482.4870906,0.7929515418502203,0.0
1708437482.4970489,0.7929515418502203,0.0
1708437482.5079777,0.7929515418502203,0.0
1708437482.5171103,0.7929515418502203,0.0
