time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436890.9144912,-0.461575005721162,-0.002095472989793824,0.2884919776695189,0.6114344166554669,-0.5679058222511274,-0.3996960043042734,0.3793073098763822
1708436890.9165082,-0.4615704882172828,-0.0021011841612820865,0.28850284408726196,0.6114260881608149,-0.5679069589605121,-0.3996885542326689,0.37932688317068364
1708436890.9185367,-0.46157532957413805,-0.002100946453886099,0.28848516488282583,0.6114454052309183,-0.5679067948208354,-0.3996862387259115,0.3792984305154155
1708436890.9205391,-0.46156468504655657,-0.0020798793560057823,0.28850270477281414,0.6114162776426441,-0.5679185705485962,-0.39969364726151885,0.3793199454265977
1708436890.922475,-0.4615664618161509,-0.002098309756928383,0.2884818299105088,0.6114574986991356,-0.5679001538744064,-0.3996862706018759,0.37928884455832135
1708436890.9245045,-0.461570433127367,-0.0020878403778885578,0.288499377230712,0.6114281931877916,-0.5679123746352741,-0.3996989929823084,0.3793043821525996
1708436890.926506,-0.46156176722154196,-0.002085181332555312,0.2884816272176869,0.6114589367964949,-0.5678947097149329,-0.39970003278999344,0.3792801749065857
1708436890.9284942,-0.461569789978044,-0.0020774940899420335,0.2884815432748677,0.6114247163859221,-0.5679212843674282,-0.3997082709290931,0.3792868691448732
1708436890.9304855,-0.46157204059125434,-0.002099570059027527,0.28849546249183433,0.6114429753767394,-0.5678988944755445,-0.39968893159047486,0.3793113384542559
1708436890.932491,-0.4615702509655833,-0.0020966839585899242,0.2884618126749898,0.6114589321935961,-0.5679056462113579,-0.39969002875067366,0.37927434946119554
1708436890.9344776,-0.4615736209357057,-0.00208580141387882,0.28846073414717194,0.6114556590974217,-0.5679167577014428,-0.39969106786664543,0.37926189308608255
1708436890.9365,-0.4615698219480239,-0.002103903181274479,0.28848753588405673,0.6114491117207417,-0.5678968284257029,-0.39968545960166363,0.3793081984652463
1708436890.9385095,-0.4615702179263767,-0.0021058675182547043,0.2884688684674048,0.6114611834164629,-0.5679023873142072,-0.39968223831780003,0.3792838093447128
1708436890.94051,-0.46156599686051325,-0.002074861563758902,0.288474485928798,0.611441392849183,-0.5679214262086993,-0.39969900715157514,0.37926953535153995
1708436890.9425035,-0.46156727456821245,-0.0020704004503132646,0.2884882240154766,0.6114341360833361,-0.5679176546970593,-0.39970449565796257,0.3792810974280551
1708436890.9445217,-0.46156565276042927,-0.002080189510873971,0.28848455872520384,0.6114409541203505,-0.5679089807787124,-0.39970023065174326,0.3792875885027387
1708436890.9464955,-0.4615678853551385,-0.002080783492385846,0.28847966523014984,0.6114414189571673,-0.5679185531096789,-0.3996923786748104,0.3792807807505238
1708436890.9485152,-0.46156709077036406,-0.0020791374880316897,0.2884523742227241,0.6114696230602918,-0.5679166703799304,-0.3996857907069232,0.3792450715382595
1708436890.9504943,-0.4615665460663104,-0.0020859602590845494,0.2884526048017028,0.6114620163920297,-0.5679149954705107,-0.39969039097172904,0.37925499574084665
1708436890.9524946,-0.4615683594824532,-0.00210690443365136,0.28847485188070104,0.6114617923540491,-0.5679006047156038,-0.3996825467941142,0.379285171662426
1708436890.954499,-0.4615738094962066,-0.002096998667961959,0.28845451327571825,0.611467646754266,-0.5679183736688438,-0.3996713256126497,0.379260951463716
1708436890.9565017,-0.4615733524583897,-0.002080072731913671,0.2884693903622255,0.6114427202115792,-0.5679216443743846,-0.39969851175892906,0.37926759082349315
1708436890.9584947,-0.4615690013544358,-0.002070217696596983,0.28847278851772284,0.611433879745006,-0.5679272768559137,-0.3996979313703635,0.3792740204143283
1708436890.960497,-0.4615633054846111,-0.0020981813886772577,0.28847143353583704,0.611453475748471,-0.5679139350575944,-0.3996742813740729,0.3792873293040923
1708436890.9624891,-0.4615693173705142,-0.0021003692535321535,0.2884959968294642,0.6114368146755923,-0.5679027925249592,-0.39968815221763215,0.379316254434968
1708436890.964534,-0.4615716609625887,-0.002079794894873697,0.28846497250052544,0.6114476285008212,-0.5679254446636393,-0.3996860433494448,0.37926712704371734
1708436890.9664838,-0.46156405463309935,-0.0020813458885370756,0.2885026207647767,0.611428120304443,-0.5679142710049702,-0.39969487858808916,0.3793059958929223
1708436890.9685166,-0.461572738319541,-0.0021026264597246228,0.28847017828356136,0.6114700264303093,-0.5678969069456178,-0.39968221523332087,0.37927778301016063
1708436890.9704874,-0.4615612780349114,-0.0020858247332682872,0.2884567726883764,0.6114636060726141,-0.5679183658176774,-0.3996844977595374,0.3792535965107782
1708436890.9725075,-0.4615623712198986,-0.002079214692588733,0.2884708649991554,0.6114500761468629,-0.56792276751016,-0.39968198560169904,0.37927146598324474
1708436890.974511,-0.46157204812626784,-0.0020880495559557344,0.2884584376273905,0.61145861720767,-0.5679203527660208,-0.3996864334792636,0.37925662452912906
