time,gripper_joint_position,gripper_joint_velocity
1708437400.6275344,0.7929515418502203,0.0
1708437400.637727,0.7929515418502203,0.0
1708437400.6481028,0.7929515418502203,0.0
1708437400.6576514,0.7929515418502203,0.0
1708437400.6676736,0.7929515418502203,0.0
1708437400.6775944,0.7929515418502203,0.0
1708437400.6887465,0.7929515418502203,0.0
1708437400.6977308,0.7929515418502203,0.0
1708437400.707638,0.7929515418502203,0.0
1708437400.7187314,0.7929515418502203,0.0
1708437400.7285588,0.7929515418502203,0.0
1708437400.7377439,0.7929515418502203,0.0
1708437400.7477288,0.7929515418502203,0.0
1708437400.7566555,0.7929515418502203,0.0
1708437400.7666988,0.7929515418502203,0.0
1708437400.776659,0.7929515418502203,0.0
1708437400.786647,0.7929515418502203,0.0
1708437400.7966552,0.7929515418502203,0.0
1708437400.8065362,0.7929515418502203,0.0
1708437400.8167918,0.7929515418502203,0.0
1708437400.8277082,0.7929515418502203,0.0
1708437400.8377225,0.7929515418502203,0.0
1708437400.8478043,0.7929515418502203,0.0
1708437400.8576987,0.7929515418502203,0.0
1708437400.8678448,0.7929515418502203,0.0
1708437400.8777647,0.7929515418502203,0.0
1708437400.8877707,0.7929515418502203,0.0
1708437400.8977196,0.7929515418502203,0.0
1708437400.9076726,0.7929515418502203,0.0
1708437400.9178264,0.7929515418502203,0.0
1708437400.927764,0.7929515418502203,0.0
1708437400.938691,0.7929515418502203,0.0
1708437400.9477146,0.7929515418502203,0.0
1708437400.9577856,0.7929515418502203,0.0
1708437400.9677699,0.7929515418502203,0.0
1708437400.9766328,0.7929515418502203,0.0
1708437400.9866443,0.7929515418502203,0.0
1708437400.9966536,0.7929515418502203,0.0
1708437401.006653,0.7929515418502203,0.0
1708437401.0166883,0.7929515418502203,0.0
1708437401.0267277,0.7929515418502203,0.0
1708437401.0366912,0.7929515418502203,0.0
1708437401.046686,0.7929515418502203,0.0
1708437401.057663,0.7929515418502203,0.0
1708437401.0676222,0.7929515418502203,0.0
1708437401.0775182,0.7929515418502203,0.0
1708437401.087554,0.7929515418502203,0.0
1708437401.0976036,0.7929515418502203,0.0
1708437401.107513,0.7929515418502203,0.0
1708437401.1176775,0.7929515418502203,0.0
1708437401.1285846,0.7929515418502203,0.0
1708437401.1386623,0.7929515418502203,0.0
1708437401.147632,0.7929515418502203,0.0
1708437401.1585605,0.7929515418502203,0.0
1708437401.1675916,0.7929515418502203,0.0
1708437401.1775696,0.7929515418502203,0.0
1708437401.1876051,0.7929515418502203,0.0
1708437401.1966288,0.7929515418502203,0.0
1708437401.2065356,0.7929515418502203,0.0
1708437401.2165945,0.7929515418502203,0.0
1708437401.2276902,0.7929515418502203,0.0
1708437401.2365968,0.7929515418502203,0.0
1708437401.246635,0.7929515418502203,0.0
1708437401.2565706,0.7929515418502203,0.0
1708437401.266479,0.7929515418502203,0.0
1708437401.277648,0.7929515418502203,0.0
1708437401.2875605,0.7929515418502203,0.0
1708437401.2975404,0.7929515418502203,0.0
1708437401.3075333,0.7929515418502203,0.0
1708437401.3175068,0.7929515418502203,0.0
1708437401.3275495,0.7929515418502203,0.0
1708437401.3375483,0.7929515418502203,0.0
1708437401.3475108,0.7929515418502203,0.0
1708437401.357574,0.7929515418502203,0.0
1708437401.3676565,0.7929515418502203,0.0
1708437401.377776,0.7929515418502203,0.0
1708437401.3875656,0.7929515418502203,0.0
1708437401.3975773,0.7929515418502203,0.0
1708437401.4076989,0.7929515418502203,0.0
1708437401.417695,0.7929515418502203,0.0
1708437401.4276552,0.7929515418502203,0.0
1708437401.437681,0.7929515418502203,0.0
1708437401.446655,0.7929515418502203,0.0
1708437401.4566996,0.7929515418502203,0.0
1708437401.46671,0.7929515418502203,0.0
1708437401.4766552,0.7929515418502203,0.0
1708437401.486674,0.7929515418502203,0.0
1708437401.4966915,0.7929515418502203,0.0
1708437401.5065396,0.7929515418502203,0.0
1708437401.5166714,0.7929515418502203,0.0
1708437401.52762,0.7929515418502203,0.0
1708437401.5376225,0.7929515418502203,0.0
1708437401.5477467,0.7929515418502203,0.0
1708437401.5576317,0.7929515418502203,0.0
1708437401.568758,0.7929515418502203,0.0
1708437401.577636,0.7929515418502203,0.0
1708437401.587764,0.7929515418502203,0.0
1708437401.5975473,0.7929515418502203,0.0
1708437401.6075695,0.7929515418502203,0.0
1708437401.6175272,0.7929515418502203,0.0
1708437401.6286254,0.7929515418502203,0.0
1708437401.638703,0.7929515418502203,0.0
1708437401.648742,0.7929515418502203,0.0
1708437401.6578267,0.7929515418502203,0.0
1708437401.6677551,0.7929515418502203,0.0
1708437401.6777287,0.7929515418502203,0.0
1708437401.6866755,0.7929515418502203,0.0
1708437401.696647,0.7929515418502203,0.0
1708437401.7066667,0.7929515418502203,0.0
1708437401.7167776,0.7929515418502203,0.0
1708437401.7267,0.7929515418502203,0.0
1708437401.736699,0.7929515418502203,0.0
1708437401.7466748,0.7929515418502203,0.0
1708437401.756665,0.7929515418502203,0.0
1708437401.7677655,0.7929515418502203,0.0
1708437401.7777684,0.7929515418502203,0.0
1708437401.787681,0.7929515418502203,0.0
1708437401.7976983,0.7929515418502203,0.0
1708437401.807678,0.7929515418502203,0.0
1708437401.817689,0.7929515418502203,0.0
1708437401.8276944,0.7929515418502203,0.0
1708437401.8377457,0.7929515418502203,0.0
1708437401.847598,0.7929515418502203,0.0
1708437401.858539,0.7929515418502203,0.0
1708437401.8686838,0.7929515418502203,0.0
1708437401.8776968,0.7929515418502203,0.0
1708437401.8878603,0.7929515418502203,0.0
1708437401.8975768,0.7929515418502203,0.0
1708437401.906621,0.7929515418502203,0.0
1708437401.9166949,0.7929515418502203,0.0
1708437401.92667,0.7929515418502203,0.0
1708437401.9367104,0.7929515418502203,0.0
1708437401.9467032,0.7929515418502203,0.0
1708437401.9567435,0.7929515418502203,0.0
1708437401.966636,0.7929515418502203,0.0
1708437401.9767177,0.7929515418502203,0.0
1708437401.9877682,0.7929515418502203,0.0
1708437401.9976943,0.7929515418502203,0.0
1708437402.0077176,0.7929515418502203,0.0
1708437402.0177305,0.7929515418502203,0.0
1708437402.0277116,0.7929515418502203,0.0
1708437402.0378182,0.7929515418502203,0.0
1708437402.0476367,0.7929515418502203,0.0
1708437402.0587428,0.7929515418502203,0.0
1708437402.0687015,0.7929515418502203,0.0
1708437402.0786664,0.7929515418502203,0.0
1708437402.0887842,0.7929515418502203,0.0
1708437402.098675,0.7929515418502203,0.0
1708437402.1077538,0.7929515418502203,0.0
1708437402.116621,0.7929515418502203,0.0
1708437402.1266475,0.7929515418502203,0.0
1708437402.1367297,0.7929515418502203,0.0
1708437402.1466892,0.7929515418502203,0.0
1708437402.156666,0.7929515418502203,0.0
1708437402.1672893,0.7929515418502203,0.0
1708437402.1767406,0.7929515418502203,0.0
1708437402.186544,0.7929515418502203,0.0
1708437402.1966555,0.7929515418502203,0.0
1708437402.2075274,0.7929515418502203,0.0
1708437402.2175112,0.7929515418502203,0.0
1708437402.2277308,0.7929515418502203,0.0
1708437402.237694,0.7929515418502203,0.0
1708437402.2475603,0.7929515418502203,0.0
1708437402.2577975,0.7929515418502203,0.0
1708437402.2675624,0.7929515418502203,0.0
1708437402.2776515,0.7929515418502203,0.0
1708437402.2875953,0.7929515418502203,0.0
1708437402.2976801,0.7929515418502203,0.0
1708437402.3076432,0.7929515418502203,0.0
1708437402.3186386,0.7929515418502203,0.0
1708437402.327691,0.7929515418502203,0.0
1708437402.337743,0.7929515418502203,0.0
1708437402.3466573,0.7929515418502203,0.0
1708437402.3573995,0.7929515418502203,0.0
1708437402.367396,0.7929515418502203,0.0
1708437402.3766701,0.7929515418502203,0.0
1708437402.3865132,0.7929515418502203,0.0
1708437402.3966386,0.7929515418502203,0.0
1708437402.4066005,0.7929515418502203,0.0
1708437402.4165258,0.7929515418502203,0.0
1708437402.4267006,0.7929515418502203,0.0
1708437402.437706,0.7929515418502203,0.0
1708437402.4475453,0.7929515418502203,0.0
1708437402.4576359,0.7929515418502203,0.0
1708437402.4676638,0.7929515418502203,0.0
1708437402.477719,0.7929515418502203,0.0
1708437402.4877555,0.7929515418502203,0.0
1708437402.4976845,0.7929515418502203,0.0
1708437402.507677,0.7929515418502203,0.0
1708437402.5177305,0.7929515418502203,0.0
1708437402.5277338,0.7929515418502203,0.0
1708437402.538671,0.7929515418502203,0.0
1708437402.5476792,0.7929515418502203,0.0
1708437402.5587082,0.7929515418502203,0.0
1708437402.5687308,0.7929515418502203,0.0
1708437402.5786858,0.7929515418502203,0.0
1708437402.5876653,0.7929515418502203,0.0
1708437402.5976834,0.7929515418502203,0.0
1708437402.6066618,0.7929515418502203,0.0
1708437402.6167302,0.7929515418502203,0.0
1708437402.62669,0.7929515418502203,0.0
1708437402.6367414,0.7929515418502203,0.0
1708437402.646725,0.7929515418502203,0.0
1708437402.6567636,0.7929515418502203,0.0
1708437402.6666088,0.7929515418502203,0.0
1708437402.676694,0.7929515418502203,0.0
1708437402.6866887,0.7929515418502203,0.0
1708437402.696697,0.7929515418502203,0.0
1708437402.706644,0.7929515418502203,0.0
1708437402.7165787,0.7929515418502203,0.0
1708437402.727722,0.7929515418502203,0.0
1708437402.7376995,0.7929515418502203,0.0
1708437402.7475576,0.7929515418502203,0.0
1708437402.757719,0.7929515418502203,0.0
1708437402.7677116,0.7929515418502203,0.0
1708437402.777574,0.7929515418502203,0.0
1708437402.7876434,0.7929515418502203,0.0
1708437402.7976787,0.7929515418502203,0.0
1708437402.807703,0.7929515418502203,0.0
1708437402.8177,0.7929515418502203,0.0
1708437402.8286564,0.7929515418502203,0.0
1708437402.838718,0.7929515418502203,0.0
1708437402.848716,0.7929515418502203,0.0
1708437402.8576484,0.7929515418502203,0.0
1708437402.8665144,0.7929515418502203,0.0
1708437402.8775682,0.7929515418502203,0.0
1708437402.8877406,0.7929515418502203,0.0
1708437402.8977242,0.7929515418502203,0.0
1708437402.906681,0.7929515418502203,0.0
1708437402.9166744,0.7929515418502203,0.0
1708437402.9266784,0.7929515418502203,0.0
1708437402.9367456,0.7929515418502203,0.0
1708437402.9467392,0.7929515418502203,0.0
1708437402.9566708,0.7929515418502203,0.0
1708437402.9666908,0.7929515418502203,0.0
1708437402.9766817,0.7929515418502203,0.0
1708437402.9866717,0.7929515418502203,0.0
1708437402.9967136,0.7929515418502203,0.0
1708437403.0066364,0.7929515418502203,0.0
1708437403.0167916,0.7929515418502203,0.0
1708437403.027581,0.7929515418502203,0.0
1708437403.037583,0.7929515418502203,0.0
1708437403.047569,0.7929515418502203,0.0
1708437403.0575783,0.7929515418502203,0.0
1708437403.0675604,0.7929515418502203,0.0
1708437403.0776427,0.7929515418502203,0.0
1708437403.0876007,0.7929515418502203,0.0
1708437403.0976644,0.7929515418502203,0.0
1708437403.1077108,0.7929515418502203,0.0
1708437403.1175396,0.7929515418502203,0.0
1708437403.128729,0.7929515418502203,0.0
1708437403.1385982,0.7929515418502203,0.0
1708437403.1476936,0.7929515418502203,0.0
1708437403.158925,0.7929515418502203,0.0
1708437403.1687212,0.7929515418502203,0.0
1708437403.1786149,0.7929515418502203,0.0
1708437403.1867607,0.7929515418502203,0.0
1708437403.19679,0.7929515418502203,0.0
1708437403.2065737,0.7929515418502203,0.0
1708437403.216579,0.7929515418502203,0.0
1708437403.2265754,0.7929515418502203,0.0
1708437403.236663,0.7929515418502203,0.0
1708437403.246662,0.7929515418502203,0.0
1708437403.2566524,0.7929515418502203,0.0
1708437403.2667303,0.7929515418502203,0.0
1708437403.2766736,0.7929515418502203,0.0
1708437403.2877822,0.7929515418502203,0.0
1708437403.2977908,0.7929515418502203,0.0
1708437403.3077078,0.7929515418502203,0.0
1708437403.3176856,0.7929515418502203,0.0
1708437403.3277545,0.7929515418502203,0.0
1708437403.3377247,0.7929515418502203,0.0
1708437403.347699,0.7929515418502203,0.0
1708437403.357571,0.7929515418502203,0.0
1708437403.3686874,0.7929515418502203,0.0
1708437403.3785908,0.7929515418502203,0.0
1708437403.388744,0.7929515418502203,0.0
1708437403.3987043,0.7929515418502203,0.0
1708437403.4075599,0.7929515418502203,0.0
1708437403.417737,0.7929515418502203,0.0
1708437403.4277682,0.7929515418502203,0.0
1708437403.436668,0.7929515418502203,0.0
1708437403.4466653,0.7929515418502203,0.0
1708437403.4566479,0.7929515418502203,0.0
1708437403.4665513,0.7929515418502203,0.0
1708437403.4766958,0.7929515418502203,0.0
1708437403.4867506,0.7929515418502203,0.0
1708437403.4966722,0.7929515418502203,0.0
1708437403.5067174,0.7929515418502203,0.0
1708437403.5167146,0.7929515418502203,0.0
1708437403.5266852,0.7929515418502203,0.0
1708437403.5377474,0.7929515418502203,0.0
1708437403.547653,0.7929515418502203,0.0
1708437403.5577168,0.7929515418502203,0.0
1708437403.5675855,0.7929515418502203,0.0
1708437403.577622,0.7929515418502203,0.0
1708437403.5877178,0.7929515418502203,0.0
1708437403.5976968,0.7929515418502203,0.0
1708437403.6076174,0.7929515418502203,0.0
1708437403.617746,0.7929515418502203,0.0
1708437403.6287186,0.7929515418502203,0.0
1708437403.6387348,0.7929515418502203,0.0
1708437403.6477652,0.7929515418502203,0.0
1708437403.657557,0.7929515418502203,0.0
1708437403.6687253,0.7929515418502203,0.0
1708437403.6787295,0.7929515418502203,0.0
1708437403.6878061,0.7929515418502203,0.0
1708437403.6977727,0.7929515418502203,0.0
1708437403.70774,0.7929515418502203,0.0
1708437403.7166157,0.7929515418502203,0.0
1708437403.7266958,0.7929515418502203,0.0
1708437403.7368052,0.7929515418502203,0.0
1708437403.746641,0.7929515418502203,0.0
1708437403.7566905,0.7929515418502203,0.0
1708437403.7667143,0.7929515418502203,0.0
1708437403.7777412,0.7929515418502203,0.0
1708437403.786604,0.7929515418502203,0.0
1708437403.7967703,0.7929515418502203,0.0
1708437403.8065288,0.7929515418502203,0.0
1708437403.8177106,0.7929515418502203,0.0
1708437403.8277261,0.7929515418502203,0.0
1708437403.8376708,0.7929515418502203,0.0
1708437403.84749,0.7929515418502203,0.0
1708437403.8575873,0.7929515418502203,0.0
1708437403.8676138,0.7929515418502203,0.0
1708437403.8785858,0.7929515418502203,0.0
1708437403.8877532,0.7929515418502203,0.0
1708437403.897563,0.7929515418502203,0.0
1708437403.9078147,0.7929515418502203,0.0
1708437403.9176672,0.7929515418502203,0.0
1708437403.9277208,0.7929515418502203,0.0
1708437403.9386842,0.7929515418502203,0.0
1708437403.948732,0.7929515418502203,0.0
1708437403.9586527,0.7929515418502203,0.0
1708437403.9687092,0.7929515418502203,0.0
1708437403.9775987,0.7929515418502203,0.0
1708437403.9878051,0.7929515418502203,0.0
1708437403.9977074,0.7929515418502203,0.0
1708437404.006699,0.7929515418502203,0.0
1708437404.016728,0.7929515418502203,0.0
1708437404.0266943,0.7929515418502203,0.0
1708437404.036676,0.7929515418502203,0.0
1708437404.0465615,0.7929515418502203,0.0
1708437404.0565596,0.7929515418502203,0.0
1708437404.066573,0.7929515418502203,0.0
1708437404.0768013,0.7929515418502203,0.0
1708437404.0867,0.7929515418502203,0.0
1708437404.0967042,0.7929515418502203,0.0
1708437404.1065464,0.7929515418502203,0.0
1708437404.1175306,0.7929515418502203,0.0
1708437404.1276598,0.7929515418502203,0.0
1708437404.1376865,0.7929515418502203,0.0
1708437404.1475673,0.7929515418502203,0.0
1708437404.157644,0.7929515418502203,0.0
1708437404.1675682,0.7929515418502203,0.0
1708437404.177568,0.7929515418502203,0.0
1708437404.1875753,0.7929515418502203,0.0
1708437404.1976538,0.7929515418502203,0.0
1708437404.207543,0.7929515418502203,0.0
1708437404.2186038,0.7929515418502203,0.0
1708437404.2276378,0.7929515418502203,0.0
1708437404.2386804,0.7929515418502203,0.0
1708437404.24764,0.7929515418502203,0.0
1708437404.257637,0.7929515418502203,0.0
1708437404.2676213,0.7929515418502203,0.0
1708437404.2776508,0.7929515418502203,0.0
1708437404.2866337,0.7929515418502203,0.0
1708437404.2967145,0.7929515418502203,0.0
1708437404.3066003,0.7929515418502203,0.0
1708437404.3166518,0.7929515418502203,0.0
1708437404.3266826,0.7929515418502203,0.0
1708437404.3366618,0.7929515418502203,0.0
1708437404.3465781,0.7929515418502203,0.0
1708437404.3576174,0.7929515418502203,0.0
1708437404.3665998,0.7929515418502203,0.0
1708437404.3776734,0.7929515418502203,0.0
1708437404.3878384,0.7929515418502203,0.0
1708437404.3976002,0.7929515418502203,0.0
1708437404.4077077,0.7929515418502203,0.0
1708437404.417605,0.7929515418502203,0.0
1708437404.4276075,0.7929515418502203,0.0
1708437404.4378045,0.7929515418502203,0.0
1708437404.4476993,0.7929515418502203,0.0
1708437404.4576993,0.7929515418502203,0.0
1708437404.46878,0.7929515418502203,0.0
1708437404.4776838,0.7929515418502203,0.0
1708437404.4887106,0.7929515418502203,0.0
1708437404.4985588,0.7929515418502203,0.0
1708437404.5086894,0.7929515418502203,0.0
1708437404.5176194,0.7929515418502203,0.0
1708437404.52782,0.7929515418502203,0.0
1708437404.5376246,0.7929515418502203,0.0
1708437404.5466638,0.7929515418502203,0.0
1708437404.556652,0.7929515418502203,0.0
1708437404.566684,0.7929515418502203,0.0
1708437404.5778112,0.7929515418502203,0.0
1708437404.5867538,0.7929515418502203,0.0
1708437404.5967102,0.7929515418502203,0.0
1708437404.6067145,0.7929515418502203,0.0
1708437404.6166627,0.7929515418502203,0.0
1708437404.62669,0.7929515418502203,0.0
1708437404.6377301,0.7929515418502203,0.0
1708437404.6477952,0.7929515418502203,0.0
1708437404.6577268,0.7929515418502203,0.0
1708437404.667719,0.7929515418502203,0.0
1708437404.6777248,0.7929515418502203,0.0
1708437404.687729,0.7929515418502203,0.0
1708437404.6977305,0.7929515418502203,0.0
1708437404.7077005,0.7929515418502203,0.0
1708437404.7176583,0.7929515418502203,0.0
1708437404.7276983,0.7929515418502203,0.0
1708437404.738716,0.7929515418502203,0.0
1708437404.7486494,0.7929515418502203,0.0
1708437404.7575805,0.7929515418502203,0.0
1708437404.7687886,0.7929515418502203,0.0
1708437404.778683,0.7929515418502203,0.0
1708437404.787842,0.7929515418502203,0.0
1708437404.7976394,0.7929515418502203,0.0
1708437404.8077502,0.7929515418502203,0.0
1708437404.8167138,0.7929515418502203,0.0
1708437404.8267047,0.7929515418502203,0.0
1708437404.8367434,0.7929515418502203,0.0
1708437404.8467171,0.7929515418502203,0.0
1708437404.8566937,0.7929515418502203,0.0
1708437404.8666823,0.7929515418502203,0.0
1708437404.8766842,0.7929515418502203,0.0
1708437404.8868246,0.7929515418502203,0.0
1708437404.8969069,0.7929515418502203,0.0
1708437404.9065979,0.7929515418502203,0.0
1708437404.916708,0.7929515418502203,0.0
1708437404.9277506,0.7929515418502203,0.0
1708437404.9380426,0.7929515418502203,0.0
1708437404.9476473,0.7929515418502203,0.0
1708437404.9576037,0.7929515418502203,0.0
1708437404.9677851,0.7929515418502203,0.0
1708437404.9779856,0.7929515418502203,0.0
1708437404.9877076,0.7929515418502203,0.0
1708437404.9977608,0.7929515418502203,0.0
1708437405.007598,0.7929515418502203,0.0
1708437405.0176504,0.7929515418502203,0.0
1708437405.0288174,0.7929515418502203,0.0
1708437405.039649,0.7929515418502203,0.0
1708437405.049672,0.7929515418502203,0.0
1708437405.05861,0.7929515418502203,0.0
1708437405.0688314,0.7929515418502203,0.0
1708437405.0786846,0.7929515418502203,0.0
1708437405.087631,0.7929515418502203,0.0
1708437405.0977616,0.7929515418502203,0.0
1708437405.1077306,0.7929515418502203,0.0
1708437405.1166646,0.7929515418502203,0.0
1708437405.12673,0.7929515418502203,0.0
1708437405.1367373,0.7929515418502203,0.0
1708437405.1467435,0.7929515418502203,0.0
1708437405.1569624,0.7929515418502203,0.0
1708437405.1666625,0.7929515418502203,0.0
1708437405.1766984,0.7929515418502203,0.0
1708437405.1877787,0.7929515418502203,0.0
1708437405.196758,0.7929515418502203,0.0
1708437405.2067719,0.7929515418502203,0.0
1708437405.216694,0.7929515418502203,0.0
1708437405.2275596,0.7929515418502203,0.0
1708437405.2378023,0.7929515418502203,0.0
1708437405.2476857,0.7929515418502203,0.0
1708437405.2575548,0.7929515418502203,0.0
1708437405.2676778,0.7929515418502203,0.0
1708437405.2785916,0.7929515418502203,0.0
1708437405.2887506,0.7929515418502203,0.0
1708437405.2977593,0.7929515418502203,0.0
1708437405.307712,0.7929515418502203,0.0
1708437405.317715,0.7929515418502203,0.0
1708437405.3286877,0.7929515418502203,0.0
1708437405.338718,0.7929515418502203,0.0
1708437405.3488083,0.7929515418502203,0.0
1708437405.3585932,0.7929515418502203,0.0
1708437405.3681,0.7929515418502203,0.0
1708437405.3777628,0.7929515418502203,0.0
1708437405.3875735,0.7929515418502203,0.0
1708437405.3967545,0.7929515418502203,0.0
1708437405.4067433,0.7929515418502203,0.0
1708437405.416715,0.7929515418502203,0.0
1708437405.426714,0.7929515418502203,0.0
1708437405.436778,0.7929515418502203,0.0
1708437405.446598,0.7929515418502203,0.0
1708437405.4566147,0.7929515418502203,0.0
1708437405.4667222,0.7929515418502203,0.0
1708437405.4767127,0.7929515418502203,0.0
1708437405.4867163,0.7929515418502203,0.0
1708437405.4978132,0.7929515418502203,0.0
1708437405.5077922,0.7929515418502203,0.0
1708437405.5177596,0.7929515418502203,0.0
1708437405.5277314,0.7929515418502203,0.0
1708437405.5378034,0.7929515418502203,0.0
1708437405.547782,0.7929515418502203,0.0
1708437405.5577881,0.7929515418502203,0.0
1708437405.5675657,0.7929515418502203,0.0
1708437405.577785,0.7929515418502203,0.0
1708437405.5888345,0.7929515418502203,0.0
1708437405.5975895,0.7929515418502203,0.0
1708437405.6087644,0.7929515418502203,0.0
1708437405.6185896,0.7929515418502203,0.0
1708437405.6275733,0.7929515418502203,0.0
1708437405.6386108,0.7929515418502203,0.0
1708437405.6466336,0.7929515418502203,0.0
1708437405.6575758,0.7929515418502203,0.0
1708437405.6677892,0.7929515418502203,0.0
1708437405.6776862,0.7929515418502203,0.0
1708437405.686825,0.7929515418502203,0.0
1708437405.6967192,0.7929515418502203,0.0
1708437405.7066073,0.7929515418502203,0.0
1708437405.71664,0.7929515418502203,0.0
1708437405.7267225,0.7929515418502203,0.0
1708437405.73666,0.7929515418502203,0.0
1708437405.7467382,0.7929515418502203,0.0
1708437405.7566504,0.7929515418502203,0.0
1708437405.7666297,0.7929515418502203,0.0
1708437405.7766845,0.7929515418502203,0.0
1708437405.7876744,0.7929515418502203,0.0
1708437405.796804,0.7929515418502203,0.0
1708437405.806662,0.7929515418502203,0.0
1708437405.8177311,0.7929515418502203,0.0
1708437405.8275928,0.7929515418502203,0.0
1708437405.8376396,0.7929515418502203,0.0
1708437405.8477032,0.7929515418502203,0.0
1708437405.857531,0.7929515418502203,0.0
1708437405.8677664,0.7929515418502203,0.0
1708437405.877693,0.7929515418502203,0.0
1708437405.887714,0.7929515418502203,0.0
1708437405.8977265,0.7929515418502203,0.0
1708437405.9076982,0.7929515418502203,0.0
1708437405.9176793,0.7929515418502203,0.0
1708437405.9276788,0.7929515418502203,0.0
1708437405.937622,0.7929515418502203,0.0
1708437405.9475858,0.7929515418502203,0.0
1708437405.9586682,0.7929515418502203,0.0
1708437405.9677808,0.7929515418502203,0.0
1708437405.9787352,0.7929515418502203,0.0
1708437405.989715,0.7929515418502203,0.0
1708437405.9987087,0.7929515418502203,0.0
1708437406.0077474,0.7929515418502203,0.0
1708437406.0175614,0.7929515418502203,0.0
1708437406.027635,0.7929515418502203,0.0
1708437406.036828,0.7929515418502203,0.0
1708437406.0466137,0.7929515418502203,0.0
1708437406.0567458,0.7929515418502203,0.0
1708437406.0667384,0.7929515418502203,0.0
1708437406.0767128,0.7929515418502203,0.0
1708437406.086643,0.7929515418502203,0.0
1708437406.0967383,0.7929515418502203,0.0
1708437406.106716,0.7929515418502203,0.0
1708437406.1167047,0.7929515418502203,0.0
1708437406.1267056,0.7929515418502203,0.0
1708437406.136769,0.7929515418502203,0.0
1708437406.1466968,0.7929515418502203,0.0
1708437406.1577055,0.7929515418502203,0.0
1708437406.1667545,0.7929515418502203,0.0
1708437406.1777613,0.7929515418502203,0.0
1708437406.1878014,0.7929515418502203,0.0
1708437406.1975942,0.7929515418502203,0.0
1708437406.2076275,0.7929515418502203,0.0
1708437406.217694,0.7929515418502203,0.0
1708437406.2277057,0.7929515418502203,0.0
1708437406.2377768,0.7929515418502203,0.0
