time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437285.3932307,-1.1559754610061646,-1.6538192234435023,-2.527719561253683,2.335468216533325,-1.0193122068988245,0.3733454644680023
1708437285.3951886,-1.155936360359192,-1.6538120708861292,-2.527698818837301,2.3354803758808593,-1.0192959944354456,0.3733424246311188
1708437285.3972132,-1.1559001207351685,-1.6538521252074183,-2.5276945273028772,2.3354434210010986,-1.0193212668048304,0.3733706474304199
1708437285.3991742,-1.1560088396072388,-1.6538478336729945,-2.527682367955343,2.335505409831665,-1.0193050543414515,0.3733662962913513
1708437285.40117,-1.1559590101242065,-1.6538120708861292,-2.527698818837301,2.3354272085377197,-1.0192959944354456,0.3733409345149994
1708437285.4031932,-1.1559454202651978,-1.6538192234435023,-2.527649704610006,2.3354596334644775,-1.0193422476397913,0.3733499050140381
1708437285.4052007,-1.155954360961914,-1.6538282833495082,-2.5276957193957728,2.3354596334644775,-1.0193494001971644,0.37337392568588257
1708437285.4076858,-1.1559618711471558,-1.6539017162718714,-2.527698818837301,2.3354272085377197,-1.0193212668048304,0.37335431575775146
1708437285.409257,-1.155954360961914,-1.653849264184469,-2.5276737848864954,2.335446758861206,-1.0193422476397913,0.373288631439209
1708437285.4111717,-1.1559407711029053,-1.653832574883932,-2.527703348790304,2.3354357916065673,-1.0193002859698694,0.3733632564544678
1708437285.4132085,-1.1559618711471558,-1.653865476647848,-2.5277074019061487,2.3354639249989013,-1.0193241278277796,0.3734126091003418
1708437285.4151838,-1.1559827327728271,-1.6538282833495082,-2.527670447026388,2.3354357916065673,-1.0193494001971644,0.3732886016368866
1708437285.4172015,-1.155932903289795,-1.653837343255514,-2.5277074019061487,2.3354150491901855,-1.0193050543414515,0.3733454942703247
1708437285.4191804,-1.155932903289795,-1.6538192234435023,-2.5277188459979456,2.3354553419300537,-1.0193122068988245,0.37335431575775146
1708437285.4211686,-1.155954360961914,-1.6538192234435023,-2.52767783800234,2.335418625468872,-1.0193122068988245,0.37327221035957336
1708437285.4231877,-1.156028151512146,-1.6538268528380335,-2.527698818837301,2.335467501277588,-1.0193122068988245,0.37336626648902893
1708437285.425156,-1.1560041904449463,-1.6538239918150843,-2.527686897908346,2.3354357916065673,-1.0193451086627405,0.37332913279533386
1708437285.4271712,-1.1559028625488281,-1.6538239918150843,-2.5276783148394983,2.3354717928120117,-1.0192959944354456,0.373337984085083
1708437285.4291868,-1.1559691429138184,-1.6538282833495082,-2.527682606373922,2.3354217249104003,-1.0193169752704065,0.3733172118663788
1708437285.4311585,-1.155916452407837,-1.653849264184469,-2.5277274290667933,2.335434837932251,-1.0193122068988245,0.37339627742767334
1708437285.433241,-1.1559635400772095,-1.653811594048971,-2.527694288884298,2.335434837932251,-1.0192959944354456,0.37338292598724365
1708437285.4351976,-1.1559454202651978,-1.6538521252074183,-2.5277274290667933,2.335401936168335,-1.0192745367633265,0.37332165241241455
1708437285.4372332,-1.155928373336792,-1.6538239918150843,-2.527715269719259,2.335422917003296,-1.0193331877337855,0.3733873963356018
1708437285.4392092,-1.1559906005859375,-1.65387024501943,-2.5277062098132532,2.3354760843464355,-1.0193570295916956,0.3733379542827606
1708437285.4412107,-1.155979871749878,-1.6538521252074183,-2.52771503130068,2.3354553419300537,-1.0193660894977015,0.37336626648902893
1708437285.4431827,-1.1559419631958008,-1.653832574883932,-2.527682367955343,2.3354639249989013,-1.0192917029010218,0.37335875630378723
1708437285.4452271,-1.1560041904449463,-1.6538073025145472,-2.527715269719259,2.3353943067738037,-1.0193570295916956,0.3734036982059479
1708437285.447186,-1.155975341796875,-1.6539074383177699,-2.527715269719259,2.3354596334644775,-1.0193198362933558,0.37332913279533386
1708437285.4491944,-1.1559498310089111,-1.6538359127440394,-2.5276780764209192,2.3354999262043457,-1.0193451086627405,0.37336623668670654
1708437285.4512334,-1.1559237241744995,-1.6537863216795863,-2.527694288884298,2.335479422206543,-1.0192917029010218,0.37335431575775146
1708437285.453294,-1.1559373140335083,-1.653820653954977,-2.527698818837301,2.3354880052753906,-1.0193570295916956,0.3733246326446533
1708437285.4551854,-1.155991792678833,-1.6538692913451136,-2.527741018925802,2.335422917003296,-1.0193865934955042,0.3733499050140381
1708437285.457235,-1.1559237241744995,-1.6538521252074183,-2.527707878743307,2.3354391294666748,-1.0193570295916956,0.3733128011226654
1708437285.4591858,-1.1559499502182007,-1.6538282833495082,-2.52767783800234,2.3354922968098144,-1.0193331877337855,0.373288631439209
1708437285.4611962,-1.1559590101242065,-1.6538192234435023,-2.527736488972799,2.3354434210010986,-1.0193255583392542,0.3733499050140381
1708437285.4631925,-1.1559590101242065,-1.6538645229735316,-2.52767783800234,2.335422917003296,-1.0192959944354456,0.3733706772327423
1708437285.4651837,-1.1559871435165405,-1.6538311443724574,-2.527689758931295,2.33551733076062,-1.0193660894977015,0.373288631439209
1708437285.4672322,-1.1559827327728271,-1.653832574883932,-2.527715269719259,2.3354760843464355,-1.0193660894977015,0.3733082711696625
1708437285.4692142,-1.1559419631958008,-1.6538239918150843,-2.5277016798602503,2.3354193407246093,-1.0193494001971644,0.3733469247817993
1708437285.4711802,-1.1559827327728271,-1.653832574883932,-2.527745548878805,2.3354596334644775,-1.0193613211261194,0.37332913279533386
1708437285.4732015,-1.1559237241744995,-1.65387024501943,-2.527724091206686,2.335476799602173,-1.0193241278277796,0.3733750879764557
1708437285.4751785,-1.1559454202651978,-1.653849264184469,-2.5277186075793665,2.335418625468872,-1.0193331877337855,0.3733662962913513
1708437285.4771938,-1.155932903289795,-1.653799673120016,-2.5277016798602503,2.3355085092731933,-1.0193288961993616,0.37336185574531555
1708437285.4791598,-1.1559499502182007,-1.6538192234435023,-2.5277231375323694,2.3354272085377197,-1.0193212668048304,0.3733469247817993
1708437285.4811742,-1.155928373336792,-1.653853555718893,-2.527710739766256,2.3354880052753906,-1.0193212668048304,0.37332165241241455
1708437285.4832003,-1.155975341796875,-1.653849264184469,-2.527694288884298,2.3354922968098144,-1.0193374792682093,0.37335431575775146
1708437285.4852064,-1.155991792678833,-1.653849264184469,-2.527724091206686,2.335472508067749,-1.0193408171283167,0.37336182594299316
1708437285.4871914,-1.1559871435165405,-1.6538282833495082,-2.527694288884298,2.335446758861206,-1.0193241278277796,0.373312771320343
1708437285.4891655,-1.1560006141662598,-1.6538282833495082,-2.527698818837301,2.3354717928120117,-1.0193408171283167,0.3733128011226654
1708437285.491184,-1.1559419631958008,-1.653844495812887,-2.527673308049337,2.335505409831665,-1.0193494001971644,0.37335875630378723
1708437285.4933403,-1.1559782028198242,-1.6538239918150843,-2.5276854673968714,2.3354760843464355,-1.0193613211261194,0.3733094036579132
1708437285.4952111,-1.1559662818908691,-1.6538359127440394,-2.5277276674853724,2.335512800807617,-1.0193613211261194,0.3733706772327423
1708437285.4972193,-1.1559662818908691,-1.6538101635374964,-2.527686897908346,2.3354965883442382,-1.0193689505206507,0.3732842206954956
1708437285.4991891,-1.1559826135635376,-1.653832574883932,-2.527694288884298,2.3354477125355224,-1.019343678151266,0.3732961118221283
1708437285.5012066,-1.155999779701233,-1.6538611851134242,-2.527694288884298,2.3354965883442382,-1.0193808714496058,0.37332606315612793
1708437285.5032241,-1.1559209823608398,-1.6538778744139613,-2.5277441183673304,2.3354520040699462,-1.0194008986102503,0.3733499050140381
1708437285.5051856,-1.1559871435165405,-1.6538893185057582,-2.527698818837301,2.335479422206543,-1.019393269215719,0.3734126091003418
1708437285.5072384,-1.1559678316116333,-1.6538778744139613,-2.527689758931295,2.335418625468872,-1.019409481679098,0.3733918368816376
1708437285.5092087,-1.155932903289795,-1.653844495812887,-2.527715269719259,2.33545105039563,-1.019355599080221,0.3732915222644806
1708437285.5111663,-1.1559209823608398,-1.653844495812887,-2.527670447026388,2.3354272085377197,-1.0193598906146448,0.3733499348163605
1708437285.5131824,-1.1559871435165405,-1.6538239918150843,-2.527719799672262,2.335430546397827,-1.019393269215719,0.3733513355255127
1708437285.5151858,-1.155991792678833,-1.6537863216795863,-2.527689758931295,2.3354837137409667,-1.019426170979635,0.3733094036579132
1708437285.5172024,-1.1559662818908691,-1.6538735828795375,-2.527710739766256,2.3354315000721435,-1.01941425005068,0.37332165241241455
1708437285.5191724,-1.1559662818908691,-1.6538826427855433,-2.527719799672262,2.3354315000721435,-1.0194051901446741,0.3733082711696625
1708437285.5211751,-1.1559373140335083,-1.65387024501943,-2.527748409901754,2.335446758861206,-1.0194008986102503,0.3733424246311188
1708437285.523208,-1.155916452407837,-1.65387024501943,-2.5277650992022913,2.335406466121338,-1.0193598906146448,0.3733750879764557
1708437285.5252087,-1.155928373336792,-1.6538239918150843,-2.5277321974383753,2.335479422206543,-1.019442383443014,0.3733784854412079
1708437285.5272052,-1.155970811843872,-1.6538073025145472,-2.527710739766256,2.3354760843464355,-1.0194008986102503,0.3733172118663788
1708437285.5291927,-1.1559662818908691,-1.6538692913451136,-2.527764860783712,2.3354315000721435,-1.0193889776812952,0.3732841908931732
1708437285.5311854,-1.1559735536575317,-1.6538149319090785,-2.5276809374438685,2.335442467326782,-1.0194128195392054,0.37331390380859375
1708437285.533208,-1.1559373140335083,-1.6538564167418421,-2.527710739766256,2.3354965883442382,-1.019409481679098,0.373337984085083
1708437285.5352092,-1.1559706926345825,-1.653844495812887,-2.5277186075793665,2.3354391294666748,-1.0194500128375452,0.37336769700050354
1708437285.5371988,-1.1559996604919434,-1.6538282833495082,-2.527694288884298,2.3354553419300537,-1.019421402608053,0.3732961118221283
1708437285.539156,-1.1559464931488037,-1.653832574883932,-2.527715269719259,2.335422917003296,-1.0194380919085901,0.3733423948287964
1708437285.5412114,-1.1559208631515503,-1.6537863216795863,-2.527710739766256,2.335446758861206,-1.019421402608053,0.3733632564544678
1708437285.5432281,-1.155932903289795,-1.6538359127440394,-2.527752939854757,2.3354880052753906,-1.0193842093097132,0.37332606315612793
1708437285.5451844,-1.155932903289795,-1.653799673120016,-2.5276971499072474,2.3354477125355224,-1.0193422476397913,0.37336769700050354
1708437285.5472045,-1.1558910608291626,-1.6538282833495082,-2.5276852289782923,2.335468216533325,-1.019433323537008,0.37335434556007385
1708437285.5491915,-1.1559572219848633,-1.6538073025145472,-2.527661387120382,2.335468216533325,-1.0194008986102503,0.37339165806770325
1708437285.5511868,-1.155979871749878,-1.6538282833495082,-2.5276971499072474,2.3354596334644775,-1.0194008986102503,0.373288631439209
1708437285.5532057,-1.1559754610061646,-1.6538311443724574,-2.527715269719259,2.3354477125355224,-1.0193889776812952,0.3733542859554291
1708437285.5552075,-1.1559962034225464,-1.653844495812887,-2.527698818837301,2.335468216533325,-1.019433323537008,0.3733305335044861
1708437285.557232,-1.1560088396072388,-1.653799673120016,-2.5277276674853724,2.3354596334644775,-1.0194051901446741,0.3733380138874054
1708437285.559208,-1.1559618711471558,-1.6538120708861292,-2.5277095476733606,2.3354553419300537,-1.0194247404681605,0.37335431575775146
1708437285.561188,-1.1559590101242065,-1.653804441491598,-2.5277321974383753,2.3354553419300537,-1.0193889776812952,0.3733750879764557
1708437285.5632203,-1.1559662818908691,-1.653821130792135,-2.527698818837301,2.335488958949707,-1.0194008986102503,0.3733454644680023
1708437285.5651743,-1.1558881998062134,-1.6538359127440394,-2.5276525656329554,2.3354520040699462,-1.019421402608053,0.37331724166870117
1708437285.5672002,-1.1559499502182007,-1.6538192234435023,-2.5276852289782923,2.3354434210010986,-1.0193708578692835,0.3732929825782776
1708437285.5692034,-1.1559499502182007,-1.6538030109801234,-2.5277016798602503,2.335418625468872,-1.0194290320025843,0.37332165241241455
1708437285.571168,-1.155991792678833,-1.6538311443724574,-2.5277321974383753,2.3354717928120117,-1.0193808714496058,0.3733093738555908
1708437285.5732174,-1.155975341796875,-1.653832574883932,-2.52767783800234,2.3354272085377197,-1.019421402608053,0.37332603335380554
1708437285.575188,-1.155991792678833,-1.6538521252074183,-2.527694288884298,2.335434837932251,-1.0194171110736292,0.37331828474998474
1708437285.5771756,-1.1559871435165405,-1.6538402042784632,-2.527769390736715,2.3354553419300537,-1.0194290320025843,0.37338730692863464
1708437285.579204,-1.1560115814208984,-1.653816362420553,-2.5277016798602503,2.3354477125355224,-1.0194171110736292,0.37332603335380554
1708437285.581173,-1.1559590101242065,-1.6538778744139613,-2.5277016798602503,2.3354639249989013,-1.019421402608053,0.37329307198524475
1708437285.583195,-1.1560041904449463,-1.6538073025145472,-2.5277140776263636,2.3354553419300537,-1.0193975607501429,0.37335434556007385
1708437285.5851738,-1.1559590101242065,-1.6537953815855921,-2.5277062098132532,2.3354596334644775,-1.019421402608053,0.37330499291419983
1708437285.5871596,-1.1559193134307861,-1.6538282833495082,-2.527689758931295,2.3354391294666748,-1.019433323537008,0.3733750283718109
1708437285.5891824,-1.1559662818908691,-1.653832574883932,-2.527682367955343,2.3354477125355224,-1.019426170979635,0.3733423948287964
1708437285.5911796,-1.1559454202651978,-1.653804441491598,-2.5277486483203333,2.335472508067749,-1.0194051901446741,0.373357355594635
1708437285.5932,-1.155954360961914,-1.6538239918150843,-2.5277395884143274,2.3354520040699462,-1.019421402608053,0.37333056330680847
1708437285.5951931,-1.155991792678833,-1.6538311443724574,-2.527689758931295,2.335463209743164,-1.0194051901446741,0.3733423948287964
1708437285.597231,-1.155979871749878,-1.653844495812887,-2.5277321974383753,2.3354074197956542,-1.0193842093097132,0.3733005225658417
1708437285.5991838,-1.1559454202651978,-1.6538073025145472,-2.5277486483203333,2.335468216533325,-1.0194051901446741,0.37335872650146484
1708437285.6012077,-1.1559407711029053,-1.653799673120016,-2.527715269719259,2.3354965883442382,-1.019421402608053,0.37333497405052185
1708437285.6031935,-1.155954360961914,-1.6538149319090785,-2.5277441183673304,2.335390253657959,-1.019421402608053,0.37335124611854553
1708437285.605223,-1.1559782028198242,-1.6538073025145472,-2.527748409901754,2.335512800807617,-1.019393269215719,0.37333357334136963
1708437285.607233,-1.1559419631958008,-1.6538120708861292,-2.527691427861349,2.3354803758808593,-1.019393269215719,0.37335872650146484
1708437285.6092823,-1.1560041904449463,-1.653816362420553,-2.527689758931295,2.335434837932251,-1.0193961302386683,0.373337984085083
1708437285.6111832,-1.1559618711471558,-1.653816362420553,-2.527694288884298,2.3354639249989013,-1.019409481679098,0.37329307198524475
1708437285.6132002,-1.155975341796875,-1.653773923913473,-2.527694288884298,2.3354596334644775,-1.0194304625140589,0.373337984085083
1708437285.6151848,-1.155932903289795,-1.6538282833495082,-2.527682367955343,2.3354803758808593,-1.0194008986102503,0.37333497405052185
1708437285.6171644,-1.1559590101242065,-1.6537953815855921,-2.527719799672262,2.335406466121338,-1.019433323537008,0.3733380138874054
1708437285.619171,-1.1559662818908691,-1.653778692285055,-2.5277367273913782,2.3354434210010986,-1.019367520009176,0.3733128309249878
1708437285.6211917,-1.1559662818908691,-1.6537624798216761,-2.5277016798602503,2.3354965883442382,-1.0194171110736292,0.37333494424819946
1708437285.623194,-1.1559454202651978,-1.653832574883932,-2.5277650992022913,2.3354107576557617,-1.01941425005068,0.3733093738555908
1708437285.6251771,-1.155923843383789,-1.653832574883932,-2.527719799672262,2.335488958949707,-1.0194347540484827,0.3733632266521454
1708437285.6271784,-1.155970811843872,-1.653816362420553,-2.5277276674853724,2.3354639249989013,-1.0194171110736292,0.3733499348163605
1708437285.6291797,-1.1559419631958008,-1.6537953815855921,-2.527710739766256,2.3354639249989013,-1.019421402608053,0.3733094036579132
1708437285.6311874,-1.155991792678833,-1.6537863216795863,-2.5277469793902796,2.335517092342041,-1.019426170979635,0.3732975721359253
1708437285.6332095,-1.1559916734695435,-1.653837343255514,-2.527710739766256,2.3354391294666748,-1.019409481679098,0.373412549495697
1708437285.6352253,-1.155932903289795,-1.6537953815855921,-2.527715269719259,2.3354803758808593,-1.019421402608053,0.3733094036579132
1708437285.6372316,-1.155979871749878,-1.6538225613036097,-2.527682367955343,2.3354477125355224,-1.0194514433490198,0.3732856214046478
1708437285.6391969,-1.156011700630188,-1.653787752191061,-2.5277350584613245,2.335484667415283,-1.019393269215719,0.37335431575775146
1708437285.6412313,-1.155954360961914,-1.6538645229735316,-2.5277016798602503,2.3354837137409667,-1.0193889776812952,0.37333056330680847
1708437285.6432378,-1.1559827327728271,-1.653804441491598,-2.527694288884298,2.335500879878662,-1.0193961302386683,0.3733706474304199
1708437285.6451929,-1.1559373140335083,-1.653853555718893,-2.527694288884298,2.335500879878662,-1.019367520009176,0.37328869104385376
1708437285.647197,-1.1559706926345825,-1.653821130792135,-2.527715269719259,2.3354717928120117,-1.019421402608053,0.3733305335044861
1708437285.6492712,-1.1559284925460815,-1.653816362420553,-2.5277231375323694,2.3354193407246093,-1.019355599080221,0.37335869669914246
1708437285.651204,-1.1559373140335083,-1.653778692285055,-2.527682367955343,2.3354717928120117,-1.019393269215719,0.37335434556007385
1708437285.6532593,-1.1559662818908691,-1.653858324090475,-2.5277441183673304,2.3354520040699462,-1.0194080511676233,0.37331390380859375
1708437285.6551988,-1.155991792678833,-1.6537829838194789,-2.5277321974383753,2.335434837932251,-1.019426170979635,0.37330499291419983
1708437285.6572218,-1.1560041904449463,-1.6537548504271449,-2.5277350584613245,2.3354837137409667,-1.0194008986102503,0.3733706474304199
1708437285.659218,-1.1559735536575317,-1.653804441491598,-2.5277276674853724,2.3354477125355224,-1.0193842093097132,0.3733128309249878
1708437285.6612022,-1.155928373336792,-1.653821130792135,-2.527698818837301,2.3354999262043457,-1.0193851629840296,0.37331390380859375
1708437285.6631997,-1.1559782028198242,-1.6538464031615199,-2.527698818837301,2.3354272085377197,-1.0193646589862269,0.3733423948287964
1708437285.665269,-1.1559662818908691,-1.653816362420553,-2.527689758931295,2.3354272085377197,-1.019409481679098,0.37328866124153137
1708437285.6672218,-1.1559454202651978,-1.6538030109801234,-2.527682367955343,2.3354553419300537,-1.0193718115436,0.37335872650146484
1708437285.6692095,-1.1559735536575317,-1.653844495812887,-2.52767783800234,2.33545891820874,-1.0194395224200647,0.37335431575775146
1708437285.6711597,-1.155991792678833,-1.6538030109801234,-2.5277350584613245,2.3354272085377197,-1.019343678151266,0.37332606315612793
1708437285.6731827,-1.155932903289795,-1.6537920437254847,-2.5277062098132532,2.3354391294666748,-1.019409481679098,0.37335872650146484
1708437285.67521,-1.1559871435165405,-1.6538239918150843,-2.527694288884298,2.3354315000721435,-1.0194109121905726,0.3733423948287964
1708437285.6772263,-1.1559572219848633,-1.6538521252074183,-2.527682367955343,2.3354760843464355,-1.0194304625140589,0.37331831455230713
1708437285.6791713,-1.1560088396072388,-1.6538087330260218,-2.5277350584613245,2.3354922968098144,-1.019402329121725,0.373337984085083
1708437285.6811714,-1.1559782028198242,-1.6538120708861292,-2.5277395884143274,2.335390253657959,-1.0194008986102503,0.37329307198524475
1708437285.6831992,-1.155991792678833,-1.653778692285055,-2.5276525656329554,2.335440083140991,-1.0193718115436,0.3733423948287964
1708437285.68518,-1.155991792678833,-1.6538416347899378,-2.527715269719259,2.3354639249989013,-1.019421402608053,0.37330058217048645
1708437285.6872027,-1.1559618711471558,-1.653821130792135,-2.5277441183673304,2.3354520040699462,-1.0194466749774378,0.37331831455230713
1708437285.6891956,-1.1559282541275024,-1.6537953815855921,-2.5277605692492884,2.3354193407246093,-1.019421402608053,0.37330058217048645
1708437285.6911867,-1.1560280323028564,-1.653778692285055,-2.5277515093432825,2.3354965883442382,-1.0194128195392054,0.37335872650146484
1708437285.6932151,-1.1560087203979492,-1.6538282833495082,-2.5277186075793665,2.3354639249989013,-1.019409481679098,0.37330499291419983
1708437285.6951826,-1.15599524974823,-1.6538692913451136,-2.527710739766256,2.3354760843464355,-1.019339386616842,0.37331724166870117
1708437285.6972325,-1.1559782028198242,-1.6538282833495082,-2.52767783800234,2.3354074197956542,-1.0193646589862269,0.3732975721359253
1708437285.6991885,-1.155999779701233,-1.6538564167418421,-2.527698818837301,2.3355085092731933,-1.0193598906146448,0.37332606315612793
1708437285.7011716,-1.1559454202651978,-1.653865476647848,-2.5277186075793665,2.3354717928120117,-1.0194185415851038,0.373284250497818
1708437285.7031856,-1.1559618711471558,-1.6537863216795863,-2.527673308049337,2.3354150491901855,-1.0193808714496058,0.3733227252960205
1708437285.7051873,-1.1559871435165405,-1.6537548504271449,-2.5277367273913782,2.3354391294666748,-1.019402329121725,0.37331390380859375
1708437285.7071836,-1.1559782028198242,-1.653837343255514,-2.527748409901754,2.3354880052753906,-1.0193975607501429,0.37330499291419983
1708437285.709253,-1.156006932258606,-1.653853555718893,-2.5277395884143274,2.3354315000721435,-1.0193889776812952,0.37328866124153137
1708437285.7111833,-1.1559826135635376,-1.653816362420553,-2.5276809374438685,2.3354999262043457,-1.0194008986102503,0.3732975721359253
1708437285.7131934,-1.1559646129608154,-1.653837343255514,-2.5277605692492884,2.3354553419300537,-1.019355599080221,0.3732975721359253
1708437285.7151713,-1.1559662818908691,-1.653821130792135,-2.5277605692492884,2.3354477125355224,-1.019426170979635,0.37334689497947693
1708437285.7172081,-1.1559237241744995,-1.653832574883932,-2.527764860783712,2.3354477125355224,-1.0194466749774378,0.37335872650146484
1708437285.719203,-1.155928373336792,-1.6538359127440394,-2.5277722517596644,2.335440083140991,-1.0193718115436,0.37333056330680847
