time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436921.0264835,-1.0285444259643555,-1.7154222927489222,-2.554420534764425,5.412638413697042,0.8774681687355042,-2.0365689436541956
1708436921.0285068,-1.0307835340499878,-1.7149836025633753,-2.5544772783862513,5.413846957474508,0.8776385188102722,-2.036356274281637
1708436921.0304797,-1.0328986644744873,-1.7145763836302699,-2.5545087496386927,5.41489993312911,0.8778830766677856,-2.03618032137026
1708436921.032502,-1.03511381149292,-1.7141858539977015,-2.554507319127218,5.416207361012258,0.8781279921531677,-2.0359252134906214
1708436921.0344934,-1.0373178720474243,-1.7137137852110804,-2.5546258131610315,5.417424607067861,0.8783232569694519,-2.035790745412008
1708436921.0365267,-1.039528250694275,-1.7133270702757777,-2.554649893437521,5.4186062691505334,0.8785754442214966,-2.03556996980776
1708436921.0384822,-1.0417444705963135,-1.7129446468748988,-2.5546439329730433,5.419731902867117,0.8788489103317261,-2.0353525320636194
1708436921.0404873,-1.0439592599868774,-1.712484975854391,-2.5547247568713587,5.420892524510183,0.8790886998176575,-2.0351880232440394
1708436921.04248,-1.0461090803146362,-1.712123533288473,-2.554715935383932,5.42211132028655,0.8793504238128662,-2.0349791685687464
1708436921.0445063,-1.0483511686325073,-1.7116791210570277,-2.554793898259298,5.4232515571411035,0.8795848488807678,-2.0347746054278772
1708436921.046516,-1.0505152940750122,-1.711266656915182,-2.5547834078418177,5.424378561764517,0.8798414468765259,-2.034581963215963
1708436921.048525,-1.0527396202087402,-1.7108766041197718,-2.554885212575094,5.425581383496084,0.8800864815711975,-2.034394089375631
1708436921.0504742,-1.0549790859222412,-1.7104360065855921,-2.554880682622091,5.426760661392965,0.8803225159645081,-2.034234348927633
1708436921.0525043,-1.0571309328079224,-1.709996839562887,-2.5549033323871058,5.427916872292318,0.8805748224258423,-2.034102741871969
1708436921.0544915,-1.0593665838241577,-1.7096754513182582,-2.55495268503298,5.429061162262716,0.8808486461639404,-2.0338733831988733
1708436921.0564704,-1.061519980430603,-1.709226747552389,-2.554984156285421,5.430269109993734,0.8810753226280212,-2.0337088743792933
1708436921.0584939,-1.063696265220642,-1.7088772259154261,-2.5549917856799524,5.43147890546874,0.881320059299469,-2.0334718863116663
1708436921.0604718,-1.0659586191177368,-1.7084080181517542,-2.5550695101367396,5.432663368969717,0.8815228343009949,-2.033299748097555
1708436921.0624645,-1.0680900812149048,-1.708029409448141,-2.555096689854757,5.43388597944335,0.8817974925041199,-2.033119503651754
1708436921.0644624,-1.0703730583190918,-1.7076956234373988,-2.5550714174853724,5.435072886734762,0.8819915652275085,-2.032907311116354
1708436921.0664809,-1.0725294351577759,-1.707226415673727,-2.555185143147604,5.436264025955953,0.8822768330574036,-2.0326774756061
1708436921.0684905,-1.0747755765914917,-1.7068029842772425,-2.555225435887472,5.4373758909995935,0.8825710415840149,-2.032501522694723
1708436921.0704927,-1.0769644975662231,-1.7064486942686976,-2.5553184191333216,5.438509630947866,0.8828926086425781,-2.0322845617877405
1708436921.0725017,-1.0791943073272705,-1.7061668835081996,-2.555535856877462,5.439552831440725,0.8832950592041016,-2.0320432821856897
1708436921.0744946,-1.081459879875183,-1.7058197460570277,-2.5556872526751917,5.440596926003256,0.8837683200836182,-2.031867806111471
1708436921.0764725,-1.0836741924285889,-1.7055250606932582,-2.5558720270739954,5.441684591561117,0.8842492699623108,-2.0316394011126917
1708436921.0784836,-1.0859036445617676,-1.7051698170103968,-2.556068007146017,5.442739057331838,0.8847822546958923,-2.0313857237445276
1708436921.0804873,-1.0881203413009644,-1.704782625237936,-2.5561941305743616,5.443678128510275,0.885336697101593,-2.031123940144674
1708436921.0825217,-1.090319275856018,-1.704475542108053,-2.556420628224508,5.444697248726644,0.8858376145362854,-2.0309608618365687
1708436921.0844953,-1.0925250053405762,-1.704071661035055,-2.5566111246692103,5.445590603142538,0.8864523768424988,-2.030680004750387
1708436921.0864816,-1.0947062969207764,-1.7037888966002406,-2.5568810145007532,5.446531939297476,0.8870892524719238,-2.0304139296161097
1708436921.0884836,-1.0968490839004517,-1.70341219524526,-2.5570879618274134,5.447494673519888,0.8877905011177063,-2.0301321188556116
1708436921.0905106,-1.099048137664795,-1.7031880817809046,-2.5574169794665735,5.448298859387197,0.8886035680770874,-2.02994949022402
1708436921.0924976,-1.1011624336242676,-1.7027784786620082,-2.5576799551593226,5.449296998768606,0.8893803954124451,-2.029757801686422
1708436921.094479,-1.103334903717041,-1.702470441857809,-2.557943646107809,5.450175690441885,0.8901686668395996,-2.0294182936297815
1708436921.0965085,-1.105570673942566,-1.70219149212026,-2.558316771184103,5.45094774940566,0.8909832239151001,-2.0292232672320765
1708436921.0985188,-1.107770562171936,-1.7019373379149378,-2.55868107477297,5.451788115292349,0.8917433619499207,-2.02891713777651
1708436921.1005096,-1.110003113746643,-1.7017065487303675,-2.5590947310077112,5.452559399395742,0.8926384449005127,-2.0286858717547815
1708436921.1025176,-1.1121680736541748,-1.701472898522848,-2.559469763432638,5.453391659050741,0.8934981822967529,-2.028367344533102
1708436921.1044898,-1.114319920539856,-1.7011486492552699,-2.559908692036764,5.454056370049276,0.8944417834281921,-2.0280874411212366
1708436921.1065035,-1.1165409088134766,-1.700904985467428,-2.560427490864889,5.4547475455100916,0.895422637462616,-2.0278309027301233
1708436921.1084995,-1.1186975240707397,-1.700693746606344,-2.560916248952047,5.455365049629965,0.8964335918426514,-2.0275376478778284
1708436921.1104715,-1.1208487749099731,-1.7003962002196253,-2.5613232294665735,5.456025528698721,0.8974682092666626,-2.0273426214801233
1708436921.1124978,-1.1228541135787964,-1.7002636394896449,-2.561857048665182,5.456620085030355,0.8985667824745178,-2.0270608107196253
1708436921.1144826,-1.1248836517333984,-1.7000767193236292,-2.5623517672168177,5.4571735737617395,0.8997927904129028,-2.0268376509295862
1708436921.116478,-1.1269729137420654,-1.6998597584166468,-2.5629006067859095,5.457766699581899,0.9009585380554199,-2.02653152147402
1708436921.1184883,-1.1289968490600586,-1.6997128925719203,-2.5634949843036097,5.458239185601034,0.9021278023719788,-2.026217762623922
1708436921.1204693,-1.131003975868225,-1.6995860538878382,-2.5640419165240687,5.458790707379141,0.903371274471283,-2.026015106831686
1708436921.1224916,-1.1330058574676514,-1.6994220219054164,-2.5646913687335413,5.459339964180746,0.9045944213867188,-2.025717560444967
1708436921.1244814,-1.1350208520889282,-1.6992165050902308,-2.565266195927755,5.459798443108358,0.905844509601593,-2.0254772345172327
1708436921.126472,-1.1369895935058594,-1.6991468868651332,-2.5659433046924036,5.460176753788748,0.9071265459060669,-2.0252087751971644
1708436921.1284795,-1.138938069343567,-1.699015279809469,-2.566577736531393,5.4605427263076685,0.9084800481796265,-2.024938408528463
1708436921.1304688,-1.140957236289978,-1.6988989315428675,-2.5673063437091272,5.460882591992178,0.9097985625267029,-2.024710003529684
1708436921.1324823,-1.142853021621704,-1.6988607845702113,-2.5679708162890833,5.461172330170431,0.9111563563346863,-2.0244091192828577
1708436921.1344786,-1.144758939743042,-1.6987234554686488,-2.5686665217029017,5.461431550770559,0.912510335445404,-2.0241807142840784
1708436921.136493,-1.146626353263855,-1.6986366711058558,-2.5694120565997522,5.4617119310195825,0.91398024559021,-2.0239155928241175
1708436921.1385093,-1.148538589477539,-1.6985813579955042,-2.570092503224508,5.4619425413902185,0.9154179096221924,-2.02368671098818
1708436921.14047,-1.1503503322601318,-1.6985017261900843,-2.5708680788623255,5.46215699890212,0.9169106483459473,-2.023447338734762
1708436921.1424801,-1.152085542678833,-1.6984583340086878,-2.571559015904562,5.462404477387228,0.9183316230773926,-2.0232022444354456
1708436921.14447,-1.1539183855056763,-1.6983033619322718,-2.5722489992724817,5.4626996395881555,0.9198625087738037,-2.0229528586017054
1708436921.1465135,-1.1556048393249512,-1.6982838116087855,-2.573059145604269,5.4628620622451685,0.9213814735412598,-2.0226715246783655
1708436921.148546,-1.1573745012283325,-1.6982623539366664,-2.5738239924060267,5.4630287168319605,0.9228904843330383,-2.022407356892721
1708436921.1504874,-1.159119725227356,-1.698221822778219,-2.5745585600482386,5.463310229569235,0.9244212508201599,-2.0222485701190394
1708436921.1525173,-1.1608240604400635,-1.6981855831541957,-2.575372282658712,5.4633720991905115,0.9258785247802734,-2.0219629446612757
1708436921.1545162,-1.1625676155090332,-1.6981531582274378,-2.576122824345724,5.463474499970236,0.9274210333824158,-2.0217459837542933
1708436921.1565077,-1.1642030477523804,-1.6981307468810023,-2.5769730249988,5.463521170407095,0.9289292097091675,-2.0215209166156214
1708436921.158491,-1.1659278869628906,-1.6981502972044886,-2.577714506779806,5.4635941264923,0.930504560470581,-2.0213468710528772
1708436921.1605022,-1.1675645112991333,-1.698179384271139,-2.5785086790667933,5.46367363908843,0.9321076273918152,-2.0210841337787073
1708436921.1624832,-1.1691735982894897,-1.6981960735716761,-2.5794363657580774,5.463689017086782,0.9337342977523804,-2.0208962599383753
1708436921.1644974,-1.1707733869552612,-1.6981665096678675,-2.58032471338381,5.46372156122283,0.9354678988456726,-2.0207250753985804
1708436921.1664743,-1.1722736358642578,-1.6982065639891566,-2.5811293760882776,5.463664936810293,0.937165379524231,-2.020487133656637
1708436921.168509,-1.1738219261169434,-1.6982470951476039,-2.5819817225085657,5.463654267578878,0.9388482570648193,-2.020299736653463
1708436921.170486,-1.1754106283187866,-1.698294302026266,-2.582878891621725,5.463503587036886,0.940538227558136,-2.0200584570514124
1708436921.1725063,-1.176871418952942,-1.6983844242491664,-2.583763662968771,5.463412093907156,0.9422628283500671,-2.019886318837301
1708436921.1744769,-1.1783056259155273,-1.6983581982054652,-2.5846105257617396,5.4633967755134485,0.9440230131149292,-2.0196526686297815
1708436921.176488,-1.179842233657837,-1.698434968987936,-2.5854840914355677,5.463308441429891,0.9458255767822266,-2.0194152037249964
1708436921.178527,-1.181231141090393,-1.6984502277769984,-2.586409393941061,5.463220405369558,0.9476624727249146,-2.019264046345846
1708436921.1804917,-1.182699203491211,-1.6985389194884242,-2.587315622960226,5.463145303517141,0.949386715888977,-2.019055191670553
1708436921.1824863,-1.1841325759887695,-1.6985823116698207,-2.588172260914938,5.462974774628439,0.951062023639679,-2.018899742756979
1708436921.1844866,-1.1855279207229614,-1.6986385784544886,-2.589024845753805,5.462908553868093,0.9527714252471924,-2.0187180677997034
1708436921.186476,-1.1868832111358643,-1.6987110577025355,-2.5900114218341272,5.462748157769003,0.9544444680213928,-2.018562618886129
1708436921.1884868,-1.1882820129394531,-1.6988140545287074,-2.590896193181173,5.4625868676002405,0.9561818838119507,-2.018397633229391
1708436921.1904886,-1.189610242843628,-1.6988707981505335,-2.59182316461672,5.4625306008155725,0.9578734040260315,-2.018216911946432
1708436921.1924746,-1.1909186840057373,-1.6989981136717738,-2.592712704335348,5.462260293751516,0.9595925807952881,-2.018040959035055
1708436921.194512,-1.1922420263290405,-1.6990534267821253,-2.593661133443014,5.46206824758605,0.9613187313079834,-2.0179126898394983
1708436921.1965034,-1.1935455799102783,-1.6991659603514613,-2.594553295766012,5.461855876236715,0.9630211591720581,-2.017802063618795
1708436921.1985059,-1.194799542427063,-1.6992575130858363,-2.595497433339254,5.461616265564718,0.9647513031959534,-2.0176122824298304
1708436921.2004712,-1.1960617303848267,-1.6993776760497035,-2.5964306036578577,5.46132384517745,0.9664955139160156,-2.017495934163229
1708436921.2024746,-1.197305679321289,-1.6994501552977503,-2.597440306340353,5.461079644947805,0.968235433101654,-2.017294708882467
1708436921.2045057,-1.1985067129135132,-1.6995603046812953,-2.5983663241015833,5.46081309297637,0.9699761867523193,-2.0171425978290003
1708436921.2064934,-1.1997052431106567,-1.6996895275511683,-2.5993600527392786,5.460549402027883,0.9718264937400818,-2.017054859791891
1708436921.2085063,-1.2008466720581055,-1.699808736840719,-2.600266758595602,5.460200357228079,0.9735845327377319,-2.0169275442706507
1708436921.2105038,-1.2020024061203003,-1.6999250851073207,-2.601260248814718,5.459863471775808,0.9754180908203125,-2.0167740027057093
1708436921.2124753,-1.2031046152114868,-1.699975153008932,-2.6022475401507776,5.459516095906057,0.9771563410758972,-2.0166576544391077
1708436921.2145135,-1.2042335271835327,-1.7001248798766078,-2.603201452885763,5.45916103103713,0.9789347052574158,-2.0165298620807093
1708436921.2165043,-1.2053316831588745,-1.7001859150328578,-2.604205910359518,5.458829569607534,0.9806601405143738,-2.016458813344137
1708436921.2184803,-1.20634925365448,-1.7003475628294886,-2.605197254811422,5.458472955017843,0.9824059009552002,-2.0163124243365687
1708436921.2204816,-1.2074263095855713,-1.7004629574217738,-2.606133286152975,5.458033013134756,0.9841541647911072,-2.0161879698382776
1708436921.2225156,-1.2084976434707642,-1.7006198368468226,-2.6070712248431605,5.457652675896444,0.9858830571174622,-2.016129795704977
1708436921.2244956,-1.2094885110855103,-1.7007271252074183,-2.6081443468676966,5.457310724049368,0.9876556992530823,-2.015979592000143
1708436921.2264915,-1.210424780845642,-1.7008992634215296,-2.609093968068258,5.456910538464346,0.9893918037414551,-2.015920941029684
1708436921.2285101,-1.2114086151123047,-1.7010389767088832,-2.610131327305929,5.45645825841979,0.9910263419151306,-2.015791718159811
1708436921.2304943,-1.2123039960861206,-1.7012154064574183,-2.611100498829977,5.4560433504875085,0.9928366541862488,-2.015719238911764
1708436921.2325046,-1.213242530822754,-1.7013141117491664,-2.612187925969259,5.455639350205221,0.9946701526641846,-2.015618626271383
1708436921.2344835,-1.2141293287277222,-1.701489587823385,-2.6131156126605433,5.4551517246063135,0.9965182542800903,-2.0155628363238733
1708436921.2364912,-1.2149633169174194,-1.7016688785948695,-2.6141884962665003,5.4546682117278955,0.9982949495315552,-2.0154698530780237
1708436921.2384803,-1.2158185243606567,-1.7018243275084437,-2.615227762852804,5.454230057984152,1.0001728534698486,-2.015442673360006
1708436921.2404776,-1.216601014137268,-1.702024599114889,-2.6161749998675745,5.453704523831167,1.001997947692871,-2.0154240767108362
1708436921.2424843,-1.2175015211105347,-1.7021714649596156,-2.617222611104147,5.453200208931722,1.0038352012634277,-2.015305821095602
1708436921.2444863,-1.218234658241272,-1.7024365864195765,-2.6182706991778772,5.452717709332266,1.0056854486465454,-2.0152958075152796
1708436921.246513,-1.2190464735031128,-1.702566762963766,-2.619354311619894,5.452157187252798,1.0075345039367676,-2.015177551900045
1708436921.2485142,-1.2198216915130615,-1.7028442821898402,-2.620340649281637,5.451622175961294,1.0093823671340942,-2.015177551900045
1708436921.2504795,-1.220543622970581,-1.7030145130553187,-2.6213744322406214,5.451099562435903,1.0112862586975098,-2.0151799360858362
1708436921.2524796,-1.22133469581604,-1.7032457790770472,-2.622401539479391,5.45061223486022,1.0131937265396118,-2.015106980000631
1708436921.254478,-1.2220666408538818,-1.7034694157042445,-2.623462978993551,5.450011837273397,1.015006422996521,-2.01503831544985
1708436921.256498,-1.2227407693862915,-1.7037254772581996,-2.6245136896716517,5.44943134763793,1.0168157815933228,-2.015026871358053
1708436921.2584808,-1.2234858274459839,-1.7039648495116175,-2.6255274454699915,5.448804008751669,1.018608808517456,-2.015014950429098
1708436921.2604814,-1.2241148948669434,-1.7042299709715785,-2.6265698114978235,5.4481966374214075,1.0203945636749268,-2.0149906317340296
1708436921.262479,-1.2247134447097778,-1.7044526539244593,-2.627627674733297,5.447528767376699,1.0221564769744873,-2.0149667898761194
1708436921.2644842,-1.2253811359405518,-1.7046963177123011,-2.628664795552389,5.446935164719381,1.0239770412445068,-2.0149787108050745
1708436921.2664776,-1.2259551286697388,-1.705003400842184,-2.6297593752490442,5.446226107865133,1.0258420705795288,-2.0149505774127405
1708436921.2684846,-1.226559042930603,-1.7053200207152308,-2.63086182275881,5.445639717369833,1.0276154279708862,-2.0149667898761194
1708436921.2704916,-1.2271599769592285,-1.7055007419981898,-2.63188082376589,5.444982635765829,1.029378890991211,-2.0150111357318323
1708436921.2724922,-1.2277190685272217,-1.7058083019652308,-2.6329343954669397,5.444253790169515,1.0312180519104004,-2.0149949232684534
1708436921.2744951,-1.228286862373352,-1.706066747704977,-2.634000841771261,5.443574833660879,1.0330325365066528,-2.0150025526629847
1708436921.2764983,-1.2287424802780151,-1.7063352070250453,-2.6350513140307825,5.4428438422973535,1.0348682403564453,-2.0150063673602503
1708436921.278504,-1.2292170524597168,-1.7066718540587367,-2.6360846201526087,5.442131030350485,1.0367138385772705,-2.015116516743795
1708436921.2805147,-1.2297834157943726,-1.7069508037962855,-2.6371641794787806,5.44145022609786,1.0386443138122559,-2.015165154133932
1708436921.282501,-1.2301939725875854,-1.7072822056212367,-2.6382177511798304,5.4407023070152185,1.0404711961746216,-2.0151518026935022
1708436921.2845056,-1.230587363243103,-1.7075525722899378,-2.6392367521869105,5.439996349602499,1.0422745943069458,-2.0152252356158655
1708436921.2864726,-1.230989933013916,-1.7078553638853968,-2.6403239409076136,5.43927692154006,1.04410982131958,-2.01526385942568
1708436921.2885244,-1.2313791513442993,-1.7081219158568324,-2.64137846628298,5.438574182778158,1.0459085702896118,-2.0152552763568323
1708436921.2904727,-1.2318346500396729,-1.7084461651244105,-2.6424320379840296,5.437820243626394,1.0476715564727783,-2.015332047139303
1708436921.2924945,-1.2321077585220337,-1.70874085048818,-2.6435890833484095,5.437058019429006,1.0495103597640991,-2.0153353849994105
1708436921.2945056,-1.232438564300537,-1.7090913257994593,-2.6447070280658167,5.436331796437063,1.0513345003128052,-2.0153959433185022
1708436921.2964804,-1.2327295541763306,-1.7094203434386195,-2.6457043329821985,5.435536312847891,1.0531024932861328,-2.015477959309713
1708436921.2984836,-1.2330920696258545,-1.7097636661925257,-2.6468010584460657,5.434762346535482,1.0548683404922485,-2.0155208746539515
1708436921.300492,-1.2333165407180786,-1.7100588283934535,-2.6478856245623987,5.43394552448348,1.0565685033798218,-2.0155399481402796
1708436921.3024945,-1.2335865497589111,-1.7104679546751917,-2.6489716211902063,5.433129358082571,1.058318018913269,-2.0156505743609827
1708436921.3044987,-1.2337512969970703,-1.7107140026488246,-2.6500421206103724,5.432354259281912,1.0600777864456177,-2.015660111104147
1708436921.3064883,-1.2339493036270142,-1.7110043964781703,-2.6511784235583704,5.431573676853933,1.0619481801986694,-2.015782658253805
1708436921.308532,-1.234170913696289,-1.7113548717894496,-2.6523430983172815,5.430654155998983,1.0637896060943604,-2.0158374945269983
1708436921.3104928,-1.2342889308929443,-1.7117005787291468,-2.65345007578005,5.429835605412283,1.0656050443649292,-2.0158889929400843
1708436921.312525,-1.2344262599945068,-1.7120686970152796,-2.654537026082174,5.429082977562704,1.0675065517425537,-2.016063992177145
1708436921.3144953,-1.2345786094665527,-1.7123381100096644,-2.6556559244738978,5.428193080216207,1.0693992376327515,-2.016160313283102
1708436921.3164885,-1.2346489429473877,-1.7126537762083949,-2.6568198839770716,5.427364158421316,1.0712220668792725,-2.016313378010885
1708436921.3185012,-1.2347521781921387,-1.7130333385863246,-2.657924000416891,5.426437008171835,1.0731117725372314,-2.016404453908102
1708436921.3204992,-1.2348130941390991,-1.7133728466429652,-2.659069601689474,5.425608801632681,1.075044870376587,-2.016503636037008
1708436921.3225136,-1.234831690788269,-1.713635583917135,-2.6602230707751673,5.424669194012441,1.0768804550170898,-2.016693894063131
1708436921.324503,-1.234847068786621,-1.7140032253661097,-2.661349598561422,5.423842358380117,1.0786434412002563,-2.0167606512652796
1708436921.3265126,-1.234879493713379,-1.7142921886839808,-2.662450377141134,5.422883856087484,1.080472707748413,-2.0169337431537073
1708436921.3285086,-1.2348346710205078,-1.714684625665182,-2.663593832646505,5.421957659512319,1.0822007656097412,-2.0171106497394007
1708436921.3304842,-1.2347928285598755,-1.7151099644102992,-2.6646865049945276,5.421064841538229,1.0839720964431763,-2.0172460714923304
1708436921.3325176,-1.2347452640533447,-1.7154323063292445,-2.665828291569845,5.420116770058431,1.0857231616973877,-2.017440144215719
1708436921.334474,-1.2347551584243774,-1.7158228359618128,-2.666964832936422,5.419219422131338,1.0875413417816162,-2.0176413694964808
1708436921.33651,-1.2346413135528564,-1.7162229023375453,-2.668088499699728,5.418220627098837,1.0892908573150635,-2.017792526875631
1708436921.3384898,-1.2345774173736572,-1.7165752849974574,-2.6691938082324427,5.41733198144988,1.0910600423812866,-2.0179618040667933
1708436921.3405044,-1.2344940900802612,-1.7168785534300746,-2.6703293959247034,5.416346418648519,1.0927125215530396,-2.0181663672076624
1708436921.3425329,-1.2343597412109375,-1.71726717571401,-2.6714466253863733,5.415365326195516,1.0944825410842896,-2.0183337370501917
1708436921.3444898,-1.2342010736465454,-1.717720171014303,-2.672560516987936,5.414369272976675,1.0963705778121948,-2.018510166798727
1708436921.3464966,-1.234033226966858,-1.7180172405638636,-2.673720423375265,5.413423883705892,1.0981801748275757,-2.018695656453268
1708436921.3485065,-1.2338353395462036,-1.7184564075865687,-2.674870316182272,5.412383603840627,1.1000580787658691,-2.0188878218280237
1708436921.3504755,-1.2336440086364746,-1.7188488445677699,-2.675985638295309,5.41135989406661,1.1018880605697632,-2.019137684498922
1708436921.3525522,-1.2334229946136475,-1.7192641697325648,-2.677166763936178,5.410277533322134,1.103620171546936,-2.0192845503436487
1708436921.3544822,-1.2332359552383423,-1.7196537456908167,-2.6783538500415247,5.409214603691854,1.105341911315918,-2.0195067564593714
1708436921.3565116,-1.2329094409942627,-1.720102449456686,-2.6794403235064905,5.4081870196159265,1.1070770025253296,-2.0197728315936487
1708436921.3585362,-1.2326993942260742,-1.7205735645689906,-2.6806402842151087,5.407162773400106,1.1088204383850098,-2.019918743764059
1708436921.3604958,-1.232374668121338,-1.7209884128966273,-2.6818462053882044,5.406152772694387,1.1106234788894653,-2.0201714674579065
1708436921.3625,-1.2321211099624634,-1.7213937244811,-2.6829546133624476,5.405051278858938,1.1124093532562256,-2.0204132238971155
1708436921.364487,-1.2317628860473633,-1.7218171558775843,-2.684174362813131,5.403994846134939,1.1141570806503296,-2.020698849354879
1708436921.366504,-1.231395959854126,-1.722346921960348,-2.6853399912463587,5.402967023640432,1.1157748699188232,-2.020902458821432
1708436921.3684845,-1.230982780456543,-1.7227112255492152,-2.6864329020129603,5.401886510639944,1.1174639463424683,-2.021175209675924
1708436921.3704789,-1.2305914163589478,-1.7231270275511683,-2.6876209417926233,5.400760042458334,1.1191989183425903,-2.021457020436422
1708436921.3725142,-1.2301673889160156,-1.723581930200094,-2.6887999216662806,5.399749326496877,1.1209893226623535,-2.0216520468341272
1708436921.374498,-1.2296874523162842,-1.7239843807616175,-2.6899874846087855,5.3986315605934045,1.1228080987930298,-2.021961514149801
1708436921.3765097,-1.2292068004608154,-1.7244483433165492,-2.691139523183004,5.39754997470931,1.1246044635772705,-2.022250477467672
1708436921.3785105,-1.228714108467102,-1.7248450718321742,-2.6923466364489954,5.396477448731222,1.1263571977615356,-2.0225403944598597
1708436921.3805041,-1.2282099723815918,-1.7253014049925746,-2.6935086886035364,5.395360040455618,1.1280794143676758,-2.022869888936178
1708436921.3825088,-1.2277295589447021,-1.7257396183409632,-2.6947081724749964,5.394207465439596,1.129870891571045,-2.023146454487936
1708436921.3844867,-1.2270939350128174,-1.7261706791319789,-2.695845429097311,5.3930901167686365,1.1316179037094116,-2.0234268347369593
1708436921.3865278,-1.226514220237732,-1.7266713581480921,-2.6969671885119837,5.391961860447683,1.133358359336853,-2.023748222981588
1708436921.3885286,-1.2259521484375,-1.7271586857237757,-2.6981473604785364,5.390818166523733,1.1351014375686646,-2.023970905934469
1708436921.3905168,-1.2253241539001465,-1.7275697193541468,-2.6993570963488978,5.389646994858541,1.1369532346725464,-2.024325672780172
1708436921.392495,-1.2246606349945068,-1.7279869518675746,-2.7005112806903284,5.388556945114889,1.1386419534683228,-2.02462608018984
1708436921.394515,-1.2239714860916138,-1.7284661732115687,-2.70168644586672,5.387398469239034,1.1403106451034546,-2.0249345938311976
1708436921.396522,-1.2233574390411377,-1.7288805447020472,-2.7028170267688196,5.386295902519979,1.142024278640747,-2.0252345244037073
1708436921.398519,-1.2226430177688599,-1.7293549976744593,-2.704001490269796,5.385129976063528,1.1437135934829712,-2.0256055037127894
1708436921.40051,-1.2219308614730835,-1.7298022709288539,-2.7051902453051966,5.3839619038398645,1.145363450050354,-2.0259292761432093
1708436921.402499,-1.2211707830429077,-1.730321546594137,-2.7063689867602747,5.3827746389205835,1.147107481956482,-2.0262625853167933
1708436921.4044836,-1.2204266786575317,-1.7307850323119105,-2.70750338235964,5.381670522480764,1.1488032341003418,-2.0266688505755823
1708436921.4064763,-1.2196086645126343,-1.7312547169127406,-2.708726469670431,5.380412208824911,1.1505054235458374,-2.027079407368795
1708436921.4085124,-1.2188482284545898,-1.7317377529540003,-2.709912125264303,5.379257905274191,1.1521681547164917,-2.027381722127096
1708436921.4104996,-1.2180414199829102,-1.7321888409056605,-2.711125437413351,5.378016042500295,1.153754472732544,-2.027764145527975
1708436921.412477,-1.2172149419784546,-1.7326718769469203,-2.7122917811023157,5.376893031388082,1.1554285287857056,-2.0281088987933558
1708436921.4144735,-1.2163724899291992,-1.7331716022887171,-2.7135592142688196,5.375769364624777,1.1570942401885986,-2.0284369627581995
1708436921.416506,-1.215503454208374,-1.7336331806578578,-2.714747730885641,5.374492633133688,1.1587603092193604,-2.0288994948016565
1708436921.4184878,-1.2146248817443848,-1.734141012231344,-2.7159674803363245,5.373328196793356,1.160435676574707,-2.029247585927145
1708436921.4204967,-1.2136954069137573,-1.7346440754332484,-2.7172189394580286,5.372160482197561,1.1621180772781372,-2.0296533743487757
1708436921.4224927,-1.2127844095230103,-1.7351156673827113,-2.7183342615710657,5.370903420239248,1.1638147830963135,-2.03003436723818
1708436921.4245148,-1.2118459939956665,-1.73557772258901,-2.719609800969259,5.369653630047598,1.1654150485992432,-2.0304039160357874
1708436921.4264824,-1.2108913660049438,-1.7361060581602992,-2.7208028475390833,5.368406402855673,1.1671054363250732,-2.030853573475973
1708436921.428513,-1.209919810295105,-1.7365881405272425,-2.7220383326159876,5.367187130242147,1.1687270402908325,-2.0312255064593714
1708436921.4304836,-1.2088921070098877,-1.7370745144286097,-2.723255459462301,5.3660074947173975,1.1704013347625732,-2.031684700642721
1708436921.432514,-1.2078979015350342,-1.7375689945616664,-2.72451621690859,5.36466811874465,1.171950340270996,-2.0321510473834437
1708436921.4344893,-1.2068638801574707,-1.7381211719908656,-2.7256951967822474,5.363474595337667,1.1735280752182007,-2.032560173665182
1708436921.436495,-1.2058573961257935,-1.738680978814596,-2.7269907633410853,5.362240719586172,1.1750915050506592,-2.0329201857196253
1708436921.4384894,-1.2047698497772217,-1.7391873798766078,-2.7281065622912806,5.3608930585678,1.17661452293396,-2.0334184805499476
1708436921.440491,-1.2036784887313843,-1.73962463955068,-2.729349676762716,5.3595613715942285,1.1781229972839355,-2.0337894598590296
1708436921.4424953,-1.202559471130371,-1.7401229343810023,-2.7305856386767786,5.3582496521766565,1.1797415018081665,-2.0342848936664026
1708436921.4445188,-1.2014583349227905,-1.7405811748900355,-2.731811587010519,5.35692976692275,1.1814241409301758,-2.034684483204977
1708436921.44648,-1.2003402709960938,-1.7411462269225062,-2.7330032030688685,5.355618464737692,1.1830105781555176,-2.035147492085592
1708436921.4485257,-1.1992089748382568,-1.7416192493834437,-2.734173599873678,5.354328977852621,1.1846650838851929,-2.035586659108297
1708436921.4504938,-1.1980324983596802,-1.7421699963011683,-2.7353678385363978,5.353143024235525,1.1863151788711548,-2.0360453764544886
1708436921.4524744,-1.1968543529510498,-1.7426353893675746,-2.736650053654806,5.351866650372305,1.1878783702850342,-2.036464516316549
1708436921.454481,-1.1956478357315063,-1.7431756458678187,-2.7378981749164026,5.35054765918807,1.189537763595581,-2.036970917378561
1708436921.4564986,-1.1943801641464233,-1.7437588177123011,-2.7390316168414515,5.349225806980886,1.1911879777908325,-2.037492100392477
