time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437552.0602388,-0.07455025613307953,-2.2473556003966273,-2.5550220648394983,1.7797483640858154,-0.8824785391436976,0.7443112134933472
1708437552.0622387,-0.07405079156160355,-2.2481781444945277,-2.5546825567828577,1.7792295652576904,-0.8828604857074183,0.7445293664932251
1708437552.0642154,-0.07357212901115417,-2.249002595941061,-2.5542617479907435,1.778693361873291,-0.8833282629596155,0.7449399828910828
1708437552.06621,-0.07307033240795135,-2.2498227558531703,-2.5538607279406946,1.7781168657490234,-0.8837030569659632,0.7452491521835327
1708437552.0682132,-0.07252632081508636,-2.250744482079977,-2.5535460154162806,1.7776178556629638,-0.8841212431537073,0.7455363273620605
1708437552.0702212,-0.07205650210380554,-2.251540323297018,-2.553202215825216,1.77718894063916,-0.884582821522848,0.7458052635192871
1708437552.0722258,-0.07160121202468872,-2.252306123773092,-2.5528369585620325,1.7766689497181396,-0.8850095907794397,0.746146023273468
1708437552.0742428,-0.07111293822526932,-2.2530986271300257,-2.552514378224508,1.7760798174091796,-0.8854206244098108,0.7464285492897034
1708437552.076226,-0.07055298984050751,-2.253909250298971,-2.5521753470050257,1.7755450445362548,-0.885815445576803,0.7467434406280518
1708437552.0782263,-0.07005099952220917,-2.254768510858053,-2.5518022219287317,1.7750424581715087,-0.8862875143634241,0.7470588684082031
1708437552.0802345,-0.06948962062597275,-2.2555562458434046,-2.551455322896139,1.774470253581665,-0.8866542021380823,0.7473486661911011
1708437552.0822315,-0.06893830746412277,-2.2563945255675257,-2.55111533800234,1.7740070062824707,-0.8870709578143519,0.7476176023483276
1708437552.0843217,-0.06843631714582443,-2.2571989498534144,-2.5507550875293177,1.7735447126575927,-0.8874486128436487,0.7479298710823059
1708437552.0862398,-0.06792417168617249,-2.258008142510885,-2.550438944493429,1.7730492788502197,-0.8878515402423304,0.7482049465179443
1708437552.088288,-0.06738801300525665,-2.258834501306051,-2.550168577824728,1.7725609976002197,-0.8882444540606897,0.7485039830207825
1708437552.090235,-0.0669335201382637,-2.2596308193602503,-2.549840037022726,1.7720116811939697,-0.8887160460101526,0.7488309144973755
1708437552.0922182,-0.06638942658901215,-2.2604624233641566,-2.549511973057882,1.771453781718872,-0.8891328016864222,0.7490687370300293
1708437552.0942295,-0.06593506783246994,-2.261308332482809,-2.5491791407214563,1.7709311681934814,-0.8896048704730433,0.7493807673454285
1708437552.096231,-0.06540337204933167,-2.262108942071432,-2.5488653818713587,1.7703754144855957,-0.8900139967547815,0.7496841549873352
1708437552.0982275,-0.06492221355438232,-2.2629648647704066,-2.548483196889059,1.769880934352539,-0.8904274145709437,0.7499709725379944
1708437552.1002302,-0.06434420496225357,-2.263785024682516,-2.5481813589679163,1.7694226938435058,-0.8909233252154749,0.7502205967903137
1708437552.1022203,-0.06385412812232971,-2.264684339562887,-2.547856394444601,1.7688492971607666,-0.8914054075824183,0.7505314946174622
1708437552.1042147,-0.06328953057527542,-2.265491624871725,-2.547556225453512,1.7683374124714355,-0.8919523398028772,0.7508224248886108
1708437552.1062195,-0.06274198740720749,-2.266301294366354,-2.547278706227438,1.7679039674946289,-0.8924215475665491,0.7511096000671387
1708437552.1082492,-0.0622594952583313,-2.267113348046774,-2.546957556401388,1.7674788671680908,-0.892923657094137,0.7513378858566284
1708437552.1102462,-0.06174907088279724,-2.2680331669249476,-2.5465996901141565,1.766892357463501,-0.8933928648578089,0.7516092658042908
1708437552.1122322,-0.0611843466758728,-2.2688332996764125,-2.5462427775012415,1.7663912016102294,-0.8938973585711878,0.7518547177314758
1708437552.114267,-0.06072261929512024,-2.2696758709349574,-2.5459473768817347,1.7659048277088623,-0.8943918387042444,0.7522078156471252
1708437552.1162379,-0.06021779403090477,-2.270489355126852,-2.5456367174731653,1.7654029565998535,-0.8949239889727991,0.7524873614311218
1708437552.1182916,-0.05968178063631058,-2.271395822564596,-2.5453413168536585,1.764866514796875,-0.8953126112567347,0.7527664303779602
1708437552.120247,-0.05918867513537407,-2.2722116909422816,-2.5450530687915247,1.7643300729938964,-0.8958380858050745,0.7530087828636169
1708437552.1222436,-0.058690041303634644,-2.273062845269674,-2.544704262410299,1.7638305860706787,-0.8963225523578089,0.7532942891120911
1708437552.1242654,-0.058201611042022705,-2.2737866840758265,-2.5444491545306605,1.76334993421521,-0.8968408743487757,0.7535497546195984
1708437552.126227,-0.057742439210414886,-2.2746602497496546,-2.5441487471209925,1.7628308969685058,-0.8972948233233851,0.7538321018218994
1708437552.1282187,-0.05717770755290985,-2.2754951916136683,-2.543795410786764,1.7622832494923095,-0.8978012243853968,0.7540760040283203
1708437552.1302164,-0.05663030967116356,-2.27638640026235,-2.5435176531421106,1.7618214327045898,-0.8982623259173792,0.754322350025177
1708437552.1322272,-0.056180309504270554,-2.2772275410094203,-2.543222252522604,1.7613057333179931,-0.8987167517291468,0.754585325717926
1708437552.1342125,-0.05558723211288452,-2.27801575283193,-2.542926613484518,1.7608012396046142,-0.8991587797748011,0.7548776865005493
1708437552.1362472,-0.055065423250198364,-2.278823514977926,-2.5426464716540735,1.760368748302124,-0.8996041456805628,0.7550787329673767
1708437552.1383061,-0.05454698204994202,-2.2796956501402796,-2.542353932057516,1.7599500852772216,-0.9001115004168909,0.7553834319114685
1708437552.140214,-0.05407223105430603,-2.280463834802145,-2.5420659224139612,1.7594474989124755,-0.9005845228778284,0.7556703686714172
1708437552.1422117,-0.05344593524932861,-2.281327863732809,-2.541802231465475,1.7590035635181884,-0.9010885397540491,0.7559228539466858
1708437552.1442215,-0.052948832511901855,-2.2821465931334437,-2.541523281727926,1.7584606844135742,-0.9015539328204554,0.7561770677566528
1708437552.1462226,-0.05242842435836792,-2.2829042873778285,-2.5412548224078577,1.7580179411121826,-0.9019945303546351,0.7563984990119934
1708437552.1482618,-0.0518682599067688,-2.283703943292135,-2.540947500859396,1.7575060564228515,-0.9024518171893519,0.7566865086555481
1708437552.1502194,-0.051374226808547974,-2.284593244592184,-2.540704313908712,1.7569879728504638,-0.9029892126666468,0.7569733262062073
1708437552.1522458,-0.050849735736846924,-2.2854157886900843,-2.540414873753683,1.7564973074146728,-0.903485123311178,0.7571918368339539
1708437552.154221,-0.050244301557540894,-2.286187311212057,-2.5401926676379603,1.7559754091450195,-0.9039257208453577,0.7574725151062012
1708437552.156222,-0.0497472882270813,-2.2869769535460414,-2.539924446736471,1.7554754453846435,-0.904428784047262,0.7576892375946045
1708437552.1582453,-0.04919159412384033,-2.2877999744811,-2.539626185094015,1.7549888330646972,-0.9049347082721155,0.7578925490379333
1708437552.160287,-0.04866868257522583,-2.2886058292784632,-2.5394280592547815,1.754598780269287,-0.9053996245013636,0.7581477761268616
1708437552.1622646,-0.04820984601974487,-2.2893344364561976,-2.539156738911764,1.7540806966968994,-0.9059103170977991,0.758379340171814
1708437552.1642373,-0.0476287305355072,-2.290091177026266,-2.53890830675234,1.7535747724720459,-0.9063928763019007,0.7585604786872864
1708437552.1662214,-0.04711335897445679,-2.2908832035460414,-2.538647238408224,1.7531441885181884,-0.9068616072284144,0.7588202357292175
1708437552.1682248,-0.04669392108917236,-2.2916647396483363,-2.5383876005755823,1.7526802259632568,-0.9073765913592737,0.7590473294258118
1708437552.170216,-0.04613664746284485,-2.2924095592894496,-2.538107220326559,1.752213640803955,-0.9078171888934534,0.7592628598213196
1708437552.1722171,-0.04561951756477356,-2.293229719201559,-2.537901226674215,1.7517337042042236,-0.908294979725973,0.7595391869544983
1708437552.1742277,-0.04514148831367493,-2.2940155468382777,-2.537652556096212,1.7512728410908203,-0.9087846914874476,0.7597602009773254
1708437552.1762388,-0.044680237770080566,-2.2947145901122035,-2.537420097981588,1.7508701521107177,-0.9092906157123011,0.7600128650665283
1708437552.1782346,-0.04413089156150818,-2.295474191705221,-2.537159268056051,1.750420256251953,-0.9098094145404261,0.760235607624054
1708437552.1802201,-0.043667495250701904,-2.2961789570250453,-2.536968771611349,1.7500385481068115,-0.9103067556964319,0.7604342103004456
1708437552.1822462,-0.0430695116519928,-2.296993394891256,-2.536703411732809,1.7495357233234863,-0.9107802549945276,0.7607029676437378
1708437552.1842883,-0.04262921214103699,-2.2977076969542445,-2.5365424791919153,1.749079390163086,-0.9112823645221155,0.760925829410553
1708437552.1862667,-0.042149197310209274,-2.298453470269674,-2.5363054911242884,1.7486647802540283,-0.9117959181415003,0.7611319422721863
1708437552.1883132,-0.041630059480667114,-2.2992545566954554,-2.5360570589648646,1.7482232290455322,-0.9123275915728968,0.7613201141357422
1708437552.190249,-0.04110613465309143,-2.2999006710448207,-2.5357869307147425,1.7478241163441162,-0.9127848784076136,0.7615188956260681
1708437552.1922383,-0.040706902742385864,-2.3006378612914027,-2.5355966726886194,1.7474290567585449,-0.9132087866412562,0.7617624402046204
1708437552.1942947,-0.040244072675704956,-2.301415105859274,-2.5354014078723353,1.7469915586658935,-0.9136832396136683,0.7619478106498718
1708437552.1962817,-0.03976373374462128,-2.3020736179747523,-2.5351396242724817,1.7465967374989013,-0.9141362349139612,0.7621271014213562
1708437552.1982675,-0.03930026292800903,-2.3028251133360804,-2.5349693934070032,1.7461635309406738,-0.9146845976458948,0.7623211741447449
1708437552.2003057,-0.03886110708117485,-2.303493639031881,-2.534741465245382,1.7457191187092285,-0.9151528517352503,0.7625138163566589
1708437552.2022638,-0.03845388814806938,-2.3042131863036097,-2.534525696431295,1.745319052333496,-0.9157303015338343,0.7626797556877136
1708437552.204242,-0.03798658773303032,-2.3049351177611292,-2.5342679659472864,1.744924469585083,-0.916206185017721,0.7629159092903137
1708437552.2062294,-0.037513431161642075,-2.3055669269957484,-2.5339999834643763,1.744537039394043,-0.9167044798480433,0.7631522417068481
1708437552.208231,-0.03716043755412102,-2.30633082012319,-2.5338285605060022,1.7441021639057617,-0.9171975294696253,0.7633597254753113
1708437552.2102525,-0.03669627755880356,-2.307039876977438,-2.5336454550372522,1.7437340456196289,-0.9176672140704554,0.7635136842727661
1708437552.2122793,-0.03626903146505356,-2.3076845608153285,-2.533438507710592,1.7434040743061523,-0.9181416670428675,0.7637335062026978
1708437552.2142425,-0.03583629056811333,-2.3082944355406703,-2.5332255999194544,1.7430650430866699,-0.9186719099627894,0.7639127969741821
1708437552.216296,-0.03545081987977028,-2.3090998135008753,-2.5330665747271937,1.7426175314136962,-0.919135872517721,0.7641292214393616
1708437552.218236,-0.035018082708120346,-2.309709688226217,-2.532841746007101,1.7423028188892822,-0.9196041266070765,0.7642743587493896
1708437552.2202404,-0.034587312489748,-2.3104030094542445,-2.532633129750387,1.7420045572468261,-0.9201033751117151,0.7644294500350952
1708437552.2222333,-0.03420776128768921,-2.311108251611227,-2.532483164464132,1.7415436941334228,-0.9206174055682581,0.7646374702453613
1708437552.2242846,-0.03375428542494774,-2.3117405376830042,-2.5322580973254603,1.7411927419849853,-0.9210694471942347,0.7648241519927979
1708437552.2262738,-0.03332299739122391,-2.3124095402159632,-2.5320587793933313,1.7408274847218017,-0.9216530958758753,0.7650256752967834
1708437552.2282364,-0.03292376920580864,-2.313122888604635,-2.5318504015551966,1.7405354219624023,-0.9221461454974573,0.7652257680892944
1708437552.2302306,-0.03263099491596222,-2.3137761555113734,-2.5316837469684046,1.7401575285145263,-0.922607723866598,0.7654202580451965
1708437552.2322395,-0.03220922872424126,-2.314444681207174,-2.5314980188952845,1.7398251730152587,-0.9230931440936487,0.7654844522476196
1708437552.2342381,-0.031862691044807434,-2.31508268932485,-2.5312896410571497,1.739424391383789,-0.9235761801349085,0.7656685709953308
1708437552.2362428,-0.03145383298397064,-2.315685888329977,-2.5311558882342737,1.7390302854725341,-0.924082104359762,0.7658610343933105
1708437552.2382557,-0.031119776889681816,-2.3163653812804164,-2.5309699217425745,1.73871295034375,-0.9245718161212366,0.766049325466156
1708437552.2402642,-0.030768780037760735,-2.317052026788229,-2.5308318773852747,1.738335056895874,-0.9250286261187952,0.7661539316177368
1708437552.2422123,-0.030408324673771858,-2.3176213703551234,-2.530652109776632,1.7379984098621826,-0.9255278746234339,0.7663658857345581
1708437552.2442236,-0.030053092166781425,-2.31829895595693,-2.5305214563952845,1.7376727300831298,-0.9260004202472132,0.7665214538574219
1708437552.2462199,-0.029783371835947037,-2.3188992939391078,-2.530311886464254,1.7373522955128173,-0.9265287558185022,0.7666453123092651
1708437552.248251,-0.029389046132564545,-2.3195044002928675,-2.530142370854513,1.7369443613239746,-0.9269283453570765,0.766821563243866
1708437552.2502296,-0.029068827629089355,-2.320141931573385,-2.5300326983081263,1.7366744714924316,-0.9275243918048304,0.7669548392295837
1708437552.2522328,-0.02869821898639202,-2.320791860620016,-2.5298646132098597,1.7363533216663818,-0.9280551115619105,0.7671146392822266
1708437552.2542198,-0.028358878567814827,-2.3213850460448207,-2.5297160784350794,1.7360171514698486,-0.9284799734698694,0.7672596573829651
1708437552.2562158,-0.028060734272003174,-2.3219529591002406,-2.529499355946676,1.7357424932667236,-0.929023567830221,0.7674315571784973
1708437552.2582328,-0.0277850441634655,-2.322569509545797,-2.5293639341937464,1.735442801112793,-0.9295137564288538,0.7675614356994629
1708437552.2602475,-0.027415107935667038,-2.3231998882689417,-2.5292111078845423,1.7351445394703369,-0.9300082365619105,0.7676466703414917
1708437552.2622352,-0.027152491733431816,-2.323838850060934,-2.52905518213381,1.7349116045185546,-0.9305275122271937,0.7678036093711853
1708437552.2642527,-0.026841117069125175,-2.3243705234923304,-2.5289769808398646,1.7346030908771972,-0.9309662024127405,0.7679604291915894
1708437552.2662258,-0.026623470708727837,-2.324930807153219,-2.5288119951831263,1.7343031603046875,-0.9314850012408655,0.7680785059928894
1708437552.2683165,-0.026319246739149094,-2.325538774529928,-2.528701130543844,1.7340046602436523,-0.9319599310504358,0.7682458758354187
1708437552.2702224,-0.026019316166639328,-2.326095243493551,-2.5285287539111536,1.733729525203369,-0.9324739615069788,0.7683788537979126
1708437552.2722275,-0.02575119026005268,-2.326639791528219,-2.5283847490893763,1.73338429510083,-0.9329598585711878,0.7685102224349976
1708437552.274252,-0.02544635720551014,-2.327193876306051,-2.5282602945910853,1.73311893522229,-0.9334290663348597,0.7685835957527161
1708437552.2762394,-0.025225359946489334,-2.327703138391012,-2.52815825143923,1.7328547674366455,-0.9339550177203577,0.768707811832428
1708437552.2782266,-0.024924354627728462,-2.328294416467184,-2.5279811064349573,1.7325195509144287,-0.9344823996173304,0.7688557505607605
1708437552.2802253,-0.024685412645339966,-2.328836580316061,-2.5278733412372034,1.732334776515625,-0.9349725882159632,0.7690049409866333
1708437552.2822235,-0.024498483166098595,-2.32940735439443,-2.5276878515826624,1.7319926458546142,-0.935455624257223,0.7690902352333069
1708437552.2842739,-0.024177655577659607,-2.329935689965719,-2.527604881917135,1.73179738103833,-0.9359248320208948,0.7692630887031555
1708437552.2862606,-0.023986082524061203,-2.330459257165426,-2.5274325052844446,1.7315153318592529,-0.936401669179098,0.7693709135055542
1708437552.2882543,-0.023799953982234,-2.3310381374754847,-2.5273452440844935,1.7313012319752197,-0.9369247595416468,0.7694607377052307
1708437552.2902358,-0.023551398888230324,-2.331432958642477,-2.5271881262408655,1.7309982019611816,-0.9374316374408167,0.7695773243904114
1708437552.2922158,-0.023316379636526108,-2.3320018253722132,-2.5270846525775355,1.7308246332355957,-0.937901798878805,0.7697145342826843
1708437552.294225,-0.023076530545949936,-2.332511087457174,-2.5269272963153284,1.7305785852619628,-0.9384039084063929,0.7697804570198059
1708437552.296223,-0.022884927690029144,-2.332963605920309,-2.5268622080432337,1.730358048076294,-0.9389312903033655,0.7699046730995178
1708437552.2982202,-0.022636372596025467,-2.3334442577757777,-2.526712481175558,1.7300643163868408,-0.9394286314593714,0.7700191736221313
1708437552.300212,-0.02242409624159336,-2.3339864216246546,-2.526571814213888,1.7299062448688964,-0.9398906866656702,0.7701389193534851
1708437552.3022184,-0.02228972502052784,-2.3344413242735804,-2.526501242314474,1.7296976286121826,-0.9403885046588343,0.7702258229255676
1708437552.304235,-0.022037550806999207,-2.3349362812437953,-2.5263987223254603,1.7294530111500244,-0.940899674092428,0.770321249961853
1708437552.3062148,-0.021906433627009392,-2.335414548913473,-2.5262327829944056,1.7292234140583496,-0.9413483778582972,0.770438015460968
1708437552.3082373,-0.02171895280480385,-2.335869928399557,-2.5261250177966517,1.7289666372486572,-0.9418295065509241,0.7704798579216003
1708437552.310285,-0.021566877141594887,-2.3362652264037074,-2.526057306920187,1.7287670808979492,-0.9423907438861292,0.7706533670425415
1708437552.3122227,-0.02134232223033905,-2.336735864678854,-2.5259624163257044,1.728534145946167,-0.9428232351886194,0.7707411646842957
1708437552.3142643,-0.0211944542825222,-2.3371898136534632,-2.5258873144732874,1.7283286291309814,-0.9433253447162073,0.7708234190940857
1708437552.316257,-0.021056246012449265,-2.3376809559264125,-2.52576190630068,1.7280940252491455,-0.9438155333148401,0.7709115743637085
1708437552.318245,-0.020847568288445473,-2.3380619488158167,-2.525674883519308,1.7279113966175537,-0.944305721913473,0.7709758281707764
1708437552.3202357,-0.020739886909723282,-2.338520666162008,-2.525578562413351,1.727703018779419,-0.9448002020465296,0.7710700035095215
1708437552.3222415,-0.020607803016901016,-2.338950296441549,-2.525478188191549,1.727543755168579,-0.9452503363238733,0.7711701393127441
1708437552.3242397,-0.020464275032281876,-2.3393689594664515,-2.525365654622213,1.727306290263794,-0.9457643667804163,0.7712254524230957
1708437552.3262112,-0.02030787244439125,-2.3397699795165003,-2.525259796773092,1.7270993429371337,-0.946176830922262,0.7713017463684082
1708437552.3282332,-0.02018866315484047,-2.3402091465392054,-2.525271240864889,1.7268623548695068,-0.9466965834247034,0.7714095115661621
1708437552.3302262,-0.020065104588866234,-2.340647359887594,-2.525170866643087,1.726698322887085,-0.9471433798419397,0.7714483737945557
1708437552.332219,-0.019960997626185417,-2.341020246545309,-2.5250657240497034,1.7265078264423828,-0.9476574102984827,0.7715691328048706
1708437552.334228,-0.01989459991455078,-2.341430803338522,-2.5250192324267786,1.72628299772229,-0.9480865637408655,0.7716123461723328
1708437552.336208,-0.019705569371581078,-2.34179224590444,-2.524938408528463,1.7260698515125732,-0.948550049458639,0.7717123627662659
1708437552.3382382,-0.01962917670607567,-2.3422075710692347,-2.5248709360705774,1.7258099752613525,-0.9489949385272425,0.7717350721359253
1708437552.340246,-0.019549904391169548,-2.3425895176329554,-2.524778191243307,1.7257107931324462,-0.9494450728045862,0.7718409895896912
1708437552.3422117,-0.019474243745207787,-2.342933794061178,-2.5247269312488,1.7255052763172607,-0.9500010649310511,0.7718990445137024
1708437552.3442528,-0.01933833211660385,-2.3433572254576625,-2.5246623198138636,1.7253131109425048,-0.9504588286029261,0.7720006108283997
1708437552.34622,-0.019302915781736374,-2.343673368493551,-2.524606768284933,1.7251180845447998,-0.9509323279010218,0.7719862461090088
1708437552.3482347,-0.019230090081691742,-2.3441273174681605,-2.5245633761035364,1.7249242502399902,-0.9514382521258753,0.7720828652381897
1708437552.350229,-0.01918322965502739,-2.3444725475706996,-2.5245078245746058,1.7247766691395263,-0.9519169966327112,0.7721263766288757
1708437552.3522294,-0.01905450038611889,-2.344781538049215,-2.5244596640216272,1.7245682913013916,-0.9524696508990687,0.7721774578094482
1708437552.3542306,-0.018994461745023727,-2.3451444111266078,-2.5243669191943567,1.7244500356861572,-0.9528849760638636,0.7722505331039429
1708437552.3562331,-0.018955301493406296,-2.3454839191832484,-2.5243385473834437,1.7242891031452636,-0.9532931486712855,0.7723144888877869
1708437552.3582342,-0.018907617777585983,-2.3458596668639125,-2.524271074925558,1.7240969377705078,-0.9538043181048792,0.7722967863082886
1708437552.3602571,-0.018874775618314743,-2.3461224041380824,-2.5241902510272425,1.7238935667225341,-0.9543464819537562,0.7723433375358582
1708437552.362246,-0.018811296671628952,-2.346506734887594,-2.524163071309225,1.7237490850635986,-0.954810921345846,0.7724208831787109
1708437552.3642628,-0.01882404275238514,-2.3467961750426234,-2.5241313616382044,1.7235314089008789,-0.9552634398089808,0.7724478244781494
1708437552.3662388,-0.018731247633695602,-2.34710230449819,-2.524062458668844,1.7233094412037353,-0.9557793776141565,0.7725135087966919
1708437552.368238,-0.018690787255764008,-2.347469469110006,-2.5240400473224085,1.7231759267994384,-0.9562414328204554,0.772519588470459
1708437552.370239,-0.01867116615176201,-2.3477360210814417,-2.524020496998922,1.7230164247700195,-0.9566820303546351,0.772588312625885
1708437552.372279,-0.018663549795746803,-2.3480712376036585,-2.5239647070514124,1.7228943544575195,-0.9572089354144495,0.7726495862007141
1708437552.3742344,-0.01866006851196289,-2.348354002038473,-2.5239110628711146,1.72270052015271,-0.9577067534076136,0.7726719975471497
1708437552.3763056,-0.01867198944091797,-2.3486224613585414,-2.523867432271139,1.722541018123291,-0.9582293669330042,0.7726839780807495
1708437552.3782353,-0.01865619607269764,-2.3488899670042933,-2.5238032976733606,1.7223035532185058,-0.9587276617633265,0.7727407813072205
1708437552.3802352,-0.018680514767766,-2.3491884670653285,-2.5237463156329554,1.722139759654663,-0.9592178503619593,0.7727346420288086
1708437552.3822207,-0.018660085275769234,-2.3494674168028773,-2.523752037678854,1.7219890791126709,-0.9597600142108362,0.7727631330490112
1708437552.3842497,-0.018688131123781204,-2.3497115574278773,-2.5236993471728724,1.7217916685291748,-0.9602583090411585,0.7727991938591003
1708437552.38628,-0.01865154318511486,-2.3499885998167933,-2.523680035267965,1.721594973201416,-0.9607723394977015,0.7728318572044373
1708437552.3882623,-0.018687305971980095,-2.350211282769674,-2.523618761693136,1.721423788661621,-0.9612386862384241,0.7728345990180969
1708437552.3902369,-0.018690787255764008,-2.350487848321432,-2.5236123243915003,1.7212416368671875,-0.9616840521441858,0.772870659828186
1708437552.3922298,-0.01883322186768055,-2.3507596455016078,-2.5235512892352503,1.7210983473011474,-0.962097469960348,0.7728257775306702
1708437552.3942869,-0.01877131499350071,-2.350952287713522,-2.523576323186056,1.7209555345722656,-0.9626267592059534,0.7728335857391357
1708437552.3962505,-0.01885632425546646,-2.35115971187734,-2.5235558191882532,1.7207793432423095,-0.9630892912494105,0.7729098200798035
1708437552.3982701,-0.018860282376408577,-2.351386686364645,-2.5234912077533167,1.7205983835407714,-0.9634855429278772,0.7728815078735352
1708437552.400232,-0.018916059285402298,-2.3515736065306605,-2.5234833399402063,1.720416470164917,-0.9639371077166956,0.7728560566902161
1708437552.4022195,-0.01891906186938286,-2.351739069024557,-2.5234389940844935,1.720271273250244,-0.9643572012530726,0.7729141712188721
1708437552.4042277,-0.01893063634634018,-2.3519464931883753,-2.523440186177389,1.7200953203388671,-0.9648082892047327,0.7729009389877319
1708437552.40622,-0.019015764817595482,-2.3521419964232386,-2.523440186177389,1.7198986250111084,-0.9653003851519983,0.7728978395462036
1708437552.408258,-0.01905536651611328,-2.3523503742613734,-2.523460928593771,1.7197050291248779,-0.965773884450094,0.7728736996650696
1708437552.410274,-0.019172394648194313,-2.3525573215880335,-2.5234535376178187,1.7195579248615722,-0.9663308302508753,0.7728692293167114
1708437552.4122741,-0.01920311525464058,-2.3526951275267542,-2.5234490076648157,1.7193896013447265,-0.9667752424823206,0.772893488407135
1708437552.414254,-0.01928030513226986,-2.352867742578024,-2.523428265248434,1.719214602107666,-0.9672201315509241,0.7728964686393738
1708437552.4162457,-0.019340241327881813,-2.353047033349508,-2.5234490076648157,1.7190744119831542,-0.9677031675921839,0.7728726863861084
1708437552.4182446,-0.019424250349402428,-2.3531323872008265,-2.523428265248434,1.7188643652149658,-0.9681661764727991,0.772893488407135
1708437552.4202352,-0.019495690241456032,-2.353316923181051,-2.5234151522265833,1.7186855512806396,-0.9685857931720179,0.7728815078735352
1708437552.4222672,-0.01959623210132122,-2.353382249871725,-2.523423735295431,1.718510313625,-0.9690120855914515,0.7729302048683167
1708437552.4242632,-0.019655097275972366,-2.3535520039000453,-2.523440186177389,1.7182764249989013,-0.969513241444723,0.7729009389877319
1708437552.4262412,-0.019767550751566887,-2.353604932824606,-2.5234654585467737,1.7181035715290527,-0.9699252287494105,0.7728978395462036
1708437552.4282405,-0.019879944622516632,-2.353746076623434,-2.523517672215597,1.7179574209400634,-0.9704301992999476,0.7728903293609619
1708437552.4302332,-0.019992033019661903,-2.353847642938131,-2.523496691380636,1.7177581030079345,-0.970835034047262,0.7728605270385742
1708437552.432239,-0.020124521106481552,-2.353968759576315,-2.523472849522726,1.7175578314014892,-0.9712851683246058,0.7729155421257019
1708437552.434224,-0.02020413987338543,-2.3540641270079554,-2.5235210100757044,1.7173864084431152,-0.9717162291156214,0.7729036211967468
1708437552.4362402,-0.020286358892917633,-2.354094167748922,-2.5235167185412806,1.7171591955372314,-0.9721859137164515,0.7728903293609619
1708437552.4382186,-0.020467007532715797,-2.35418238262319,-2.5234833399402063,1.7169582086750488,-0.9726179281817835,0.7728529572486877
1708437552.4402442,-0.020616166293621063,-2.354241987267965,-2.5234954992877405,1.7168001371571044,-0.9730666319476526,0.7729155421257019
1708437552.4422305,-0.020763125270605087,-2.3543254337706507,-2.523507897053854,1.716571493739746,-0.9735315481769007,0.7728543281555176
1708437552.4442277,-0.020899275317788124,-2.354375024835104,-2.5235284010516565,1.7164003091999511,-0.9739349524127405,0.7728455066680908
1708437552.4462225,-0.02104351483285427,-2.3543549976744593,-2.5235405603991907,1.7162555891224365,-0.974365536366598,0.7728302478790283
1708437552.4482503,-0.021199068054556847,-2.354424139062399,-2.5235567728625696,1.7160188394733886,-0.9748395125018519,0.7728512287139893
1708437552.4502134,-0.021327022463083267,-2.35446896175527,-2.523539129887716,1.7158023554035644,-0.9752276579486292,0.7728512287139893
1708437552.4522378,-0.021489156410098076,-2.3544017277159632,-2.523522917424337,1.715618296260498,-0.9757116476642054,0.7727780938148499
1708437552.4542158,-0.021747129037976265,-2.3544346294798792,-2.5235887209521692,1.7153815466114501,-0.9761884848224085,0.7727202773094177
1708437552.4562187,-0.021925929933786392,-2.3545285664000453,-2.5235467592822474,1.7151731687733154,-0.976565186177389,0.7727662324905396
1708437552.4582183,-0.022113261744379997,-2.3544746838011683,-2.5235558191882532,1.7150193887897949,-0.9769013563739222,0.7727662324905396
1708437552.4602299,-0.022366564720869064,-2.3544308147826136,-2.523621145878927,1.714796705836914,-0.977419678364889,0.7728002667427063
1708437552.462242,-0.022672221064567566,-2.3544002972044886,-2.523600403462545,1.7146684366413574,-0.9777634779559534,0.7727141380310059
1708437552.464231,-0.022829381749033928,-2.3543526134886683,-2.5236452261554163,1.7143193918415527,-0.9782074133502405,0.7726736664772034
1708437552.4662411,-0.023053662851452827,-2.354283472100729,-2.5236125628100794,1.7141527372547607,-0.9786589781390589,0.7726856470108032
1708437552.468245,-0.023321060463786125,-2.3542028866209925,-2.523621384297506,1.7139412599750976,-0.9790895620929163,0.7726542949676514
1708437552.4702222,-0.02357291616499424,-2.354118963281149,-2.523621384297506,1.7137431341358642,-0.9795315901385706,0.7726675868034363
1708437552.4722238,-0.02381276525557041,-2.3540507755675257,-2.523611132298605,1.713510437602661,-0.9799130598651331,0.7726185917854309
1708437552.4742289,-0.02403586357831955,-2.354000230828756,-2.5236528555499476,1.7133471208759765,-0.9803474585162562,0.772582471370697
1708437552.4762816,-0.024303510785102844,-2.3539463482298792,-2.5235872904406946,1.7131268221088867,-0.9807379881488245,0.7725661396980286
1708437552.4782324,-0.02456389181315899,-2.3538204632201136,-2.5236406962024134,1.7129384714313964,-0.9811247030841272,0.772554337978363
1708437552.4802098,-0.02483632043004036,-2.353708883325094,-2.5236364046679896,1.7126290041157226,-0.9815271536456507,0.7725032567977905
1708437552.4822185,-0.025136005133390427,-2.353593488732809,-2.5236650148974817,1.712402268046997,-0.9819286505328577,0.7724971175193787
1708437552.4842496,-0.025411386042833328,-2.353514333764547,-2.523639504109518,1.712237759227417,-0.9822543303119105,0.7723913192749023
