time,gripper_joint_position,gripper_joint_velocity
1708437523.7171817,0.7929515418502203,0.0
1708437523.7272062,0.7929515418502203,0.0
1708437523.7372477,0.7929515418502203,0.0
1708437523.7472935,0.7929515418502203,0.0
1708437523.75816,0.7929515418502203,0.0
1708437523.7671864,0.7929515418502203,0.0
1708437523.7792118,0.7929515418502203,0.0
1708437523.7892537,0.7929515418502203,0.0
1708437523.8002455,0.7929515418502203,0.0
1708437523.8112843,0.7929515418502203,0.0
1708437523.8201897,0.7929515418502203,0.0
1708437523.829248,0.7929515418502203,0.0
1708437523.8392665,0.7929515418502203,0.0
1708437523.8491957,0.7929515418502203,0.0
1708437523.858214,0.7929515418502203,0.0
1708437523.8671196,0.7929515418502203,0.0
1708437523.877222,0.7929515418502203,0.0
1708437523.8870306,0.7929515418502203,0.0
1708437523.8972476,0.7929515418502203,0.0
1708437523.9072561,0.7929515418502203,0.0
1708437523.9171531,0.7929515418502203,0.0
1708437523.9271972,0.7929515418502203,0.0
1708437523.937269,0.7929515418502203,0.0
1708437523.9472804,0.7929515418502203,0.0
1708437523.95717,0.7929515418502203,0.0
1708437523.9670494,0.7929515418502203,0.0
1708437523.9770737,0.7929515418502203,0.0
1708437523.987005,0.7929515418502203,0.0
1708437523.997172,0.7929515418502203,0.0
1708437524.0070477,0.7929515418502203,0.0
1708437524.0170467,0.7929515418502203,0.0
1708437524.0270827,0.7929515418502203,0.0
1708437524.0371125,0.7929515418502203,0.0
1708437524.047083,0.7929515418502203,0.0
1708437524.0572205,0.7929515418502203,0.0
1708437524.067073,0.7929515418502203,0.0
1708437524.0771692,0.7929515418502203,0.0
1708437524.0872698,0.7929515418502203,0.0
1708437524.0992563,0.7929515418502203,0.0
1708437524.1083155,0.7929515418502203,0.0
1708437524.1181126,0.7929515418502203,0.0
1708437524.1280823,0.7929515418502203,0.0
1708437524.138183,0.7929515418502203,0.0
1708437524.1491728,0.7929515418502203,0.0
1708437524.1591918,0.7929515418502203,0.0
1708437524.1691675,0.7929515418502203,0.0
1708437524.1790361,0.7929515418502203,0.0
1708437524.188185,0.7929515418502203,0.0
1708437524.1980853,0.7929515418502203,0.0
1708437524.2082748,0.7929515418502203,0.0
1708437524.2171993,0.7929515418502203,0.0
1708437524.2271624,0.7929515418502203,0.0
1708437524.2371094,0.7929515418502203,0.0
1708437524.2470832,0.7929515418502203,0.0
1708437524.2571092,0.7929515418502203,0.0
1708437524.2671466,0.7929515418502203,0.0
1708437524.2771618,0.7929515418502203,0.0
1708437524.2870398,0.7929515418502203,0.0
1708437524.2971327,0.7929515418502203,0.0
1708437524.3071036,0.7929515418502203,0.0
1708437524.3171585,0.7929515418502203,0.0
1708437524.327184,0.7929515418502203,0.0
1708437524.3371687,0.7929515418502203,0.0
1708437524.3470507,0.7929515418502203,0.0
1708437524.3570905,0.7929515418502203,0.0
1708437524.3670726,0.7929515418502203,0.0
1708437524.3770866,0.7929515418502203,0.0
1708437524.3870258,0.7929515418502203,0.0
1708437524.3971882,0.7929515418502203,0.0
1708437524.407271,0.7929515418502203,0.0
1708437524.4172451,0.7929515418502203,0.0
1708437524.4271684,0.7929515418502203,0.0
1708437524.437152,0.7929515418502203,0.0
1708437524.4472148,0.7929515418502203,0.0
1708437524.4570923,0.7929515418502203,0.0
1708437524.467083,0.7929515418502203,0.0
1708437524.477273,0.7929515418502203,0.0
1708437524.4871116,0.7929515418502203,0.0
1708437524.497282,0.7929515418502203,0.0
1708437524.507216,0.7929515418502203,0.0
1708437524.5171113,0.7929515418502203,0.0
1708437524.527019,0.7929515418502203,0.0
1708437524.5370524,0.7929515418502203,0.0
1708437524.547082,0.7929515418502203,0.0
1708437524.5571713,0.7929515418502203,0.0
1708437524.5670767,0.7929515418502203,0.0
1708437524.5772076,0.7929515418502203,0.0
1708437524.5870483,0.7929515418502203,0.0
1708437524.599207,0.7929515418502203,0.0
1708437524.6082432,0.7929515418502203,0.0
1708437524.617244,0.7929515418502203,0.0
1708437524.6282215,0.7929515418502203,0.0
1708437524.6372027,0.7929515418502203,0.0
1708437524.6492825,0.7929515418502203,0.0
1708437524.660178,0.7929515418502203,0.0
1708437524.6702309,0.7929515418502203,0.0
1708437524.6803446,0.7929515418502203,0.0
1708437524.6912246,0.7929515418502203,0.0
1708437524.7002373,0.7929515418502203,0.0
1708437524.7092524,0.7929515418502203,0.0
1708437524.7190368,0.7929515418502203,0.0
1708437524.726997,0.7929515418502203,0.0
1708437524.738037,0.7929515418502203,0.0
1708437524.748197,0.7929515418502203,0.0
1708437524.7571962,0.7929515418502203,0.0
1708437524.7670388,0.7929515418502203,0.0
1708437524.777286,0.7929515418502203,0.0
1708437524.7871575,0.7929515418502203,0.0
1708437524.7973216,0.7929515418502203,0.0
1708437524.8073115,0.7929515418502203,0.0
1708437524.8172195,0.7929515418502203,0.0
1708437524.8271458,0.7929515418502203,0.0
1708437524.8372285,0.7929515418502203,0.0
1708437524.8471913,0.7929515418502203,0.0
1708437524.8571842,0.7929515418502203,0.0
1708437524.8672185,0.7929515418502203,0.0
1708437524.8772705,0.7929515418502203,0.0
1708437524.8872354,0.7929515418502203,0.0
1708437524.8973525,0.7929515418502203,0.0
1708437524.9072714,0.7929515418502203,0.0
1708437524.9171894,0.7929515418502203,0.0
1708437524.927161,0.7929515418502203,0.0
1708437524.9372206,0.7929515418502203,0.0
1708437524.9472175,0.7929515418502203,0.0
1708437524.957296,0.7929515418502203,0.0
1708437524.9670737,0.7929515418502203,0.0
1708437524.9781752,0.7929515418502203,0.0
1708437524.987233,0.7929515418502203,0.0
1708437524.997257,0.7929515418502203,0.0
1708437525.0073018,0.7929515418502203,0.0
1708437525.0172288,0.7929515418502203,0.0
1708437525.0270574,0.7929515418502203,0.0
1708437525.0371978,0.7929515418502203,0.0
1708437525.0472348,0.7929515418502203,0.0
1708437525.057292,0.7929515418502203,0.0
1708437525.067158,0.7929515418502203,0.0
1708437525.07823,0.7929515418502203,0.0
1708437525.0892024,0.7929515418502203,0.0
1708437525.0981545,0.7929515418502203,0.0
1708437525.107079,0.7929515418502203,0.0
1708437525.1172755,0.7929515418502203,0.0
1708437525.1271791,0.7929515418502203,0.0
1708437525.137237,0.7929515418502203,0.0
1708437525.1470797,0.7929515418502203,0.0
1708437525.157347,0.7929515418502203,0.0
1708437525.1670265,0.7929515418502203,0.0
1708437525.1773102,0.7929515418502203,0.0
1708437525.1892703,0.7929515418502203,0.0
1708437525.2002342,0.7929515418502203,0.0
1708437525.211289,0.7929515418502203,0.0
1708437525.2221966,0.7929515418502203,0.0
1708437525.2301795,0.7929515418502203,0.0
1708437525.2393792,0.7929515418502203,0.0
1708437525.2492783,0.7929515418502203,0.0
1708437525.2592208,0.7929515418502203,0.0
1708437525.269124,0.7929515418502203,0.0
1708437525.2772584,0.7929515418502203,0.0
1708437525.287144,0.7929515418502203,0.0
1708437525.2973676,0.7929515418502203,0.0
1708437525.307229,0.7929515418502203,0.0
1708437525.3171418,0.7929515418502203,0.0
1708437525.3270736,0.7929515418502203,0.0
1708437525.3371978,0.7929515418502203,0.0
1708437525.347175,0.7929515418502203,0.0
1708437525.3572557,0.7929515418502203,0.0
1708437525.3672047,0.7929515418502203,0.0
1708437525.377097,0.7929515418502203,0.0
1708437525.3870907,0.7929515418502203,0.0
1708437525.3973327,0.7929515418502203,0.0
1708437525.4072697,0.7929515418502203,0.0
1708437525.4171474,0.7929515418502203,0.0
1708437525.427043,0.7929515418502203,0.0
1708437525.437175,0.7929515418502203,0.0
1708437525.447108,0.7929515418502203,0.0
1708437525.4572294,0.7929515418502203,0.0
1708437525.4670882,0.7929515418502203,0.0
1708437525.4772992,0.7929515418502203,0.0
1708437525.4873047,0.7929515418502203,0.0
1708437525.49729,0.7929515418502203,0.0
1708437525.507139,0.7929515418502203,0.0
1708437525.5172775,0.7929515418502203,0.0
1708437525.527064,0.7929515418502203,0.0
1708437525.537172,0.7929515418502203,0.0
1708437525.5480926,0.7929515418502203,0.0
1708437525.557211,0.7929515418502203,0.0
1708437525.5671573,0.7929515418502203,0.0
1708437525.577234,0.7929515418502203,0.0
1708437525.5880938,0.7929515418502203,0.0
1708437525.5982227,0.7929515418502203,0.0
1708437525.608222,0.7929515418502203,0.0
1708437525.6192267,0.7929515418502203,0.0
1708437525.62804,0.7929515418502203,0.0
1708437525.6382031,0.7929515418502203,0.0
1708437525.6483133,0.7929515418502203,0.0
1708437525.6581535,0.7929515418502203,0.0
1708437525.6671584,0.7929515418502203,0.0
1708437525.6773632,0.7929515418502203,0.0
1708437525.6883824,0.7929515418502203,0.0
1708437525.6971366,0.7929515418502203,0.0
1708437525.7072146,0.7929515418502203,0.0
1708437525.7171924,0.7929515418502203,0.0
1708437525.7270248,0.7929515418502203,0.0
1708437525.7370787,0.7929515418502203,0.0
1708437525.7472975,0.7929515418502203,0.0
1708437525.7575068,0.7929515418502203,0.0
1708437525.7673314,0.7929515418502203,0.0
1708437525.7772062,0.7929515418502203,0.0
1708437525.7872086,0.7929515418502203,0.0
1708437525.797338,0.7929515418502203,0.0
1708437525.80713,0.7929515418502203,0.0
1708437525.8171675,0.7929515418502203,0.0
1708437525.8272007,0.7929515418502203,0.0
1708437525.837202,0.7929515418502203,0.0
1708437525.8472505,0.7929515418502203,0.0
1708437525.8571472,0.7929515418502203,0.0
1708437525.8671966,0.7929515418502203,0.0
1708437525.877414,0.7929515418502203,0.0
1708437525.8872643,0.7929515418502203,0.0
1708437525.8972313,0.7929515418502203,0.0
1708437525.907142,0.7929515418502203,0.0
1708437525.917284,0.7929515418502203,0.0
1708437525.9271011,0.7929515418502203,0.0
1708437525.9372542,0.7929515418502203,0.0
1708437525.9472437,0.7929515418502203,0.0
1708437525.9582555,0.7929515418502203,0.0
1708437525.9682338,0.7929515418502203,0.0
1708437525.9782903,0.7929515418502203,0.0
1708437525.9892614,0.7929515418502203,0.0
1708437525.999228,0.7929515418502203,0.0
1708437526.0083873,0.7929515418502203,0.0
1708437526.0181348,0.7929515418502203,0.0
1708437526.0271506,0.7929515418502203,0.0
1708437526.0381756,0.7929515418502203,0.0
1708437526.0471907,0.7929515418502203,0.0
1708437526.057133,0.7929515418502203,0.0
1708437526.0670922,0.7929515418502203,0.0
1708437526.0772157,0.7929515418502203,0.0
1708437526.0871456,0.7929515418502203,0.0
1708437526.097179,0.7929515418502203,0.0
1708437526.107157,0.7929515418502203,0.0
1708437526.117204,0.7929515418502203,0.0
1708437526.127193,0.7929515418502203,0.0
1708437526.137188,0.7929515418502203,0.0
1708437526.1472394,0.7929515418502203,0.0
1708437526.1571915,0.7929515418502203,0.0
1708437526.1670933,0.7929515418502203,0.0
1708437526.177255,0.7929515418502203,0.0
1708437526.1870637,0.7929515418502203,0.0
1708437526.197255,0.7929515418502203,0.0
1708437526.2071302,0.7929515418502203,0.0
1708437526.2173028,0.7929515418502203,0.0
1708437526.227187,0.7929515418502203,0.0
1708437526.2373066,0.7929515418502203,0.0
1708437526.2472243,0.7929515418502203,0.0
1708437526.257184,0.7929515418502203,0.0
1708437526.2671294,0.7929515418502203,0.0
1708437526.2773104,0.7929515418502203,0.0
1708437526.2871137,0.7929515418502203,0.0
1708437526.2972043,0.7929515418502203,0.0
1708437526.3071077,0.7929515418502203,0.0
1708437526.3181388,0.7929515418502203,0.0
1708437526.327137,0.7929515418502203,0.0
1708437526.3371375,0.7929515418502203,0.0
1708437526.3481314,0.7929515418502203,0.0
1708437526.3591313,0.7929515418502203,0.0
1708437526.369168,0.7929515418502203,0.0
1708437526.3792455,0.7929515418502203,0.0
1708437526.3893507,0.7929515418502203,0.0
1708437526.3991194,0.7929515418502203,0.0
1708437526.408246,0.7929515418502203,0.0
1708437526.418237,0.7929515418502203,0.0
1708437526.4282453,0.7929515418502203,0.0
1708437526.43725,0.7929515418502203,0.0
1708437526.4472,0.7929515418502203,0.0
1708437526.4572196,0.7929515418502203,0.0
1708437526.4672277,0.7929515418502203,0.0
1708437526.4771974,0.7929515418502203,0.0
1708437526.4872935,0.7929515418502203,0.0
1708437526.4972148,0.7929515418502203,0.0
1708437526.507234,0.7929515418502203,0.0
1708437526.517257,0.7929515418502203,0.0
1708437526.5271034,0.7929515418502203,0.0
1708437526.5372016,0.7929515418502203,0.0
1708437526.547094,0.7929515418502203,0.0
1708437526.5571718,0.7929515418502203,0.0
1708437526.5671597,0.7929515418502203,0.0
1708437526.57727,0.7929515418502203,0.0
1708437526.5871043,0.7929515418502203,0.0
1708437526.5972083,0.7929515418502203,0.0
1708437526.6071146,0.7929515418502203,0.0
1708437526.6172197,0.7929515418502203,0.0
1708437526.6272094,0.7929515418502203,0.0
1708437526.6372516,0.7929515418502203,0.0
1708437526.6471643,0.7929515418502203,0.0
1708437526.6572046,0.7929515418502203,0.0
1708437526.6672025,0.7929515418502203,0.0
1708437526.6772175,0.7929515418502203,0.0
1708437526.687247,0.7929515418502203,0.0
1708437526.6981578,0.7929515418502203,0.0
1708437526.7072449,0.7929515418502203,0.0
1708437526.7172816,0.7929515418502203,0.0
1708437526.7272902,0.7929515418502203,0.0
1708437526.7373013,0.7929515418502203,0.0
1708437526.7494216,0.7929515418502203,0.0
1708437526.759181,0.7929515418502203,0.0
1708437526.7692,0.7929515418502203,0.0
1708437526.7792616,0.7929515418502203,0.0
1708437526.7892401,0.7929515418502203,0.0
1708437526.7982242,0.7929515418502203,0.0
1708437526.8082302,0.7929515418502203,0.0
1708437526.8181028,0.7929515418502203,0.0
1708437526.828264,0.7929515418502203,0.0
1708437526.838109,0.7929515418502203,0.0
1708437526.847105,0.7929515418502203,0.0
1708437526.8572495,0.7929515418502203,0.0
1708437526.8670735,0.7929515418502203,0.0
1708437526.8772142,0.7929515418502203,0.0
1708437526.888104,0.7929515418502203,0.0
1708437526.8972123,0.7929515418502203,0.0
1708437526.907162,0.7929515418502203,0.0
1708437526.9172528,0.7929515418502203,0.0
1708437526.9271965,0.7929515418502203,0.0
1708437526.9372475,0.7929515418502203,0.0
1708437526.9471214,0.7929515418502203,0.0
1708437526.9572148,0.7929515418502203,0.0
1708437526.9672446,0.7929515418502203,0.0
1708437526.977115,0.7929515418502203,0.0
1708437526.9872296,0.7929515418502203,0.0
1708437526.9971528,0.7929515418502203,0.0
1708437527.007279,0.7929515418502203,0.0
1708437527.0171318,0.7929515418502203,0.0
1708437527.0271757,0.7929515418502203,0.0
1708437527.0371656,0.7929515418502203,0.0
1708437527.0471787,0.7929515418502203,0.0
1708437527.0572953,0.7929515418502203,0.0
1708437527.06737,0.7929515418502203,0.0
1708437527.077136,0.7929515418502203,0.0
1708437527.0872483,0.7929515418502203,0.0
1708437527.0982344,0.7929515418502203,0.0
1708437527.107201,0.7929515418502203,0.0
1708437527.1172562,0.7929515418502203,0.0
1708437527.1270308,0.7929515418502203,0.0
1708437527.1372693,0.7929515418502203,0.0
1708437527.1471822,0.7929515418502203,0.0
1708437527.1582077,0.7929515418502203,0.0
1708437527.168181,0.7929515418502203,0.0
1708437527.1791162,0.7929515418502203,0.0
1708437527.1892388,0.7929515418502203,0.0
1708437527.199274,0.7929515418502203,0.0
1708437527.2091749,0.7929515418502203,0.0
1708437527.2181008,0.7929515418502203,0.0
1708437527.2282808,0.7929515418502203,0.0
1708437527.2382293,0.7929515418502203,0.0
1708437527.2482853,0.7929515418502203,0.0
1708437527.2572033,0.7929515418502203,0.0
1708437527.2672489,0.7929515418502203,0.0
1708437527.2771606,0.7929515418502203,0.0
1708437527.287196,0.7929515418502203,0.0
1708437527.2973688,0.7929515418502203,0.0
1708437527.3071759,0.7929515418502203,0.0
1708437527.3172922,0.7929515418502203,0.0
1708437527.327094,0.7929515418502203,0.0
1708437527.337259,0.7929515418502203,0.0
1708437527.3471837,0.7929515418502203,0.0
1708437527.3571937,0.7929515418502203,0.0
1708437527.36722,0.7929515418502203,0.0
1708437527.3772333,0.7929515418502203,0.0
1708437527.387226,0.7929515418502203,0.0
1708437527.3972127,0.7929515418502203,0.0
1708437527.4073477,0.7929515418502203,0.0
1708437527.4173684,0.7929515418502203,0.0
1708437527.427282,0.7929515418502203,0.0
1708437527.43725,0.7929515418502203,0.0
1708437527.4472456,0.7929515418502203,0.0
1708437527.4572704,0.7929515418502203,0.0
1708437527.467189,0.7929515418502203,0.0
1708437527.4771593,0.7929515418502203,0.0
1708437527.4871461,0.7929515418502203,0.0
1708437527.498233,0.7929515418502203,0.0
1708437527.5071754,0.7929515418502203,0.0
1708437527.5171947,0.7929515418502203,0.0
1708437527.5272448,0.7929515418502203,0.0
1708437527.5372045,0.7929515418502203,0.0
1708437527.5472555,0.7929515418502203,0.0
1708437527.557256,0.7929515418502203,0.0
1708437527.5693588,0.7929515418502203,0.0
1708437527.579058,0.7929515418502203,0.0
1708437527.5892506,0.7929515418502203,0.0
1708437527.5981076,0.7929515418502203,0.0
1708437527.6082518,0.7929515418502203,0.0
1708437527.617264,0.7929515418502203,0.0
1708437527.628189,0.7929515418502203,0.0
1708437527.6382062,0.7929515418502203,0.0
1708437527.648059,0.7929515418502203,0.0
1708437527.6571994,0.7929515418502203,0.0
1708437527.6671894,0.7929515418502203,0.0
1708437527.677157,0.7929515418502203,0.0
1708437527.6871367,0.7929515418502203,0.0
1708437527.6971958,0.7929515418502203,0.0
1708437527.7072275,0.7929515418502203,0.0
1708437527.7172177,0.7929515418502203,0.0
1708437527.7270508,0.7929515418502203,0.0
1708437527.7371926,0.7929515418502203,0.0
1708437527.7471619,0.7929515418502203,0.0
1708437527.7572038,0.7929515418502203,0.0
1708437527.7672272,0.7929515418502203,0.0
1708437527.7771976,0.7929515418502203,0.0
1708437527.7872312,0.7929515418502203,0.0
1708437527.7972012,0.7929515418502203,0.0
1708437527.807157,0.7929515418502203,0.0
1708437527.8171384,0.7929515418502203,0.0
1708437527.827204,0.7929515418502203,0.0
1708437527.837219,0.7929515418502203,0.0
1708437527.8471947,0.7929515418502203,0.0
1708437527.8572364,0.7929515418502203,0.0
1708437527.8671708,0.7929515418502203,0.0
1708437527.8772044,0.7929515418502203,0.0
1708437527.8871865,0.7929515418502203,0.0
1708437527.900186,0.7929515418502203,0.0
1708437527.9092388,0.7929515418502203,0.0
1708437527.9181917,0.7929515418502203,0.0
1708437527.9271088,0.7929515418502203,0.0
1708437527.937227,0.7929515418502203,0.0
1708437527.9471934,0.7929515418502203,0.0
1708437527.9572058,0.7929515418502203,0.0
1708437527.969314,0.7929515418502203,0.0
1708437527.9801643,0.7929515418502203,0.0
1708437527.990122,0.7929515418502203,0.0
1708437527.99923,0.7929515418502203,0.0
1708437528.0072706,0.7929515418502203,0.0
1708437528.0182228,0.7929515418502203,0.0
1708437528.0282402,0.7929515418502203,0.0
1708437528.0371776,0.7929515418502203,0.0
1708437528.047185,0.7929515418502203,0.0
1708437528.0572903,0.7929515418502203,0.0
1708437528.067101,0.7929515418502203,0.0
1708437528.0772223,0.7929515418502203,0.0
1708437528.0872777,0.7929515418502203,0.0
1708437528.0972435,0.7929515418502203,0.0
1708437528.1071763,0.7929515418502203,0.0
1708437528.117197,0.7929515418502203,0.0
1708437528.1272972,0.7929515418502203,0.0
1708437528.1372035,0.7929515418502203,0.0
1708437528.147226,0.7929515418502203,0.0
1708437528.1572824,0.7929515418502203,0.0
1708437528.1671329,0.7929515418502203,0.0
1708437528.1771116,0.7929515418502203,0.0
1708437528.1871486,0.7929515418502203,0.0
1708437528.197131,0.7929515418502203,0.0
1708437528.2072628,0.7929515418502203,0.0
1708437528.217141,0.7929515418502203,0.0
1708437528.2272089,0.7929515418502203,0.0
1708437528.2372308,0.7929515418502203,0.0
1708437528.247045,0.7929515418502203,0.0
1708437528.2573369,0.7929515418502203,0.0
1708437528.2683027,0.7929515418502203,0.0
1708437528.2772105,0.7929515418502203,0.0
1708437528.288337,0.7929515418502203,0.0
1708437528.3000891,0.7929515418502203,0.0
1708437528.3092782,0.7929515418502203,0.0
1708437528.3191915,0.7929515418502203,0.0
1708437528.3281379,0.7929515418502203,0.0
1708437528.3381696,0.7929515418502203,0.0
1708437528.347275,0.7929515418502203,0.0
1708437528.357312,0.7929515418502203,0.0
1708437528.367171,0.7929515418502203,0.0
1708437528.377132,0.7929515418502203,0.0
1708437528.387156,0.7929515418502203,0.0
1708437528.3972437,0.7929515418502203,0.0
1708437528.4073613,0.7929515418502203,0.0
1708437528.4171515,0.7929515418502203,0.0
1708437528.427238,0.7929515418502203,0.0
1708437528.4372373,0.7929515418502203,0.0
1708437528.4472284,0.7929515418502203,0.0
1708437528.4572456,0.7929515418502203,0.0
1708437528.4670618,0.7929515418502203,0.0
1708437528.4771407,0.7929515418502203,0.0
1708437528.4871042,0.7929515418502203,0.0
1708437528.4981668,0.7929515418502203,0.0
1708437528.5072849,0.7929515418502203,0.0
1708437528.5172353,0.7929515418502203,0.0
1708437528.5270503,0.7929515418502203,0.0
1708437528.5371609,0.7929515418502203,0.0
1708437528.547066,0.7929515418502203,0.0
1708437528.5571523,0.7929515418502203,0.0
1708437528.5681057,0.7929515418502203,0.0
1708437528.5782137,0.7929515418502203,0.0
1708437528.587127,0.7929515418502203,0.0
1708437528.5991406,0.7929515418502203,0.0
1708437528.6082873,0.7929515418502203,0.0
1708437528.6181493,0.7929515418502203,0.0
1708437528.6283476,0.7929515418502203,0.0
1708437528.6371465,0.7929515418502203,0.0
1708437528.6470838,0.7929515418502203,0.0
1708437528.6571689,0.7929515418502203,0.0
1708437528.6672292,0.7929515418502203,0.0
1708437528.6772768,0.7929515418502203,0.0
1708437528.6872394,0.7929515418502203,0.0
1708437528.6991024,0.7929515418502203,0.0
1708437528.708156,0.7929515418502203,0.0
1708437528.7173,0.7929515418502203,0.0
1708437528.7273803,0.7929515418502203,0.0
1708437528.737203,0.7929515418502203,0.0
1708437528.747192,0.7929515418502203,0.0
1708437528.7573338,0.7929515418502203,0.0
1708437528.7672203,0.7929515418502203,0.0
1708437528.7771924,0.7929515418502203,0.0
1708437528.7870708,0.7929515418502203,0.0
1708437528.797252,0.7929515418502203,0.0
1708437528.8073392,0.7929515418502203,0.0
1708437528.8171983,0.7929515418502203,0.0
1708437528.8272495,0.7929515418502203,0.0
1708437528.8372915,0.7929515418502203,0.0
1708437528.8472223,0.7929515418502203,0.0
1708437528.8573382,0.7929515418502203,0.0
1708437528.8672068,0.7929515418502203,0.0
1708437528.8772318,0.7929515418502203,0.0
1708437528.8872015,0.7929515418502203,0.0
1708437528.8984544,0.7929515418502203,0.0
1708437528.9093506,0.7929515418502203,0.0
1708437528.920103,0.7929515418502203,0.0
1708437528.930128,0.7929515418502203,0.0
1708437528.93812,0.7929515418502203,0.0
1708437528.9483292,0.7929515418502203,0.0
1708437528.9571989,0.7929515418502203,0.0
1708437528.9671228,0.7929515418502203,0.0
